Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,5979.862,5990.542,5751.674,5776.196,5997.670,6122.226,5867.012,5930.041,5989.263,6151.348,6122.212,5883.578,5729.967,6024.069,6105.648,5973.926,5801.676,5986.615,6018.890,5960.662,5970.128,5814.548,5914.276,6105.835,6260.701,6201.718,6311.611,6136.870,6276.467,6112.222
SRAD,MAMJJASO,4900.360,5016.012,4788.349,4830.486,5088.617,5152.148,4915.877,4915.110,5085.434,5134.895,5113.594,4846.910,4699.301,5037.186,5147.802,5058.151,4893.373,4943.817,4915.786,4982.182,4943.393,4881.128,4960.187,5072.386,5147.727,5149.738,5239.459,5094.094,5307.293,5202.796
SRAD,AMJJAS,4121.857,4117.706,3899.451,4037.507,4180.804,4299.359,4157.957,4012.026,4202.823,4299.703,4338.898,4057.334,3922.406,4161.519,4227.790,4196.130,3937.481,4027.880,4108.368,4076.829,4246.238,4089.257,4185.233,4280.895,4343.840,4407.369,4286.964,4202.450,4354.870,4357.600
SRAD,ONDJFM,999.253,1914.800,1857.480,1745.686,1739.621,1803.898,1890.979,1756.845,1941.416,1756.586,1774.790,1881.978,1834.231,1778.371,1899.818,1732.209,1957.973,1812.217,1999.403,1944.835,1629.829,1848.211,1693.286,1741.369,1937.687,1819.382,1824.127,2037.341,1994.536,1720.696
SRAD,NDJF,610.253,1003.421,991.747,951.229,881.075,902.568,1024.848,937.054,1076.197,866.299,1027.619,1058.323,1054.192,934.461,1031.789,880.318,957.341,926.775,1115.373,1104.651,874.481,1054.313,928.078,944.407,1146.989,1061.509,984.546,1102.245,1040.166,885.771
WIND,year,2.293,2.254,2.227,2.342,2.266,2.316,2.237,2.315,2.112,2.140,2.194,2.193,2.172,2.251,2.344,2.194,1.899,1.867,1.990,1.923,2.495,2.495,2.497,2.423,2.435,2.362,2.341,2.301,2.404,2.441
WIND,MAMJJASO,2.270,2.317,2.356,2.394,2.315,2.289,2.342,2.304,2.188,2.200,2.259,2.318,2.335,2.279,2.315,2.224,1.976,1.989,2.056,2.000,2.602,2.568,2.565,2.533,2.546,2.533,2.468,2.462,2.442,2.453
WIND,AMJJAS,2.215,2.216,2.351,2.397,2.357,2.336,2.327,2.206,2.129,2.180,2.258,2.235,2.354,2.356,2.299,2.261,2.022,2.051,2.066,2.061,2.555,2.630,2.609,2.566,2.600,2.504,2.508,2.450,2.480,2.454
WIND,ONDJFM,2.533,2.333,2.193,2.266,2.249,2.284,2.133,2.409,2.035,2.100,2.160,2.138,1.975,2.237,2.369,2.148,1.818,1.785,1.817,1.710,2.287,2.298,2.419,2.346,2.255,2.272,2.260,2.061,2.217,2.442
WIND,NDJF,2.406,2.204,2.047,2.265,2.151,2.370,2.070,2.287,1.905,2.059,2.053,1.973,1.821,2.276,2.265,2.224,1.803,1.732,1.750,1.640,2.154,2.285,2.469,2.239,2.175,2.110,2.107,1.872,2.163,2.498
VPD,year,0.866,0.786,0.752,0.815,0.919,0.863,0.913,0.837,0.952,0.963,0.954,0.916,0.776,0.835,0.970,0.848,0.833,0.880,0.826,0.836,0.836,0.810,0.936,0.922,1.039,0.950,0.864,0.811,0.995,0.963
VPD,MAMJJASO,1.070,1.042,0.964,1.062,1.210,1.143,1.205,1.087,1.246,1.283,1.274,1.194,1.016,1.102,1.283,1.116,1.104,1.138,1.064,1.101,1.088,1.068,1.264,1.231,1.379,1.277,1.128,1.055,1.332,1.295
VPD,AMJJAS,1.249,1.204,1.062,1.225,1.348,1.343,1.456,1.223,1.413,1.490,1.541,1.389,1.201,1.284,1.447,1.300,1.192,1.285,1.250,1.251,1.313,1.248,1.524,1.467,1.618,1.550,1.281,1.216,1.501,1.547
VPD,ONDJFM,0.438,0.427,0.411,0.418,0.389,0.471,0.413,0.385,0.471,0.482,0.368,0.442,0.415,0.326,0.424,0.436,0.489,0.444,0.445,0.415,0.346,0.402,0.347,0.336,0.440,0.384,0.366,0.467,0.452,0.400
VPD,NDJF,0.434,0.354,0.312,0.323,0.282,0.310,0.327,0.321,0.358,0.313,0.290,0.350,0.344,0.249,0.316,0.310,0.305,0.305,0.368,0.323,0.272,0.330,0.268,0.265,0.350,0.294,0.266,0.371,0.302,0.284
FWI_FD,year,10.954,8.910,9.569,8.695,11.386,10.279,10.155,8.517,10.394,11.424,11.461,10.828,8.356,10.389,11.708,9.571,8.191,9.599,8.664,9.390,10.013,9.563,10.688,10.982,14.028,10.320,9.975,9.187,12.296,10.895
FWI_FD,MAMJJASO,13.417,12.915,13.511,12.483,16.467,14.740,14.809,12.156,14.861,16.586,16.623,15.249,11.746,15.014,16.967,13.827,11.949,12.996,12.108,13.492,13.794,13.780,15.709,15.661,19.426,15.065,13.291,12.947,17.787,16.021
FWI_FD,AMJJAS,16.541,15.737,14.913,15.205,18.288,18.597,19.217,13.746,17.520,20.552,21.401,17.947,14.802,18.551,19.849,17.250,13.256,15.356,15.400,15.848,18.132,17.830,20.335,19.472,23.752,19.589,15.661,15.735,20.973,20.251
FWI_FD,ONDJFM,3.815,4.379,3.032,3.259,1.731,4.390,2.132,1.634,3.407,3.080,1.312,3.513,2.723,1.446,2.696,2.358,3.809,2.273,3.424,2.751,1.370,2.450,0.939,1.122,4.445,1.977,1.571,4.300,3.316,2.155
FWI_FD,NDJF,4.555,3.891,1.798,1.092,0.363,1.049,1.263,0.713,1.812,0.807,0.531,1.865,1.785,0.760,1.168,0.628,1.201,0.429,3.202,1.689,0.396,2.656,0.609,0.657,3.551,0.748,0.724,3.457,1.386,0.753
FWI_3+,year,88.458,71.067,86.476,80.606,112.094,95.253,97.748,78.493,94.425,106.431,106.850,90.544,70.001,96.810,101.215,88.897,55.163,79.213,75.509,88.184,92.150,84.962,102.481,98.174,126.495,94.718,72.917,77.044,113.962,102.946
FWI_3+,MAMJJASO,87.985,71.067,86.476,80.606,112.029,95.253,97.748,78.493,94.425,106.431,106.849,90.544,70.001,96.810,101.089,88.896,55.163,79.209,75.509,88.184,92.149,84.957,102.481,98.174,126.484,94.718,71.641,77.039,113.960,102.946
FWI_3+,AMJJAS,87.955,71.063,78.045,79.316,93.083,95.133,97.748,69.549,86.174,104.565,106.357,88.977,69.967,96.099,96.372,88.486,53.775,79.193,75.507,85.529,92.149,84.957,102.478,93.287,118.504,94.698,71.335,75.473,108.821,101.607
FWI_3+,ONDJFM,0.000,0.504,0.006,8.428,1.290,19.010,0.121,0.000,8.944,8.251,1.865,0.998,1.062,0.034,1.735,3.819,0.822,0.979,0.019,0.057,2.600,0.006,0.000,0.004,4.988,7.890,0.020,1.581,1.854,4.859
FWI_3+,NDJF,0.000,0.473,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.010,0.000,0.000,1.275,0.005,0.002
FWI_4+,year,30.366,22.260,10.470,23.852,42.442,42.956,40.961,21.122,34.735,41.936,51.116,30.005,33.402,32.117,36.544,33.419,7.928,30.019,18.285,28.358,33.940,38.700,47.600,43.393,65.039,47.981,27.575,25.697,47.302,47.313
FWI_4+,MAMJJASO,30.361,22.260,10.470,23.852,42.442,42.956,40.961,21.122,34.735,41.936,51.116,30.005,33.402,32.117,36.544,33.419,7.928,30.019,18.285,28.358,33.940,38.698,47.600,43.393,65.039,47.981,27.575,25.697,47.302,47.313
FWI_4+,AMJJAS,30.360,22.260,10.467,23.851,41.086,42.956,40.961,19.996,33.289,41.933,51.116,30.005,33.402,32.117,36.542,33.419,7.928,30.018,18.285,28.357,33.940,38.698,47.598,42.780,62.307,47.981,27.575,25.694,47.200,47.305
FWI_4+,ONDJFM,0.000,0.005,0.000,0.003,0.001,1.356,0.000,0.000,1.126,1.446,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.613,2.732,0.000,0.000,0.003,0.102
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,3.402,1.483,0.103,0.986,2.897,6.379,5.772,0.785,4.276,8.932,9.172,2.298,5.596,1.291,3.280,4.870,0.138,3.699,1.383,1.485,3.408,5.604,8.331,8.634,14.419,9.282,1.931,0.911,2.798,8.724
FWI_5+,MAMJJASO,3.402,1.483,0.103,0.986,2.897,6.379,5.772,0.785,4.276,8.932,9.172,2.298,5.596,1.291,3.280,4.870,0.138,3.699,1.383,1.485,3.408,5.602,8.331,8.634,14.419,9.282,1.931,0.911,2.798,8.724
FWI_5+,AMJJAS,3.402,1.483,0.103,0.986,2.895,6.379,5.772,0.785,4.276,8.932,9.172,2.298,5.596,1.291,3.280,4.870,0.138,3.699,1.383,1.485,3.408,5.602,8.329,8.634,14.417,9.282,1.931,0.911,2.793,8.724
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.067,0.001,0.000,0.001,0.005,0.254,0.179,0.028,0.057,0.269,0.267,0.001,0.312,0.001,0.001,0.006,0.000,0.011,0.114,0.004,0.349,0.400,1.112,0.678,1.559,0.300,0.016,0.000,0.000,0.582
FWI_6,MAMJJASO,0.067,0.001,0.000,0.001,0.005,0.254,0.179,0.028,0.057,0.269,0.267,0.001,0.312,0.001,0.001,0.006,0.000,0.011,0.114,0.004,0.349,0.399,1.112,0.678,1.559,0.300,0.016,0.000,0.000,0.582
FWI_6,AMJJAS,0.067,0.001,0.000,0.001,0.005,0.254,0.179,0.028,0.057,0.269,0.267,0.001,0.312,0.001,0.001,0.006,0.000,0.011,0.114,0.004,0.349,0.399,1.110,0.678,1.559,0.300,0.016,0.000,0.000,0.582
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.563,15.292,15.630,16.274,15.430,15.100,16.300,16.081,16.130,14.750,14.960,14.015,16.269,15.285,15.128,16.849,16.762,14.755,15.483,16.331,16.123,16.637,16.118,14.498,13.373,15.807,14.480,15.349,15.087,16.478
DFM10H,MAMJJASO,13.768,12.833,13.624,14.162,12.062,12.609,13.846,14.395,12.970,12.749,12.661,12.473,15.679,12.700,11.748,13.416,13.673,13.617,14.982,14.177,14.747,14.252,13.514,12.954,12.068,13.988,12.841,13.570,11.412,12.932
DFM10H,AMJJAS,12.619,12.296,13.649,12.725,11.674,11.473,11.703,14.067,12.181,10.843,10.286,11.533,14.403,11.504,10.919,12.075,13.641,13.725,13.011,14.043,11.617,12.418,11.464,10.877,10.040,11.466,12.723,12.797,10.626,10.821
DFM10H,ONDJFM,15.234,17.878,16.831,19.467,20.993,19.070,18.154,20.320,17.118,20.266,20.859,16.208,16.979,19.825,18.416,22.434,17.854,20.351,15.789,16.651,23.629,17.624,21.941,19.779,16.078,19.261,19.719,16.024,18.107,22.240
DFM10H,NDJF,13.245,19.711,18.266,20.522,23.428,22.170,19.362,21.316,17.444,23.014,20.254,16.618,17.055,20.735,19.449,24.903,20.967,22.671,15.632,15.982,24.941,16.420,23.284,20.250,14.657,18.468,20.555,17.114,20.230,24.237
DFM10H_u10,year,115.976,105.066,97.152,124.718,145.920,122.475,115.998,117.472,138.232,135.703,130.811,142.290,96.218,118.886,143.684,122.251,122.230,117.604,116.933,116.062,114.521,113.110,122.851,128.987,155.872,121.778,136.437,119.358,155.482,134.218
DFM10H_u10,MAMJJASO,93.966,104.172,90.797,119.706,141.269,119.250,113.746,112.238,130.646,134.320,125.715,134.864,90.845,115.809,137.738,116.230,119.328,109.811,105.016,113.725,106.085,109.794,119.277,123.822,141.683,118.025,122.922,111.521,149.987,132.369
DFM10H_u10,AMJJAS,85.881,94.410,75.527,102.079,114.838,112.302,108.112,93.244,109.608,114.524,117.946,117.119,82.399,108.622,116.066,104.425,87.904,85.817,95.057,92.972,103.177,101.137,110.085,114.423,122.504,112.279,100.522,97.892,121.997,120.175
DFM10H_u10,ONDJFM,17.923,18.406,17.168,21.578,18.241,27.067,13.444,14.157,28.810,23.722,10.553,29.994,17.732,9.672,19.549,16.898,37.722,24.525,31.739,20.258,11.470,17.228,10.976,10.316,32.833,14.247,14.933,34.007,36.788,15.065
DFM10H_u10,NDJF,14.285,8.150,6.206,5.088,1.702,3.787,5.020,3.082,9.855,0.403,1.567,11.247,5.871,2.974,5.191,4.250,5.453,2.660,16.562,3.040,3.007,7.888,3.354,2.629,16.669,4.017,1.468,15.920,10.068,1.017
DFM10H_u8,year,49.035,48.034,33.046,61.499,74.143,70.152,68.230,58.103,72.801,69.256,74.773,76.255,52.779,63.571,80.192,58.363,50.936,58.454,54.384,59.813,58.749,59.142,71.794,75.515,96.421,71.862,63.182,61.260,91.918,77.643
DFM10H_u8,MAMJJASO,47.126,48.020,32.627,60.875,74.053,70.103,68.202,56.964,69.751,69.240,74.545,75.484,52.671,63.539,79.147,57.717,50.387,57.964,52.179,59.811,58.097,59.030,71.681,75.441,93.912,71.802,60.814,60.399,91.786,77.635
DFM10H_u8,AMJJAS,46.548,47.612,30.580,54.263,64.601,69.542,67.600,53.711,65.534,63.161,74.126,71.243,51.100,62.761,70.454,55.556,39.857,51.828,51.325,54.717,57.742,56.713,70.431,71.915,85.012,71.706,56.087,55.149,78.415,74.108
DFM10H_u8,ONDJFM,1.588,1.269,1.780,5.502,4.088,8.049,1.116,1.412,8.069,4.927,3.491,5.306,1.849,0.783,6.536,3.861,12.299,4.588,5.885,3.131,2.251,3.177,1.153,1.544,8.648,5.320,2.050,7.080,14.651,3.448
DFM10H_u8,NDJF,1.207,0.702,0.407,0.650,0.027,0.064,0.076,0.263,3.927,0.000,0.016,1.000,0.072,0.068,0.887,0.683,0.668,0.050,2.648,0.002,0.079,0.612,0.178,0.071,2.519,0.054,0.008,2.387,0.969,0.012
DFM10H_u6,year,14.281,9.991,5.475,13.618,17.535,25.637,26.598,12.195,16.740,22.374,32.412,20.470,21.042,19.083,23.355,16.088,7.567,19.728,13.572,18.686,16.362,19.075,29.790,25.854,38.425,30.469,17.193,14.552,30.827,25.629
DFM10H_u6,MAMJJASO,14.270,9.991,5.475,13.616,17.535,25.637,26.598,12.076,16.589,22.374,32.412,20.466,21.042,19.083,23.354,16.088,7.567,19.725,13.482,18.686,16.362,19.075,29.790,25.854,38.424,30.469,17.185,14.551,30.827,25.629
DFM10H_u6,AMJJAS,14.270,9.991,5.474,13.213,16.771,25.637,26.598,11.948,16.562,22.244,32.412,20.439,21.040,19.083,21.571,16.062,7.358,19.711,13.482,18.637,16.361,18.957,29.790,25.531,36.599,30.469,17.165,14.309,28.910,25.508
DFM10H_u6,ONDJFM,0.006,0.005,0.001,0.311,0.096,0.762,0.000,0.020,0.378,0.123,0.035,0.031,0.002,0.000,1.720,0.064,0.233,0.017,0.092,0.038,0.010,0.120,0.000,0.000,0.616,1.533,0.018,0.127,1.552,0.493
DFM10H_u6,NDJF,0.006,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.270,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,year,1.569,0.489,0.312,0.411,0.724,3.847,2.601,0.649,1.158,2.629,4.938,0.571,2.944,0.780,1.538,2.223,0.360,1.987,1.039,1.511,2.647,2.536,4.645,3.899,6.957,4.144,0.980,0.337,2.240,3.002
DFM10H_u4,MAMJJASO,1.569,0.489,0.312,0.411,0.724,3.847,2.601,0.649,1.158,2.629,4.938,0.571,2.944,0.780,1.538,2.223,0.360,1.987,1.036,1.511,2.647,2.536,4.645,3.899,6.957,4.144,0.980,0.337,2.240,3.002
DFM10H_u4,AMJJAS,1.569,0.489,0.312,0.411,0.724,3.847,2.601,0.649,1.158,2.629,4.938,0.571,2.944,0.780,1.392,2.223,0.360,1.987,1.036,1.511,2.647,2.536,4.645,3.899,6.939,4.144,0.980,0.337,2.237,3.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.014,0.000,0.002,0.000,0.000,0.308,0.033,0.007,0.001,0.210,0.089,0.000,0.137,0.000,0.002,0.015,0.000,0.003,0.187,0.015,0.583,0.286,0.608,0.096,0.604,0.109,0.017,0.000,0.015,0.141
DFM10H_u2,MAMJJASO,0.014,0.000,0.002,0.000,0.000,0.308,0.033,0.007,0.001,0.210,0.089,0.000,0.137,0.000,0.002,0.015,0.000,0.003,0.187,0.015,0.583,0.286,0.608,0.096,0.604,0.109,0.017,0.000,0.015,0.141
DFM10H_u2,AMJJAS,0.014,0.000,0.002,0.000,0.000,0.308,0.033,0.007,0.001,0.210,0.089,0.000,0.137,0.000,0.002,0.015,0.000,0.003,0.187,0.015,0.583,0.286,0.608,0.096,0.604,0.109,0.017,0.000,0.015,0.141
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,185.050,114.613,148.996,90.403,132.167,108.342,112.883,107.580,122.432,137.898,138.278,130.321,94.280,127.836,146.133,97.103,105.918,124.553,101.922,116.822,137.245,107.416,104.110,129.086,202.069,106.133,126.484,101.850,146.868,104.087
AWP0-40_S2+,MAMJJASO,105.290,111.904,124.024,87.160,129.726,104.016,110.760,95.478,103.574,134.568,132.940,114.814,81.810,121.780,142.444,93.492,105.444,92.601,90.545,110.442,102.745,105.504,103.539,116.414,150.071,99.904,90.031,90.898,142.643,103.879
AWP0-40_S2+,AMJJAS,100.277,107.382,101.115,80.679,103.250,103.535,110.541,74.791,92.924,123.025,130.400,96.329,74.895,114.975,124.367,90.901,79.782,83.940,90.011,89.794,102.689,105.500,103.539,108.554,131.194,98.279,82.080,82.871,126.964,100.705
