Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.788,18.175,18.728,17.466,17.117,18.300,17.469,17.787,18.522,19.338,17.281,18.572,17.994,19.728,18.027,17.208,17.323,18.131,18.823,19.973,18.798,19.280,18.502,18.428,17.861,18.611,19.999,19.628,19.712,18.772
TMAX,MAMJJASO,23.554,23.637,24.561,22.814,23.189,24.383,23.035,23.409,23.651,24.585,22.801,24.279,23.653,25.344,23.758,22.558,22.202,23.709,24.484,25.496,24.785,24.662,24.518,23.903,23.244,24.218,25.788,24.972,25.371,24.016
TMAX,AMJJAS,25.577,26.353,27.081,25.165,26.253,27.553,26.637,26.317,25.796,26.365,25.292,27.009,26.395,28.211,26.187,25.853,24.875,26.611,27.353,28.309,26.824,27.228,28.229,26.250,26.022,26.784,28.784,27.299,28.580,27.275
TMAX,ONDJFM,7.702,9.275,11.678,8.915,8.139,9.517,8.073,10.070,10.033,11.618,10.729,9.421,9.529,11.128,10.698,7.405,10.238,10.436,9.338,9.865,12.910,11.002,8.747,9.594,10.283,9.372,13.136,10.133,11.219,10.396
TMAX,NDJF,4.435,5.744,8.617,6.080,4.097,6.760,5.539,7.806,6.550,8.078,7.445,6.331,6.869,7.495,8.144,4.154,7.616,8.774,5.618,6.858,9.967,6.973,5.753,6.987,7.410,6.259,10.308,6.771,8.289,7.466
TMIN,year,7.995,7.915,7.874,7.777,6.783,7.707,7.435,8.029,8.488,8.244,7.869,7.951,7.509,9.280,8.142,7.952,7.731,8.188,8.936,8.627,8.643,9.097,8.137,8.472,8.223,8.451,9.386,9.204,9.147,9.102
TMIN,MAMJJASO,12.202,12.195,12.121,11.466,11.409,11.884,11.323,12.075,12.434,11.602,12.142,12.046,11.892,13.266,12.336,11.851,11.198,12.584,13.209,12.380,13.171,13.260,12.420,12.406,12.293,12.666,13.347,13.061,12.955,13.191
TMIN,AMJJAS,13.849,14.292,14.445,13.225,13.865,14.339,14.075,14.498,14.374,13.356,14.164,14.078,13.870,15.582,14.514,14.416,13.661,14.896,15.529,14.674,14.917,15.497,15.143,14.252,14.843,14.941,15.516,15.034,15.085,15.975
TMIN,ONDJFM,0.121,1.230,2.853,1.021,-0.102,1.796,-0.279,2.902,1.608,2.504,2.433,1.347,1.123,2.928,2.458,0.207,2.399,2.148,1.619,1.649,3.778,2.139,0.977,1.993,2.286,1.320,4.028,2.487,3.067,2.851
TMIN,NDJF,-2.144,-1.419,0.911,-0.769,-3.302,0.352,-1.738,1.524,-0.492,0.314,0.558,-0.816,-0.998,0.513,0.687,-1.723,0.787,1.311,-1.052,-0.513,2.162,-0.650,-1.206,0.122,0.636,-0.897,2.498,0.182,1.257,0.931
TAVG,year,12.538,12.569,12.880,12.242,11.565,12.631,12.095,12.530,13.101,13.365,12.138,12.934,12.354,14.048,12.646,12.206,12.078,12.728,13.392,13.873,13.237,13.735,12.925,12.987,12.560,12.967,14.277,13.921,13.984,13.390
TAVG,MAMJJASO,17.485,17.453,17.880,16.744,16.897,17.740,16.810,17.373,17.646,17.700,17.006,17.857,17.394,18.852,17.577,16.870,16.250,17.727,18.366,18.555,18.491,18.507,18.103,17.673,17.283,17.856,19.167,18.524,18.705,18.020
TAVG,AMJJAS,19.420,19.936,20.375,18.882,19.741,20.625,20.071,20.141,19.757,19.584,19.350,20.327,19.837,21.542,19.990,19.899,18.909,20.421,21.029,21.275,20.487,20.973,21.416,19.870,20.017,20.373,21.836,20.799,21.454,21.103
TAVG,ONDJFM,3.502,4.791,6.744,4.535,3.557,5.200,3.453,6.025,5.339,6.548,6.002,4.954,4.868,6.483,6.047,3.311,5.793,5.699,4.985,5.215,7.627,6.020,4.387,5.286,5.733,4.750,7.955,5.781,6.541,6.125
TAVG,NDJF,0.843,1.815,4.336,2.318,0.045,3.208,1.549,4.253,2.658,3.746,3.516,2.443,2.527,3.546,3.986,0.841,3.765,4.497,1.888,2.727,5.428,2.726,1.885,3.103,3.555,2.178,5.877,3.044,4.293,3.816
RH,year,73.661,75.303,70.951,75.226,73.327,72.203,73.276,74.285,71.758,70.770,76.866,67.917,68.646,70.156,73.431,73.237,72.716,71.202,72.109,65.888,69.350,69.900,69.782,71.862,74.341,72.739,68.904,71.731,72.848,75.455
RH,MAMJJASO,70.596,72.737,67.364,71.121,69.348,68.153,68.958,70.865,70.013,66.127,75.015,64.781,66.133,66.585,69.905,69.283,69.764,68.654,69.952,60.640,66.693,67.529,64.684,69.073,71.704,70.424,64.776,69.140,68.503,72.573
