Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,MAMJJASO,102.077,108.173,124.618,83.383,127.242,103.332,110.204,91.952,101.734,134.482,134.517,112.040,77.802,119.147,142.359,91.770,101.133,90.122,87.923,109.426,101.134,105.852,103.369,115.492,150.618,98.221,91.100,91.444,142.556,105.471
AWP0-40_S2+,AMJJAS,97.510,104.635,101.538,77.935,100.923,102.880,110.031,72.816,92.258,124.173,132.280,95.476,72.546,114.012,125.318,89.425,76.742,81.697,87.759,88.510,101.109,105.851,103.369,107.646,131.053,97.110,82.325,82.607,127.289,102.308
AWP0-40_S2+,ONDJFM,40.500,46.590,30.277,25.949,2.844,28.605,5.424,10.942,35.775,16.680,4.803,32.538,13.938,6.443,11.369,16.518,27.491,9.261,34.387,28.608,5.259,36.078,0.246,1.643,78.004,13.544,18.467,33.376,29.466,7.926
AWP0-40_S2+,NDJF,40.159,40.713,24.696,3.799,0.139,2.303,4.975,0.190,26.960,0.563,1.394,15.184,7.884,4.727,5.721,1.060,3.645,0.370,31.799,11.735,1.216,36.051,0.246,1.630,58.255,5.895,17.273,23.794,12.207,1.971
AWP0-40_S3+,year,71.657,17.233,23.290,1.833,24.689,21.478,26.583,13.820,20.930,43.005,53.279,31.545,8.531,16.792,41.866,9.234,23.652,22.298,6.297,8.354,34.505,20.250,12.762,34.572,103.461,24.727,28.028,6.078,38.524,7.685
AWP0-40_S3+,MAMJJASO,12.821,16.434,16.515,1.607,24.217,21.165,26.170,8.739,11.407,42.682,51.849,26.275,5.978,16.127,40.798,8.531,23.651,4.520,5.039,7.814,10.766,19.846,12.758,31.892,61.932,23.411,7.325,2.007,37.963,7.680
AWP0-40_S3+,AMJJAS,11.753,15.942,8.123,1.124,9.534,21.159,26.170,3.330,8.715,40.014,51.744,18.781,3.783,15.820,37.907,8.525,13.041,3.426,4.996,2.242,10.766,19.846,12.758,31.181,53.150,23.408,3.279,1.185,32.735,7.394
AWP0-40_S3+,ONDJFM,23.910,36.112,7.961,8.967,0.128,15.157,0.719,3.112,16.894,5.354,0.359,14.249,4.259,0.780,1.340,3.329,11.207,0.993,18.296,7.102,0.098,24.053,0.004,0.211,50.483,3.707,5.171,20.608,8.439,1.831
AWP0-40_S3+,NDJF,23.788,35.047,7.241,0.559,0.008,0.474,0.714,0.005,14.583,0.046,0.317,6.651,2.064,0.726,0.969,0.555,0.704,0.068,17.971,1.538,0.090,24.053,0.004,0.211,42.936,1.762,5.168,16.249,4.372,0.162
AWP0-40_S4+,year,34.157,8.914,6.590,0.217,11.090,7.629,9.386,2.704,9.476,25.849,34.321,15.851,3.204,6.703,19.776,3.626,11.916,9.006,2.188,1.851,16.951,7.208,5.836,16.344,46.851,11.655,13.210,1.521,13.317,2.712
AWP0-40_S4+,MAMJJASO,4.970,8.599,4.716,0.192,10.880,7.629,9.297,1.747,4.833,25.848,33.995,13.789,2.354,6.695,19.381,3.532,11.916,1.249,2.146,1.726,3.807,7.062,5.836,16.267,36.396,11.494,1.633,0.305,13.287,2.712
AWP0-40_S4+,AMJJAS,4.764,8.596,1.655,0.163,3.783,7.629,9.297,0.565,2.944,25.583,33.947,10.630,1.355,6.685,18.462,3.532,9.711,1.155,2.144,0.498,3.807,7.062,5.836,16.001,31.833,11.494,0.895,0.234,11.778,2.621
AWP0-40_S4+,ONDJFM,8.756,20.638,2.165,3.112,0.027,7.308,0.088,0.393,6.388,2.147,0.015,5.587,1.849,0.003,0.107,1.223,2.263,0.141,7.790,1.353,0.001,13.290,0.000,0.027,14.236,1.250,1.162,11.234,1.710,1.045
AWP0-40_S4+,NDJF,8.756,20.431,2.144,0.068,0.000,0.210,0.088,0.000,5.598,0.001,0.008,2.380,0.850,0.000,0.092,0.311,0.094,0.010,7.788,0.126,0.001,13.290,0.000,0.027,10.505,0.152,1.162,10.427,1.221,0.021
AWD0-40_sum,year,-730.531,-146.348,-460.863,209.251,-268.030,-47.324,132.094,142.968,-107.791,-307.132,-218.722,-363.218,262.371,-308.907,-462.407,204.567,3.988,-223.795,87.278,13.446,-253.327,191.900,177.295,-311.824,-812.734,270.706,-602.117,-234.332,-522.821,140.319
AWD0-40_sum,MAMJJASO,130.703,-147.277,-231.201,268.685,-273.625,6.695,102.112,195.386,-14.928,-272.436,-180.693,-119.994,446.744,-249.220,-471.316,212.153,-35.426,140.115,301.370,94.643,168.488,217.484,144.407,-126.394,-356.418,265.541,-193.826,-42.384,-467.031,46.047
AWD0-40_sum,AMJJAS,117.973,-59.156,103.648,236.787,-18.507,16.069,-31.033,376.087,79.986,-215.539,-321.789,39.498,402.971,-133.243,-257.809,120.055,188.414,308.317,185.480,288.879,-109.041,15.176,1.329,-142.419,-254.825,44.287,4.179,133.692,-281.815,-50.476
AWD0-40_sum,ONDJFM,-341.407,-554.429,-398.054,-264.543,122.640,-243.396,-121.789,7.002,-273.308,-170.165,225.248,-389.249,-270.074,-2.086,-175.843,29.832,-349.283,-70.601,-457.997,-329.627,192.585,-308.005,193.486,136.627,-719.551,131.265,-45.536,-513.224,-447.406,69.204
AWD0-40_sum,NDJF,-381.603,-437.550,-267.885,-98.093,93.659,-4.115,-61.216,30.171,-227.103,3.728,58.073,-237.941,-219.976,-39.632,-91.315,78.614,-98.654,71.586,-463.336,-245.099,69.461,-496.479,25.266,-4.189,-595.018,-0.151,-88.780,-348.579,-168.253,16.586
AWR0-10_u30,year,216.392,167.330,195.079,142.120,177.887,155.415,151.283,153.396,167.124,183.548,166.236,183.975,138.722,179.086,185.522,151.750,160.968,175.628,156.597,159.959,170.178,151.878,153.821,177.324,214.750,143.251,190.463,156.389,194.515,160.088
AWR0-10_u30,MAMJJASO,144.894,163.054,175.236,134.204,175.537,147.706,148.224,146.853,158.547,176.115,161.111,167.690,124.441,173.514,182.363,144.418,155.316,152.289,139.523,148.200,138.227,141.618,151.386,160.208,175.907,140.720,160.619,147.346,181.490,159.360
AWR0-10_u30,AMJJAS,127.294,133.643,132.378,117.707,139.447,130.280,138.150,112.362,134.399,151.793,153.255,136.345,107.240,149.228,147.719,129.648,118.436,114.085,127.072,121.789,136.787,132.894,140.065,142.547,153.337,134.588,122.332,128.951,150.242,143.944
AWR0-10_u30,ONDJFM,38.952,71.696,55.279,35.336,17.495,37.072,28.363,27.667,35.653,38.599,9.706,45.886,36.287,27.772,25.676,21.926,55.776,33.528,48.002,48.897,10.162,45.332,14.119,16.374,72.724,13.175,31.268,54.316,42.927,19.553
AWR0-10_u30,NDJF,34.067,37.935,22.777,8.541,0.507,2.922,7.921,2.718,12.395,8.986,0.955,15.910,16.206,5.652,5.250,1.702,12.162,2.565,27.232,22.281,3.650,36.279,4.666,5.344,49.190,2.657,10.869,23.447,13.438,5.819
AWR0-40_u30,year,177.006,151.464,167.021,118.515,164.310,135.943,136.861,132.448,144.310,164.621,160.744,153.929,109.378,160.913,180.541,131.316,149.743,148.529,122.325,145.663,145.096,132.920,132.757,151.986,194.244,130.297,167.019,145.075,180.790,138.379
AWR0-40_u30,MAMJJASO,131.857,149.768,162.531,117.803,161.804,134.123,136.861,132.448,143.607,164.386,159.919,151.438,109.295,160.774,179.251,128.394,149.225,130.341,121.405,143.065,137.834,132.477,132.756,151.986,171.715,130.297,150.477,139.198,176.960,138.255
AWR0-40_u30,AMJJAS,120.542,134.320,127.517,106.705,130.803,125.574,133.555,105.394,125.982,146.624,155.247,128.689,103.767,143.248,151.658,120.691,117.954,108.627,119.565,117.389,136.944,131.704,132.093,140.387,149.426,127.507,127.846,121.324,152.631,132.756
AWR0-40_u30,ONDJFM,18.613,47.170,26.082,25.850,9.394,33.908,10.168,16.587,16.932,24.183,6.840,22.914,11.771,9.291,16.950,21.733,34.346,22.351,27.575,20.422,8.650,9.041,0.917,0.440,47.306,8.744,9.849,34.274,35.598,14.157
AWR0-40_u30,NDJF,15.690,29.459,6.095,0.712,0.091,2.506,1.820,0.000,0.656,0.281,0.000,0.975,2.421,0.007,0.152,1.274,3.440,0.008,19.091,2.428,0.180,7.408,0.298,0.000,22.529,0.000,0.019,16.535,5.878,3.817
