Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,78.788,75.777,75.793,78.589,77.700,77.331,78.177,77.883,73.543,72.304,74.483,76.706,75.605,76.221,75.999,74.932,74.954,78.081,76.727,78.662,77.900,77.121,71.918,76.730,76.431,75.445,76.255,76.132,74.756,75.230
RH,MAMJJASO,76.209,72.384,72.653,75.757,75.280,74.494,74.911,74.565,69.656,66.964,70.652,72.889,70.879,71.909,71.798,70.126,70.452,75.418,72.005,75.790,74.272,73.215,66.873,72.081,71.699,71.214,72.645,72.951,70.363,69.407
RH,AMJJAS,74.219,69.599,70.465,73.773,73.660,72.523,74.268,71.752,67.656,64.696,68.430,70.348,69.922,70.282,69.418,67.437,68.212,73.265,69.812,73.687,71.238,71.743,64.575,70.235,69.728,68.569,70.729,70.004,67.878,67.676
RH,ONDJFM,82.975,81.220,83.767,81.901,82.583,81.500,82.605,82.819,83.192,78.209,79.849,82.168,81.296,82.975,82.198,82.298,82.714,80.631,84.898,83.565,84.236,82.223,80.926,81.760,83.493,82.936,82.065,80.655,83.318,81.939
RH,NDJF,83.281,81.819,84.382,84.005,81.439,83.404,84.794,83.964,85.610,79.514,83.055,83.758,84.795,84.747,85.736,83.996,84.143,83.130,86.186,85.444,84.596,84.325,83.854,84.376,85.950,85.815,84.288,80.801,85.050,85.140
RHmin,year,64.036,60.645,60.730,63.939,62.149,61.329,63.350,63.370,57.792,57.417,59.156,61.590,60.548,60.835,60.446,60.200,59.220,63.045,61.602,63.850,62.806,62.243,55.987,62.021,61.278,60.072,60.955,60.919,58.839,60.597
RHmin,MAMJJASO,60.312,55.898,56.589,59.831,58.334,56.897,58.386,58.728,53.100,50.853,54.264,56.790,54.921,55.267,55.098,53.840,53.382,59.636,55.550,59.525,58.332,56.831,49.677,56.148,54.635,54.569,55.817,56.665,52.920,52.773
RHmin,AMJJAS,57.841,52.547,54.279,57.867,56.437,55.004,57.411,55.586,50.864,48.494,51.947,53.934,53.543,53.690,52.819,51.406,51.124,57.207,53.330,56.844,54.995,55.239,47.474,54.127,52.578,51.822,54.237,53.657,50.493,50.924
RHmin,ONDJFM,69.613,67.725,71.103,67.740,68.655,67.786,68.914,70.323,68.877,63.785,66.202,68.070,67.385,69.550,67.956,68.048,68.733,66.114,71.397,70.003,71.493,68.094,67.026,68.034,70.380,69.688,67.535,66.676,68.871,68.623
RHmin,NDJF,70.440,69.187,72.804,70.987,68.153,71.499,72.642,72.466,72.568,65.780,70.441,70.414,71.956,71.779,72.798,71.302,71.884,69.632,73.513,72.923,72.752,71.209,71.513,71.903,73.858,74.523,71.226,67.953,72.083,73.573
PREC,year,1191.689,987.226,982.342,1110.516,808.883,1032.766,1051.847,1135.957,871.680,890.046,799.122,982.022,998.317,998.653,1021.601,746.017,877.165,1138.019,1093.549,1120.021,1192.137,1195.811,791.492,932.812,827.525,981.754,1099.031,1039.716,941.654,875.447
PREC,MAMJJASO,789.537,701.682,663.688,711.486,567.102,705.060,750.943,719.444,611.914,498.739,437.373,714.812,549.290,666.380,567.165,490.412,585.288,871.640,591.192,765.742,781.177,634.276,496.357,610.797,540.926,680.242,654.444,754.637,558.174,563.834
PREC,AMJJAS,489.340,433.778,508.140,520.747,452.577,443.631,520.011,431.161,419.477,386.859,347.853,487.821,432.525,457.531,406.369,380.079,436.777,571.724,432.768,569.674,558.787,433.953,374.968,497.878,432.511,488.081,521.816,466.412,383.563,428.868
PREC,ONDJFM,301.837,584.891,648.997,516.496,455.640,455.828,561.861,706.866,479.747,475.432,439.080,496.956,449.266,670.110,715.752,291.587,423.243,455.429,699.517,600.128,640.297,662.843,575.713,453.502,399.845,413.557,605.227,588.215,454.181,536.587
PREC,NDJF,177.504,319.443,366.599,405.560,228.355,296.979,332.308,395.355,278.535,348.132,321.899,325.504,337.320,436.425,520.459,209.269,293.488,263.541,417.529,428.355,379.270,515.168,409.795,327.533,290.192,239.463,443.597,354.801,258.388,383.533
SRAD,year,3480.817,3983.670,3772.727,3546.109,3552.775,3626.158,3369.202,3424.979,3831.590,3793.021,3702.284,3632.501,3579.187,3637.339,3702.562,3594.081,3807.946,3365.383,3953.850,3732.662,3748.395,3761.142,4393.806,3931.493,4076.100,4039.360,3974.366,3905.264,4133.784,4048.406
SRAD,MAMJJASO,3103.495,3593.355,3359.406,3178.477,3169.165,3237.048,3044.894,3083.873,3435.509,3454.156,3309.749,3265.277,3239.335,3290.830,3346.549,3261.652,3463.444,2981.322,3584.000,3363.126,3356.513,3396.848,3934.999,3568.752,3674.829,3657.918,3605.630,3488.705,3764.126,3739.213
SRAD,AMJJAS,2728.928,3135.710,2894.919,2722.768,2721.922,2793.078,2584.669,2714.523,2958.449,2958.376,2862.142,2858.768,2755.215,2824.249,2855.703,2794.692,2985.831,2616.756,3097.433,2948.531,2955.695,2906.010,3359.652,3060.875,3158.836,3166.185,3062.592,3036.208,3271.520,3206.765
SRAD,ONDJFM,432.999,840.460,790.284,897.688,784.891,836.974,831.158,707.887,807.593,873.271,850.540,782.855,848.432,740.984,857.551,836.771,789.262,833.798,772.408,814.595,745.300,900.796,987.976,887.778,861.629,912.066,894.082,900.866,873.266,835.195
SRAD,NDJF,222.630,395.249,368.472,398.602,398.057,371.346,344.662,334.686,356.066,389.464,378.173,366.162,345.639,340.259,348.179,356.964,334.890,375.714,371.625,373.392,364.446,395.915,429.829,375.098,395.781,377.770,370.595,427.309,378.364,330.960
WIND,year,3.379,3.272,3.408,3.238,3.244,3.433,3.130,3.321,3.004,3.316,3.009,3.180,3.230,3.276,3.110,2.632,2.263,3.133,3.258,3.226,3.051,3.183,2.933,3.074,2.923,3.181,3.233,3.197,3.049,2.921
WIND,MAMJJASO,3.185,3.038,3.148,2.911,3.145,3.086,3.076,3.077,2.872,2.956,2.827,3.079,2.988,3.085,2.803,2.474,2.095,3.180,2.957,2.936,3.002,2.846,2.709,2.984,2.722,3.014,2.916,3.020,2.806,2.847
WIND,AMJJAS,2.905,2.893,3.005,2.800,3.208,2.995,2.960,2.961,2.636,2.777,2.810,2.934,2.962,2.898,2.679,2.477,2.042,3.000,2.853,2.738,2.930,2.709,2.601,2.878,2.624,2.833,2.964,2.823,2.705,2.690
WIND,ONDJFM,3.917,3.753,3.888,3.718,3.289,3.669,3.518,3.820,3.349,3.798,3.259,3.278,3.426,3.798,3.868,2.961,2.353,2.806,3.581,3.641,3.595,3.498,3.246,3.460,3.155,3.192,3.896,3.534,3.113,3.438
WIND,NDJF,3.770,3.702,4.161,3.970,3.245,3.927,3.600,3.964,3.326,3.973,3.263,3.294,3.631,3.823,4.055,3.169,2.448,2.736,3.617,3.758,3.680,3.684,3.307,3.588,3.152,3.113,4.135,3.701,3.095,3.562
VPD,year,0.356,0.442,0.462,0.372,0.382,0.395,0.365,0.387,0.518,0.537,0.464,0.437,0.431,0.481,0.501,0.440,0.480,0.409,0.473,0.397,0.437,0.425,0.588,0.443,0.474,0.532,0.437,0.435,0.494,0.483
VPD,MAMJJASO,0.462,0.578,0.609,0.474,0.498,0.514,0.482,0.500,0.678,0.713,0.617,0.576,0.575,0.636,0.673,0.594,0.637,0.529,0.641,0.510,0.584,0.557,0.792,0.595,0.642,0.714,0.568,0.560,0.660,0.667
VPD,AMJJAS,0.535,0.688,0.717,0.557,0.566,0.592,0.543,0.588,0.774,0.812,0.714,0.689,0.657,0.742,0.792,0.699,0.743,0.628,0.756,0.597,0.685,0.641,0.943,0.687,0.730,0.848,0.658,0.669,0.783,0.772
VPD,ONDJFM,0.169,0.191,0.176,0.198,0.182,0.201,0.189,0.201,0.206,0.281,0.242,0.200,0.202,0.186,0.221,0.197,0.196,0.228,0.166,0.187,0.186,0.223,0.220,0.205,0.192,0.208,0.244,0.217,0.176,0.203
VPD,NDJF,0.136,0.162,0.148,0.150,0.174,0.138,0.139,0.159,0.146,0.226,0.149,0.151,0.148,0.141,0.165,0.144,0.144,0.176,0.130,0.144,0.161,0.155,0.153,0.161,0.128,0.130,0.183,0.195,0.132,0.143
FWI_FD,year,1.386,2.011,2.737,2.187,2.093,2.211,1.360,1.766,3.234,3.626,3.369,2.003,2.305,2.740,3.212,2.642,2.735,2.057,2.671,1.347,2.098,1.950,4.078,1.895,2.568,3.231,1.967,1.910,2.977,2.849
FWI_FD,MAMJJASO,1.987,2.828,3.740,3.037,3.007,3.140,1.919,2.505,4.425,5.232,4.861,2.878,3.303,3.951,4.637,3.814,3.941,2.929,3.932,1.935,3.041,2.815,5.877,2.761,3.741,4.665,2.825,2.637,4.327,4.168
FWI_FD,AMJJAS,2.570,3.660,4.646,3.935,2.958,3.581,2.278,3.225,5.529,6.172,6.088,3.569,3.988,4.781,5.751,4.825,4.630,3.835,4.951,2.496,3.834,3.521,7.244,3.297,4.295,5.832,3.516,3.423,5.337,5.142
FWI_FD,ONDJFM,0.190,0.266,0.309,0.832,0.402,1.287,0.764,0.403,0.438,1.085,1.016,0.495,0.734,0.262,0.652,0.854,0.341,0.898,0.158,0.372,0.167,0.488,0.628,0.594,0.499,0.824,0.624,0.511,0.331,0.560
FWI_FD,NDJF,0.169,0.250,0.275,0.665,0.508,0.262,0.230,0.228,0.331,0.939,0.219,0.341,0.202,0.244,0.198,0.495,0.171,0.377,0.092,0.136,0.154,0.223,0.286,0.277,0.148,0.222,0.274,0.459,0.219,0.161
FWI_3+,year,2.856,10.997,27.809,18.107,11.038,16.834,5.986,8.046,31.305,36.112,33.458,14.343,15.788,28.561,31.376,22.183,24.778,19.971,22.803,4.481,16.201,10.061,44.196,10.754,22.184,30.847,11.849,7.555,23.268,24.739
FWI_3+,MAMJJASO,2.856,10.978,27.535,18.016,11.035,16.834,5.986,8.046,31.275,36.112,33.434,14.339,15.788,28.561,31.376,22.183,24.778,19.971,22.803,4.481,16.201,10.061,44.196,10.754,22.184,30.847,11.849,7.555,23.268,24.739
FWI_3+,AMJJAS,2.850,10.978,27.402,18.016,6.399,16.613,5.599,8.042,31.182,33.721,33.258,14.200,15.788,27.569,31.026,22.183,22.617,19.971,22.796,4.481,16.201,10.061,44.146,10.689,19.893,30.169,11.849,7.555,22.042,23.855
FWI_3+,ONDJFM,0.000,0.007,0.019,0.407,0.094,4.635,0.220,0.387,0.007,0.146,2.392,0.176,0.140,0.000,0.992,0.350,0.000,2.161,0.000,0.008,0.000,0.000,0.000,0.050,0.065,2.291,0.678,0.000,0.000,1.225
FWI_3+,NDJF,0.000,0.000,0.019,0.274,0.094,0.000,0.000,0.000,0.004,0.026,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.040,0.045,2.117,2.653,0.916,0.854,0.054,0.426,2.700,12.262,10.857,1.031,1.542,5.169,12.979,4.511,3.109,3.826,6.564,0.719,1.828,0.542,11.571,0.936,3.163,11.100,1.643,0.003,2.659,6.744
FWI_4+,MAMJJASO,0.040,0.045,2.117,2.653,0.916,0.854,0.054,0.426,2.700,12.262,10.839,1.028,1.542,5.169,12.979,4.511,3.109,3.826,6.564,0.719,1.828,0.542,11.571,0.936,3.163,11.100,1.643,0.003,2.659,6.744
FWI_4+,AMJJAS,0.040,0.045,2.117,2.653,0.376,0.854,0.054,0.426,2.700,11.914,10.835,1.028,1.542,5.169,12.979,4.511,3.109,3.826,6.564,0.719,1.828,0.542,11.571,0.936,3.049,11.092,1.643,0.003,2.634,6.744
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.000,0.371,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.008,0.000,0.000,0.025
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.020,0.003,0.063,0.009,0.000,0.000,0.001,2.539,1.389,0.145,0.035,0.148,0.736,0.119,0.000,0.021,0.679,0.000,0.000,0.000,1.382,0.012,0.012,2.993,0.000,0.000,0.076,0.581
FWI_5+,MAMJJASO,0.000,0.000,0.020,0.003,0.063,0.009,0.000,0.000,0.001,2.539,1.385,0.145,0.035,0.148,0.736,0.119,0.000,0.021,0.679,0.000,0.000,0.000,1.382,0.012,0.012,2.993,0.000,0.000,0.076,0.581
FWI_5+,AMJJAS,0.000,0.000,0.020,0.003,0.050,0.009,0.000,0.000,0.001,2.539,1.385,0.145,0.035,0.148,0.736,0.119,0.000,0.021,0.679,0.000,0.000,0.000,1.382,0.012,0.012,2.993,0.000,0.000,0.076,0.581
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.494,0.040,0.074,0.009,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.080,0.000,0.000,0.242,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.494,0.036,0.074,0.009,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.080,0.000,0.000,0.242,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.494,0.036,0.074,0.009,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.080,0.000,0.000,0.242,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.844,20.325,20.217,20.552,20.674,20.499,21.214,21.359,18.817,18.993,18.684,20.256,19.753,20.214,19.878,18.691,19.568,21.028,20.488,21.458,21.617,20.724,17.722,20.004,19.464,19.735,20.350,19.980,19.110,19.657
DFM10H,MAMJJASO,20.579,18.871,19.361,19.163,18.938,19.126,20.112,19.639,17.690,16.916,16.754,19.239,17.847,18.902,17.954,16.686,17.536,20.636,18.178,20.133,20.477,18.321,15.773,18.268,17.581,18.331,18.747,18.965,17.141,17.298
DFM10H,AMJJAS,18.779,17.744,18.933,18.376,18.699,18.311,19.635,18.053,16.718,16.735,16.427,18.202,17.938,18.078,17.120,16.132,16.904,19.405,17.531,19.268,19.368,17.632,15.271,18.136,17.195,17.345,18.604,17.187,16.232,16.719
DFM10H,ONDJFM,23.476,23.939,23.915,21.585,22.990,22.352,22.593,24.642,21.931,20.569,20.936,21.597,21.290,23.520,23.477,19.877,22.368,21.259,24.420,23.285,24.548,22.804,21.895,21.711,21.684,21.846,22.730,22.030,21.633,22.758
DFM10H,NDJF,22.967,23.639,24.453,23.016,22.553,23.944,23.479,24.563,22.833,21.237,23.097,21.778,23.329,23.751,24.898,20.957,23.883,21.865,24.695,24.358,24.310,24.703,23.416,23.209,22.791,22.780,23.970,21.974,21.977,24.548
DFM10H_u10,year,21.190,37.141,39.296,34.640,34.477,32.509,27.174,34.298,69.035,66.146,49.972,40.644,45.482,43.699,49.428,50.633,60.473,35.871,38.606,21.998,37.379,36.837,81.963,38.466,49.775,53.139,41.594,43.865,48.568,54.455
DFM10H_u10,MAMJJASO,20.238,35.382,36.268,33.631,31.117,32.011,25.648,32.033,62.849,65.128,47.975,38.334,44.374,42.389,47.302,50.137,57.650,35.063,38.604,21.517,36.344,35.392,75.733,38.188,49.745,50.196,39.180,37.715,47.490,54.455
DFM10H_u10,AMJJAS,19.475,33.541,34.400,32.920,25.861,30.662,22.875,31.804,56.558,56.967,44.881,37.482,36.693,34.840,42.795,46.657,52.278,33.276,34.763,20.433,35.362,32.097,66.710,34.183,42.122,46.745,35.230,37.623,43.172,49.072
DFM10H_u10,ONDJFM,1.633,3.484,1.946,3.684,4.463,5.801,2.492,4.352,4.652,12.851,7.569,3.868,10.482,0.991,11.508,5.988,5.207,6.759,1.520,4.108,0.984,5.016,11.152,8.139,2.653,10.434,6.446,8.066,4.272,3.579
DFM10H_u10,NDJF,0.933,1.595,1.326,1.886,4.288,0.502,1.083,1.682,1.827,6.351,1.369,1.438,2.343,0.741,0.964,2.617,2.207,1.016,0.416,0.292,0.980,1.690,4.941,1.348,0.247,2.501,1.899,6.951,1.235,0.000
DFM10H_u8,year,2.634,7.029,13.293,10.901,7.856,5.049,7.002,6.221,23.349,29.097,21.000,11.508,12.979,16.946,24.164,20.298,23.990,11.442,14.700,5.286,10.730,8.001,36.465,8.660,13.891,22.725,11.694,11.953,14.518,19.195
DFM10H_u8,MAMJJASO,2.512,6.690,12.470,10.698,6.992,5.042,6.735,5.986,21.580,29.097,20.262,10.596,12.945,16.908,23.487,20.180,23.598,11.362,14.700,5.283,10.639,7.950,35.598,8.649,13.891,21.612,10.695,8.634,14.328,19.195
DFM10H_u8,AMJJAS,2.512,6.690,12.249,10.670,5.914,5.041,5.777,5.986,20.516,26.300,19.853,10.443,11.561,13.754,22.992,19.502,21.598,10.821,14.279,5.283,10.639,7.602,31.878,8.461,12.341,21.520,10.438,8.634,13.652,17.066
DFM10H_u8,ONDJFM,0.122,0.278,0.454,0.651,1.078,1.102,0.223,1.207,0.163,3.191,2.889,0.571,2.479,0.001,3.334,1.388,0.829,2.545,0.078,0.424,0.090,0.398,3.052,1.724,0.373,2.308,0.745,3.915,0.610,0.916
DFM10H_u8,NDJF,0.121,0.278,0.454,0.430,1.049,0.024,0.222,0.249,0.057,1.744,0.581,0.162,0.941,0.001,0.037,0.795,0.359,0.036,0.078,0.003,0.090,0.052,0.764,0.103,0.011,1.110,0.662,3.659,0.190,0.000
DFM10H_u6,year,0.000,0.346,1.896,1.644,1.024,0.652,0.192,0.511,3.674,9.328,6.258,1.398,0.708,3.062,7.589,6.922,4.106,2.040,5.420,0.828,1.966,0.782,11.192,1.625,1.670,6.911,1.659,1.762,3.954,5.051
DFM10H_u6,MAMJJASO,0.000,0.346,1.803,1.644,0.995,0.652,0.183,0.507,3.497,9.328,6.122,1.082,0.708,3.062,7.589,6.922,4.095,2.037,5.420,0.828,1.966,0.782,11.188,1.625,1.670,6.619,1.491,0.023,3.943,5.051
DFM10H_u6,AMJJAS,0.000,0.346,1.756,1.644,0.366,0.652,0.006,0.507,3.474,8.576,6.122,1.082,0.698,2.963,7.589,6.922,3.471,2.037,5.420,0.828,1.966,0.782,10.897,1.625,1.669,6.619,1.491,0.023,3.943,4.379
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.131,0.030,0.628,0.009,0.181,0.000,0.201,0.888,0.000,0.327,0.000,0.099,0.001,0.011,0.624,0.003,0.000,0.000,0.000,0.289,0.007,0.000,0.293,0.026,1.882,0.012,0.003
DFM10H_u6,NDJF,0.000,0.000,0.009,0.083,0.030,0.000,0.009,0.004,0.000,0.178,0.136,0.000,0.316,0.000,0.000,0.000,0.011,0.000,0.003,0.000,0.000,0.000,0.003,0.002,0.000,0.292,0.026,1.882,0.012,0.000
DFM10H_u4,year,0.000,0.000,0.065,0.058,0.247,0.000,0.000,0.002,0.055,2.112,0.863,0.045,0.000,0.099,0.743,1.085,0.189,0.131,1.180,0.000,0.012,0.022,1.182,0.006,0.001,2.321,0.000,0.029,0.084,0.308
DFM10H_u4,MAMJJASO,0.000,0.000,0.049,0.058,0.247,0.000,0.000,0.002,0.055,2.112,0.862,0.000,0.000,0.099,0.743,1.085,0.189,0.131,1.180,0.000,0.012,0.022,1.182,0.006,0.001,2.233,0.000,0.000,0.084,0.308
DFM10H_u4,AMJJAS,0.000,0.000,0.049,0.058,0.000,0.000,0.000,0.002,0.055,2.091,0.862,0.000,0.000,0.099,0.743,1.085,0.059,0.131,1.180,0.000,0.012,0.022,1.182,0.006,0.001,2.233,0.000,0.000,0.084,0.308
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.015,0.000,0.247,0.000,0.000,0.000,0.000,0.021,0.000,0.045,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.029,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.029,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.806,0.080,0.006,0.000,0.000,0.007,0.004,0.021,0.000,0.148,0.000,0.000,0.000,0.138,0.000,0.000,0.312,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.806,0.080,0.000,0.000,0.000,0.007,0.004,0.021,0.000,0.148,0.000,0.000,0.000,0.138,0.000,0.000,0.312,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.080,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.148,0.000,0.000,0.000,0.138,0.000,0.000,0.312,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,14.802,59.602,103.512,82.413,96.800,87.358,47.329,37.986,121.629,109.274,124.968,62.894,98.578,61.444,99.545,121.628,80.548,64.903,58.645,16.626,54.631,49.189,144.387,38.410,66.130,110.563,57.965,51.150,97.033,87.199
AWP0-40_S2+,MAMJJASO,12.338,43.653,66.652,57.036,55.180,59.747,13.359,25.568,72.256,81.387,80.381,40.677,78.820,52.281,62.749,82.873,48.521,29.967,53.433,11.135,41.195,36.053,109.529,28.250,58.219,75.652,37.341,23.237,71.919,74.763
AWP0-40_S2+,AMJJAS,12.102,41.916,46.786,49.110,18.394,33.737,6.139,25.301,67.510,53.842,56.817,19.351,58.936,45.417,50.273,72.378,34.691,28.778,48.499,11.033,39.903,30.252,78.670,24.884,38.980,57.310,32.114,23.036,60.134,66.615
