Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,21.248,28.590,51.638,29.833,9.550,36.015,3.906,31.531,58.856,33.100,43.231,57.707,51.943,36.472,46.407,92.157,32.272,9.184,11.706,12.882,6.386,46.049,58.096,16.385,29.309,30.803,34.827,36.528,34.514,8.875
AWP0-40_S2+,ONDJFM,12.240,15.555,26.798,48.342,35.434,74.054,53.805,19.065,59.525,52.179,32.755,37.654,39.535,15.105,23.501,109.520,53.847,39.488,17.315,21.858,16.849,20.265,57.878,52.689,26.631,30.265,14.436,48.478,28.788,21.387
AWP0-40_S2+,NDJF,9.514,15.490,22.871,31.230,35.422,43.538,28.237,17.379,53.613,39.887,27.802,32.633,18.274,13.971,16.767,75.933,45.524,24.751,15.771,20.599,10.751,16.665,30.239,23.577,24.613,10.262,11.622,39.707,28.658,17.233
AWP0-40_S3+,year,12.740,18.372,61.091,41.383,31.260,72.241,27.692,33.637,89.467,29.612,54.309,57.696,52.623,29.310,61.700,127.139,66.191,11.467,13.750,13.071,11.280,51.278,75.449,20.202,40.505,23.334,43.243,41.781,24.753,11.628
AWP0-40_S3+,MAMJJASO,8.790,11.532,38.349,24.058,14.050,44.843,3.089,21.619,41.852,15.401,28.771,51.924,41.016,24.263,35.320,85.964,22.736,5.978,5.378,5.391,2.937,31.858,58.885,13.503,29.458,16.753,25.124,24.660,17.499,1.711
AWP0-40_S3+,AMJJAS,7.752,10.270,36.043,15.823,3.172,17.906,0.312,20.664,33.377,14.041,25.775,43.418,37.168,22.064,31.410,64.011,15.503,2.999,5.131,4.320,1.019,22.016,37.674,6.032,19.062,15.305,19.989,24.614,16.029,1.568
AWP0-40_S3+,ONDJFM,3.727,3.192,15.540,30.915,17.212,56.563,34.321,12.068,38.920,36.654,19.941,22.011,20.010,7.375,7.275,85.329,37.933,22.467,6.155,14.353,5.830,7.625,38.925,34.644,16.267,13.797,6.680,30.012,16.466,10.892
AWP0-40_S3+,NDJF,2.692,3.189,13.619,21.032,17.212,35.123,15.638,11.562,36.010,29.994,17.770,19.745,7.972,7.314,5.053,60.624,34.871,14.792,5.547,14.106,3.175,7.276,21.737,14.067,15.499,2.028,6.297,25.187,16.441,9.415
AWP0-40_S4+,year,1.938,5.556,30.941,16.738,12.487,39.439,7.314,14.130,47.093,8.242,25.943,31.478,25.939,11.459,33.197,78.990,28.608,1.729,6.684,4.632,3.445,28.289,32.591,4.453,23.788,4.638,15.850,19.878,9.344,2.745
AWP0-40_S4+,MAMJJASO,1.662,3.118,20.099,10.230,6.642,21.941,0.347,9.854,19.829,3.739,15.744,30.259,22.784,10.601,20.638,52.578,8.404,1.273,2.169,0.841,0.816,17.556,26.419,3.567,19.236,3.912,7.050,15.468,6.853,0.146
AWP0-40_S4+,AMJJAS,1.503,2.190,19.297,6.239,0.109,3.477,0.004,9.722,13.682,3.504,14.650,25.393,22.126,10.240,19.630,38.165,5.166,0.795,2.119,0.393,0.074,11.008,14.503,0.558,12.089,3.912,5.138,15.466,6.444,0.075
AWP0-40_S4+,ONDJFM,0.312,0.160,6.416,15.278,4.845,33.911,16.033,4.638,20.303,18.784,6.907,9.104,6.303,2.721,0.927,52.984,18.633,6.480,0.731,8.198,2.180,1.800,20.424,17.982,5.195,7.294,0.919,13.118,4.226,2.983
AWP0-40_S4+,NDJF,0.152,0.160,5.404,10.571,4.845,22.065,2.589,4.588,18.595,14.208,6.338,8.312,0.817,2.721,0.566,37.930,18.148,3.123,0.488,8.148,0.996,1.793,10.836,6.409,4.884,0.147,0.919,11.205,4.226,2.574
AWD0-40_sum,year,-120.678,-455.143,-512.587,-495.272,-154.022,-793.797,72.603,-378.993,-1018.239,-518.445,-736.799,-676.011,-584.791,-522.872,-646.589,-1338.032,-636.974,-54.455,-105.889,-325.589,-160.578,-496.734,-790.985,-158.623,-493.298,-285.245,-322.394,-414.630,-587.479,-222.429
AWD0-40_sum,MAMJJASO,-75.982,-391.315,-385.020,-417.346,-59.561,-678.802,165.654,-312.628,-841.528,-467.955,-640.665,-631.145,-518.362,-483.029,-545.349,-1178.040,-497.281,-15.225,-47.826,-294.335,-100.132,-432.570,-695.430,-115.746,-439.433,-249.417,-246.185,-336.819,-559.954,-180.203
AWD0-40_sum,AMJJAS,-95.574,-366.648,-331.772,-362.508,52.057,-434.569,218.233,-301.127,-731.778,-413.027,-577.273,-510.580,-454.465,-438.708,-484.982,-988.167,-376.036,66.955,-48.440,-255.157,-49.894,-282.770,-438.375,-55.924,-284.110,-199.551,-160.365,-348.055,-508.474,-135.324
AWD0-40_sum,ONDJFM,-21.382,-38.702,-97.547,-242.986,-56.094,-335.674,-270.670,-61.701,-198.090,-239.385,-112.196,-127.095,-226.579,-32.697,-99.580,-432.511,-198.466,-198.012,-44.386,-82.926,-110.000,-86.964,-299.947,-294.265,-92.705,-209.160,-61.736,-162.744,-60.822,-103.115
AWD0-40_sum,NDJF,-27.375,-47.875,-76.473,-114.398,-87.389,-152.981,-63.834,-47.943,-160.078,-98.918,-74.948,-88.099,-42.404,-50.940,-34.937,-231.192,-107.995,-65.623,-31.661,-72.394,-35.070,-42.199,-90.740,-82.916,-61.708,-31.381,-23.391,-109.974,-64.413,-35.399
AWR0-10_u30,year,50.346,65.691,70.619,57.439,34.464,60.294,27.266,46.418,67.787,58.227,69.307,81.563,54.863,61.346,69.128,94.009,68.793,32.152,39.858,42.563,31.897,61.153,65.419,43.319,52.557,61.488,48.850,57.080,60.019,40.639
AWR0-10_u30,MAMJJASO,50.294,65.274,68.985,56.968,34.153,58.137,26.944,46.162,65.765,58.141,68.951,81.550,54.586,61.316,68.949,92.907,67.220,32.149,38.964,42.291,31.722,60.811,65.239,43.302,52.469,61.485,48.598,56.854,60.009,40.617
AWR0-10_u30,AMJJAS,50.175,63.518,67.746,54.125,30.340,49.988,25.297,45.759,63.447,56.125,67.612,73.769,52.354,58.363,67.288,88.026,63.859,28.875,38.440,41.844,30.368,58.005,59.014,41.610,49.675,60.104,46.142,56.654,59.582,39.171
AWR0-10_u30,ONDJFM,0.105,0.397,2.166,5.496,0.398,7.838,6.938,1.607,2.430,3.765,1.636,1.036,9.762,0.474,3.255,6.947,2.875,4.422,1.600,1.651,0.883,2.310,6.712,2.701,0.931,3.572,1.631,1.593,0.280,0.672
AWR0-10_u30,NDJF,0.031,0.045,0.594,1.568,0.350,2.433,0.043,0.299,1.795,0.493,0.139,0.306,0.002,0.293,0.013,1.272,1.415,0.168,0.002,1.164,0.007,0.170,0.433,0.104,0.086,0.002,0.002,0.406,0.082,0.016
AWR0-40_u30,year,8.323,26.959,49.305,23.866,11.330,33.419,3.122,24.228,42.356,25.967,39.851,54.471,33.444,35.553,43.358,59.866,28.373,8.578,10.713,14.626,12.297,16.625,31.994,15.564,16.846,27.284,12.872,29.510,21.583,13.744
AWR0-40_u30,MAMJJASO,8.323,26.959,49.305,23.866,11.326,33.419,3.122,24.228,42.356,25.967,39.851,54.471,33.444,35.553,43.358,59.866,28.373,8.578,10.713,14.626,12.297,16.625,31.994,15.564,16.846,27.284,12.872,29.510,21.583,13.744
AWR0-40_u30,AMJJAS,8.323,26.526,49.283,23.866,11.200,31.621,3.122,24.228,40.941,25.967,39.851,54.007,33.444,35.553,43.358,59.866,27.657,8.578,10.713,14.626,12.297,15.157,30.410,15.564,16.335,27.284,12.868,29.510,21.495,13.744
AWR0-40_u30,ONDJFM,0.000,0.000,0.433,0.023,0.000,0.130,1.798,0.000,0.000,1.415,0.000,0.000,0.463,0.000,0.000,0.000,0.000,0.716,0.000,0.000,0.000,0.000,1.477,1.576,0.000,0.512,0.004,0.000,0.000,0.088
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
