Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,0.233,1.298,3.639,1.477,0.912,1.432,0.114,3.204,2.352,3.683,2.634,2.128,1.681,3.738,3.005,0.796,2.318,3.103,1.966,2.121,4.823,2.839,1.516,2.052,2.157,1.123,5.446,2.899,3.437,2.694
TAVG,NDJF,-2.684,-1.576,1.551,-0.487,-2.374,-0.788,-1.468,1.852,-0.176,1.270,-0.031,0.366,0.009,1.329,1.676,-1.665,0.209,2.511,-0.933,-0.027,2.566,-0.344,-0.622,0.580,0.138,-1.236,3.615,1.138,1.464,0.808
RH,year,76.642,76.762,75.322,78.059,78.811,75.746,76.396,76.783,77.839,76.723,78.008,74.972,75.531,76.630,77.744,78.415,77.965,78.218,78.890,75.510,78.045,76.693,73.095,77.890,77.193,77.004,75.048,76.938,77.278,79.944
RH,MAMJJASO,74.635,74.097,72.112,75.302,76.957,72.328,73.361,73.557,75.186,73.246,75.795,71.173,72.701,73.725,75.373,76.662,74.796,75.983,75.806,71.564,75.951,74.168,69.633,75.604,74.151,73.982,70.612,74.710,73.436,77.689
RH,AMJJAS,73.246,72.987,70.768,74.864,75.963,71.306,72.776,72.774,74.835,73.159,74.956,69.069,70.782,72.160,74.278,75.801,74.724,75.200,74.776,69.592,74.109,73.343,68.053,74.490,73.612,73.115,68.641,73.422,70.235,78.360
RH,ONDJFM,77.106,80.300,81.221,80.284,81.116,81.662,79.597,81.771,80.240,79.296,81.153,80.772,80.159,81.434,80.835,81.466,80.893,80.431,83.388,82.825,81.200,79.953,78.864,80.295,81.054,81.698,80.439,81.007,82.899,82.998
RH,NDJF,77.605,82.009,82.968,82.584,81.620,83.324,82.179,84.809,83.560,81.518,83.241,83.214,81.007,83.036,81.670,83.134,82.950,83.281,85.040,83.908,83.122,81.925,80.338,81.268,83.212,83.096,84.235,82.424,83.587,85.578
RHmin,year,57.354,55.883,55.115,58.273,58.088,54.806,56.481,56.933,57.236,56.313,57.586,54.928,54.942,56.518,57.790,58.065,57.280,57.797,58.593,54.828,57.621,56.329,52.356,57.735,56.018,55.411,55.014,56.527,57.009,59.644
RHmin,MAMJJASO,53.940,51.975,50.927,54.335,54.818,50.003,52.292,52.056,53.292,51.030,54.226,49.771,50.763,52.047,53.639,55.205,52.236,55.184,53.515,49.542,54.678,52.664,47.990,53.748,51.643,51.006,48.838,53.105,51.573,56.153
RHmin,AMJJAS,52.097,50.684,49.318,53.678,53.742,49.461,51.518,51.233,53.013,51.352,53.073,47.294,48.546,50.253,52.742,54.587,52.553,53.929,51.991,47.431,53.089,51.423,46.019,52.337,51.695,50.368,46.849,51.881,47.328,57.100
RHmin,ONDJFM,58.259,62.002,63.671,60.616,61.976,62.215,59.507,65.040,61.226,59.134,62.050,61.997,61.245,63.712,63.137,61.762,61.100,61.098,65.120,64.645,61.556,60.289,59.915,61.847,61.898,60.667,61.111,62.662,64.107,64.767
RHmin,NDJF,59.204,64.646,66.896,63.653,62.870,65.833,63.608,69.389,66.596,62.646,65.846,65.630,62.895,66.588,65.227,65.839,64.605,65.651,67.364,66.832,64.591,63.688,62.111,63.552,65.541,63.551,67.100,65.575,65.890,68.361
PREC,year,927.692,770.462,786.803,886.986,1002.757,751.982,879.511,866.145,852.157,854.854,893.157,851.773,789.076,954.966,979.994,946.280,938.563,995.718,912.701,941.298,1084.141,990.887,708.409,952.914,1047.072,848.012,976.551,932.231,984.140,1332.464
PREC,MAMJJASO,666.501,536.313,582.257,709.676,752.401,523.895,601.201,586.506,690.689,630.433,662.248,629.714,578.019,758.043,741.849,818.755,725.038,818.507,670.424,668.438,849.639,809.333,551.462,701.090,708.535,665.145,680.220,720.155,697.573,1062.697
PREC,AMJJAS,524.291,476.058,444.902,608.850,656.036,450.555,507.148,485.800,601.482,529.939,556.780,424.451,453.465,572.562,650.798,722.462,635.306,630.171,555.420,499.629,746.754,635.770,430.057,573.845,655.189,555.116,540.599,574.831,465.107,997.334
PREC,ONDJFM,148.197,346.900,418.120,259.044,282.436,345.349,335.390,397.957,291.947,252.629,278.505,441.507,396.643,354.630,427.330,217.880,229.600,325.645,397.268,470.366,365.298,287.955,317.859,379.539,365.032,363.533,381.641,346.330,426.067,426.805
PREC,NDJF,83.425,249.645,300.660,158.852,168.874,276.763,223.323,287.877,227.819,177.793,193.079,265.488,222.842,215.697,223.671,174.720,139.965,222.180,217.567,252.512,253.772,222.064,167.881,219.196,263.089,271.704,274.429,196.921,250.687,270.968
SRAD,year,4419.789,4732.704,4504.487,4166.254,4164.609,4570.844,4344.148,4449.801,4346.226,4544.661,4278.154,4671.706,4534.095,4560.611,4373.746,4278.892,4545.575,4383.352,4440.438,4647.807,4328.588,4468.600,4894.327,4449.051,4594.787,4615.900,4751.365,4545.539,4592.735,4264.533
SRAD,MAMJJASO,3890.777,4178.289,3971.969,3659.778,3663.242,4044.385,3849.097,3951.386,3794.012,4027.335,3748.423,4129.440,4031.555,4059.192,3886.548,3745.547,4034.251,3812.795,3948.369,4130.316,3792.112,3980.696,4300.787,3943.453,4063.238,4082.558,4262.060,3979.669,4120.468,3781.834
SRAD,AMJJAS,3342.167,3535.962,3412.334,3065.445,3104.082,3407.863,3264.608,3347.967,3171.729,3369.391,3218.668,3570.979,3476.142,3482.444,3307.030,3159.204,3358.860,3241.549,3362.567,3554.716,3274.256,3388.636,3663.548,3385.529,3365.099,3457.758,3654.286,3384.965,3639.393,3120.464
SRAD,ONDJFM,650.336,1151.230,1056.610,1129.397,1075.239,1087.971,1169.604,1015.270,1187.379,1230.512,1070.060,1144.104,1060.846,1018.520,1067.810,1119.516,1185.762,1187.564,1076.502,1048.100,1050.151,1157.987,1160.197,1069.407,1165.168,1163.444,1153.348,1138.425,1036.605,1040.584
SRAD,NDJF,333.117,534.449,498.912,524.137,543.671,488.617,535.245,453.391,528.186,589.779,507.196,540.034,533.835,458.134,519.486,497.433,546.548,532.217,515.421,516.074,516.886,517.294,549.231,534.031,516.571,548.832,477.933,551.863,512.572,457.923
WIND,year,2.627,2.426,2.652,2.446,2.436,2.348,2.488,2.330,2.171,2.366,2.182,2.281,2.297,2.317,2.379,2.184,2.243,2.278,2.125,2.203,2.265,2.107,2.000,2.049,1.960,1.890,2.064,2.024,1.937,1.954
WIND,MAMJJASO,2.422,2.300,2.485,2.375,2.306,2.257,2.458,2.149,2.069,2.268,2.127,2.213,2.198,2.279,2.232,2.137,2.260,2.255,1.973,2.128,2.171,2.052,1.983,1.945,1.908,1.890,1.950,1.900,1.936,1.941
WIND,AMJJAS,2.287,2.202,2.328,2.257,2.331,2.285,2.410,2.052,1.993,2.150,2.107,2.102,2.103,2.169,2.209,2.128,2.247,2.125,1.861,2.014,2.174,1.907,1.920,1.912,1.877,1.815,1.938,1.823,1.837,1.877
WIND,ONDJFM,2.853,2.858,2.936,2.785,2.537,2.452,2.502,2.624,2.323,2.629,2.315,2.500,2.433,2.522,2.611,2.178,2.249,2.462,2.341,2.416,2.350,2.379,2.080,2.198,2.156,1.897,2.212,2.166,2.131,1.971
WIND,NDJF,2.915,2.868,2.990,2.838,2.537,2.622,2.531,2.601,2.439,2.611,2.345,2.481,2.441,2.443,2.605,2.332,2.234,2.416,2.306,2.418,2.336,2.432,2.032,2.194,2.188,1.853,2.274,2.186,2.135,1.860
VPD,year,0.354,0.362,0.413,0.323,0.312,0.385,0.356,0.363,0.349,0.375,0.334,0.439,0.401,0.413,0.358,0.327,0.340,0.358,0.350,0.449,0.361,0.395,0.465,0.343,0.360,0.390,0.450,0.391,0.404,0.325
VPD,MAMJJASO,0.469,0.481,0.557,0.425,0.417,0.521,0.479,0.486,0.460,0.497,0.446,0.595,0.537,0.551,0.476,0.429,0.452,0.471,0.473,0.605,0.482,0.520,0.630,0.453,0.484,0.526,0.612,0.505,0.552,0.429
VPD,AMJJAS,0.539,0.556,0.655,0.484,0.478,0.602,0.556,0.563,0.514,0.549,0.510,0.718,0.634,0.657,0.551,0.502,0.517,0.555,0.549,0.703,0.562,0.607,0.755,0.522,0.559,0.609,0.723,0.591,0.674,0.487
VPD,ONDJFM,0.172,0.159,0.171,0.160,0.152,0.151,0.158,0.166,0.181,0.208,0.168,0.162,0.157,0.172,0.163,0.145,0.169,0.177,0.141,0.143,0.201,0.188,0.170,0.160,0.159,0.147,0.214,0.165,0.157,0.150
VPD,NDJF,0.125,0.109,0.126,0.114,0.108,0.104,0.109,0.113,0.109,0.146,0.106,0.114,0.126,0.120,0.139,0.096,0.123,0.139,0.093,0.109,0.138,0.125,0.128,0.131,0.112,0.104,0.135,0.130,0.126,0.099
FWI_FD,year,1.494,1.780,2.324,1.380,1.172,2.106,1.552,1.712,1.372,2.010,1.375,2.721,1.916,1.940,1.531,1.127,1.502,1.405,1.569,2.516,1.483,1.723,2.475,1.230,1.548,1.939,2.268,1.452,1.998,0.928
FWI_FD,MAMJJASO,2.123,2.416,3.206,1.792,1.683,2.977,2.217,2.418,1.888,2.822,1.941,3.968,2.731,2.766,2.188,1.504,2.086,1.911,2.223,3.619,2.063,2.432,3.570,1.742,2.045,2.726,3.301,1.903,2.921,1.287
FWI_FD,AMJJAS,2.635,2.813,3.862,2.050,1.686,3.191,2.537,2.588,2.060,3.029,2.210,5.015,3.393,3.456,2.298,1.792,2.340,2.307,2.646,4.120,2.369,2.992,4.415,2.057,2.277,2.642,4.126,2.310,3.667,1.417
FWI_FD,ONDJFM,0.324,0.412,0.720,0.829,0.533,0.696,0.978,0.565,0.958,1.037,0.726,0.461,0.355,0.446,0.346,0.784,0.612,0.806,0.274,0.364,0.965,0.796,0.475,0.317,0.406,0.746,1.370,0.368,0.463,0.446
FWI_FD,NDJF,0.194,0.221,0.444,0.593,0.480,0.125,0.335,0.217,0.315,0.507,0.200,0.191,0.174,0.250,0.241,0.193,0.364,0.514,0.136,0.248,0.332,0.318,0.215,0.226,0.175,0.553,0.361,0.272,0.379,0.109
FWI_3+,year,8.829,8.142,21.946,7.753,4.664,16.889,10.256,10.853,4.734,17.120,7.673,32.740,18.588,22.486,10.518,5.663,7.162,8.483,7.193,28.250,9.030,13.118,27.490,5.981,6.545,14.938,23.691,6.463,17.408,2.361
FWI_3+,MAMJJASO,8.826,8.028,21.933,7.683,4.657,16.885,10.256,10.850,4.720,17.092,7.641,32.740,18.584,22.473,10.515,5.624,7.024,8.445,7.192,28.245,8.966,13.096,27.489,5.981,6.499,14.934,23.690,6.441,17.406,2.349
FWI_3+,AMJJAS,8.822,7.790,21.366,7.643,2.510,12.298,9.602,10.519,4.426,15.750,7.225,32.595,18.423,22.376,10.358,5.611,6.989,8.348,7.066,25.512,8.963,13.037,27.357,5.920,6.428,10.498,23.675,6.432,16.478,2.294
FWI_3+,ONDJFM,0.007,0.005,0.487,0.492,0.060,2.153,4.589,0.654,0.351,0.918,0.803,0.396,0.139,0.169,0.106,0.157,0.066,0.293,0.037,0.091,2.738,0.136,0.144,0.042,0.037,0.100,4.454,0.001,0.031,0.980
FWI_3+,NDJF,0.002,0.000,0.114,0.029,0.055,0.006,0.005,0.000,0.010,0.033,0.001,0.032,0.002,0.001,0.015,0.001,0.039,0.175,0.001,0.000,0.005,0.075,0.010,0.001,0.000,0.046,0.005,0.000,0.022,0.002
FWI_4+,year,0.483,0.067,1.301,0.189,0.036,0.204,0.319,0.585,0.187,2.138,0.310,7.177,1.576,2.960,0.153,0.037,0.036,0.285,0.082,1.606,0.192,0.259,1.325,0.265,0.078,0.802,2.030,0.021,0.477,0.008
FWI_4+,MAMJJASO,0.483,0.065,1.301,0.188,0.035,0.204,0.319,0.585,0.187,2.138,0.310,7.177,1.576,2.958,0.153,0.035,0.034,0.285,0.082,1.606,0.192,0.258,1.325,0.265,0.073,0.802,2.030,0.021,0.477,0.005
FWI_4+,AMJJAS,0.483,0.057,1.301,0.188,0.003,0.203,0.316,0.583,0.187,2.137,0.310,7.177,1.571,2.958,0.153,0.035,0.034,0.285,0.082,1.603,0.192,0.258,1.325,0.265,0.070,0.736,2.030,0.021,0.477,0.002
FWI_4+,ONDJFM,0.000,0.000,0.010,0.002,0.000,0.033,0.001,0.003,0.002,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.008,0.066,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.002,0.021,0.001,0.000,0.000,0.000,0.014,0.005,0.043,0.000,0.607,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.010,0.001
FWI_5+,MAMJJASO,0.013,0.002,0.021,0.000,0.000,0.000,0.000,0.014,0.005,0.043,0.000,0.607,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.010,0.000
FWI_5+,AMJJAS,0.013,0.000,0.021,0.000,0.000,0.000,0.000,0.014,0.005,0.043,0.000,0.607,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.670,20.923,20.493,21.458,23.404,20.561,22.571,21.233,21.223,19.790,21.246,20.601,21.100,20.087,21.562,22.808,21.665,21.147,21.919,20.529,21.847,20.862,20.429,22.032,22.200,22.039,19.746,19.643,21.016,23.254
DFM10H,MAMJJASO,19.026,17.763,17.617,19.796,20.228,17.384,19.693,18.887,18.844,17.865,18.666,17.566,18.971,18.722,18.898,20.681,18.608,19.983,18.484,17.931,19.761,19.046,17.357,19.701,19.387,19.282,17.091,18.472,18.494,20.332
DFM10H,AMJJAS,18.437,17.505,17.101,19.968,19.912,16.989,18.637,18.125,19.385,18.518,18.568,16.025,17.850,18.311,19.250,20.199,18.896,19.336,18.156,16.769,19.739,18.714,16.634,18.943,18.720,18.527,16.767,18.405,16.819,21.278
DFM10H,ONDJFM,27.825,27.184,23.654,23.339,25.465,25.503,25.951,23.327,23.863,20.272,22.996,26.339,24.671,22.102,23.598,25.967,24.339,21.296,25.706,27.399,21.423,23.534,24.864,25.044,25.705,27.104,20.457,22.187,24.292,24.769
DFM10H,NDJF,31.069,31.002,25.928,25.618,27.364,28.713,27.688,24.023,28.074,22.292,26.434,28.493,25.156,23.636,24.748,29.229,27.812,22.183,27.969,29.447,22.504,27.315,27.043,25.737,27.057,29.790,22.940,23.704,25.788,27.035
DFM10H_u10,year,36.658,42.783,56.317,35.199,24.510,56.263,36.238,48.529,34.679,59.679,28.164,68.121,57.117,49.512,41.922,26.918,36.726,33.588,35.152,71.414,38.478,52.588,80.122,29.753,44.065,51.839,74.501,42.126,60.190,25.078
DFM10H_u10,MAMJJASO,34.866,41.497,55.271,33.006,23.965,55.738,35.205,47.318,34.301,54.967,25.692,66.844,54.821,46.653,41.002,26.434,36.165,30.262,35.063,70.909,37.167,48.961,78.584,28.950,42.293,51.599,73.891,38.019,60.009,24.410
DFM10H_u10,AMJJAS,30.130,35.350,49.790,28.261,18.120,42.265,29.311,39.393,24.942,38.095,18.986,60.689,52.305,42.672,32.943,24.489,26.796,25.199,29.917,63.503,35.608,38.098,67.091,24.902,33.064,42.730,61.666,33.594,58.433,17.668
DFM10H_u10,ONDJFM,5.379,7.108,5.895,6.847,3.677,7.962,12.577,6.204,14.612,16.766,13.089,10.676,5.072,4.993,4.369,8.829,7.940,11.138,4.608,1.858,8.877,14.851,12.502,4.114,6.043,7.646,18.064,10.650,1.321,6.037
DFM10H_u10,NDJF,0.779,1.173,1.184,1.218,2.207,0.595,1.264,0.143,1.115,5.043,2.391,1.153,2.054,1.968,1.964,0.728,0.133,3.800,0.068,0.454,1.206,3.619,1.349,1.181,0.271,1.611,0.735,4.043,0.149,0.297
DFM10H_u8,year,4.360,4.222,7.152,3.605,1.841,10.407,3.853,5.373,3.252,11.671,1.162,13.777,12.882,8.723,4.939,5.787,2.517,4.229,2.531,17.909,5.009,10.036,21.479,2.807,6.564,4.473,20.836,2.734,11.710,0.648
DFM10H_u8,MAMJJASO,4.014,4.093,7.147,3.542,1.841,10.372,3.825,5.334,3.252,11.165,1.062,13.760,12.828,8.479,4.939,5.777,2.516,4.151,2.531,17.902,4.990,9.533,21.374,2.715,6.343,4.473,20.790,2.560,11.705,0.631
DFM10H_u8,AMJJAS,3.522,3.535,5.814,3.294,1.289,7.724,3.407,5.235,2.161,7.144,0.900,13.160,12.527,8.466,4.572,5.645,1.486,3.295,2.030,17.051,4.988,5.336,16.075,2.586,5.598,3.880,18.600,2.042,11.697,0.522
DFM10H_u8,ONDJFM,0.673,0.734,1.449,0.255,0.507,0.155,2.677,0.426,1.171,4.030,0.652,0.755,0.347,0.221,0.078,0.480,1.029,0.935,0.502,0.009,0.871,4.697,5.396,0.230,0.501,0.503,2.685,0.794,0.006,0.117
DFM10H_u8,NDJF,0.182,0.177,0.117,0.005,0.063,0.034,0.028,0.000,0.039,0.506,0.100,0.011,0.046,0.208,0.049,0.010,0.001,0.078,0.000,0.007,0.018,0.502,0.095,0.102,0.059,0.162,0.048,0.174,0.000,0.005
DFM10H_u6,year,0.346,0.010,0.057,0.050,0.001,0.042,0.005,0.075,0.028,1.405,0.000,0.835,0.138,0.041,0.016,0.078,0.000,0.029,0.003,0.326,0.004,0.128,0.784,0.051,0.314,0.020,0.468,0.000,0.329,0.000
DFM10H_u6,MAMJJASO,0.345,0.010,0.057,0.050,0.001,0.042,0.005,0.075,0.028,1.405,0.000,0.835,0.138,0.039,0.016,0.078,0.000,0.029,0.003,0.326,0.004,0.128,0.784,0.051,0.314,0.020,0.468,0.000,0.329,0.000
DFM10H_u6,AMJJAS,0.345,0.010,0.039,0.050,0.000,0.042,0.005,0.075,0.028,0.386,0.000,0.835,0.138,0.039,0.016,0.078,0.000,0.029,0.003,0.320,0.004,0.046,0.362,0.051,0.308,0.014,0.461,0.000,0.329,0.000
DFM10H_u6,ONDJFM,0.001,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,1.020,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.082,0.423,0.000,0.003,0.004,0.013,0.000,0.000,0.000
DFM10H_u6,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.975,108.292,111.391,80.046,58.462,120.797,61.981,86.388,68.295,101.897,85.200,88.939,96.480,72.226,63.497,61.098,97.641,75.587,68.178,102.669,69.112,93.130,125.448,35.455,68.738,92.042,90.335,64.597,82.025,31.461
AWP0-40_S2+,MAMJJASO,52.156,77.648,70.194,37.289,27.674,74.254,47.013,51.009,31.508,62.032,51.512,79.909,64.662,53.444,39.864,25.373,63.545,47.354,51.520,79.055,41.146,68.036,106.631,20.353,39.208,60.828,72.366,33.437,65.512,23.450
