Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.803,9.435,9.575,9.327,8.514,8.404,8.708,9.402,9.975,10.071,9.274,9.418,8.958,9.614,9.975,8.952,10.147,9.825,10.101,9.797,9.587,10.123,10.259,10.171,10.202,10.633,10.303,9.790,10.020,8.854
TAVG,MAMJJASO,11.326,11.865,11.840,11.647,11.118,10.642,11.027,11.466,12.283,12.329,11.912,11.735,11.081,11.601,12.644,11.476,12.452,11.924,12.565,12.006,12.147,12.164,12.829,12.468,12.727,13.175,12.483,12.017,12.708,12.105
TAVG,AMJJAS,12.797,13.305,13.206,13.087,12.348,11.674,12.622,12.714,13.451,13.330,13.105,13.415,12.527,12.832,13.988,12.773,13.730,13.134,13.917,13.236,13.262,13.565,14.545,13.970,13.762,14.739,13.703,13.573,14.001,13.530
TAVG,ONDJFM,4.515,4.566,5.700,5.440,5.124,4.640,5.226,5.721,6.607,6.758,5.681,5.908,5.496,5.035,6.407,5.518,5.852,6.984,6.096,6.411,5.468,6.901,6.240,6.040,6.527,5.984,7.431,6.562,5.648,5.335
TAVG,NDJF,3.486,3.637,4.614,4.617,3.969,3.041,4.253,4.963,5.788,5.399,3.871,4.807,4.973,4.003,5.991,4.065,4.073,6.222,5.038,5.246,4.548,5.324,5.262,5.395,5.559,4.681,6.283,5.665,4.470,3.722
RH,year,83.985,82.920,82.800,81.775,83.673,82.707,83.557,82.892,81.032,80.728,83.217,82.660,82.919,82.532,80.904,81.380,82.599,83.128,82.568,83.314,82.681,83.079,80.522,82.639,82.133,81.775,83.432,83.181,83.252,82.058
RH,MAMJJASO,82.897,80.804,81.782,79.177,82.784,81.676,82.116,81.684,78.802,78.233,81.714,80.831,81.421,80.388,78.369,79.270,80.440,82.000,81.446,81.976,80.998,81.174,77.970,81.079,80.586,79.811,82.069,81.580,81.025,79.415
RH,AMJJAS,81.908,79.546,80.934,77.569,82.052,80.672,81.293,80.976,77.093,77.045,80.277,79.810,81.338,79.461,76.744,77.813,79.701,81.679,80.893,81.470,79.635,80.535,77.386,80.214,79.206,78.383,81.307,81.326,80.192,78.338
RH,ONDJFM,85.817,85.658,85.533,85.100,85.840,85.078,85.031,85.493,85.024,84.812,85.710,85.754,84.447,85.026,85.572,85.313,84.947,84.970,84.809,84.106,85.919,85.200,84.782,84.262,85.184,85.029,85.477,85.201,85.965,86.253
RH,NDJF,85.646,86.995,85.054,86.183,86.401,85.177,85.783,85.900,85.457,86.035,86.134,86.232,85.896,86.283,86.886,86.142,85.638,86.258,85.613,84.950,86.672,85.727,86.386,85.953,85.447,85.968,85.955,86.071,87.461,87.897
RHmin,year,66.316,65.255,65.630,64.148,66.615,65.492,66.612,66.071,63.215,63.326,65.988,65.528,66.054,65.755,63.174,64.591,64.883,66.322,65.218,66.139,65.303,66.192,62.482,65.721,65.519,65.057,66.071,66.109,66.354,64.425
RHmin,MAMJJASO,64.764,62.622,63.810,60.667,65.289,63.629,64.361,64.288,60.175,60.035,63.909,63.330,64.026,62.954,59.813,61.460,61.731,64.966,63.378,63.853,63.598,63.361,59.286,63.755,63.468,62.238,63.894,64.160,63.390,61.343
RHmin,AMJJAS,63.473,60.769,62.319,58.260,64.260,62.449,63.228,63.146,58.027,58.180,62.012,61.754,63.557,61.817,57.831,59.269,60.692,64.298,62.428,62.714,61.752,62.628,58.814,62.560,61.392,60.159,63.166,63.699,62.442,59.968
RHmin,ONDJFM,68.966,68.574,69.672,69.369,69.320,69.446,68.442,70.121,68.230,68.542,69.854,69.667,68.273,69.402,68.844,70.360,68.474,69.001,68.359,67.975,70.078,68.063,68.641,67.572,69.668,69.701,69.475,68.175,69.907,70.034
RHmin,NDJF,68.983,70.099,69.179,70.298,70.451,70.128,69.202,71.260,69.001,69.981,70.571,69.771,69.981,70.585,70.870,71.331,69.707,70.986,69.139,69.114,71.242,68.163,71.440,69.787,69.883,70.341,70.597,69.111,72.221,72.216
PREC,year,1057.193,1077.046,1000.024,986.377,968.172,1110.212,948.350,1023.956,923.961,1081.216,893.924,1068.391,1035.428,1090.975,948.488,807.407,926.949,1158.118,1152.999,1228.403,903.892,1116.437,770.631,1020.413,894.662,1024.051,1072.019,1165.394,1060.341,806.440
PREC,MAMJJASO,701.641,620.261,596.071,474.743,624.124,613.800,650.583,641.223,536.075,522.618,518.943,661.873,580.730,584.035,460.268,437.762,495.860,732.485,611.881,685.330,577.144,568.359,392.183,649.762,544.934,590.976,599.429,717.558,579.185,520.878
PREC,AMJJAS,414.735,377.965,383.353,286.108,501.864,405.056,400.447,419.864,308.902,316.355,336.088,460.193,442.665,359.125,281.290,280.152,374.323,450.982,460.992,446.490,360.395,368.974,289.560,445.093,359.380,370.515,465.645,458.713,419.737,359.531
PREC,ONDJFM,304.431,613.417,706.379,634.684,581.821,548.418,655.394,697.648,570.305,714.396,593.089,557.059,591.585,710.080,774.954,467.866,566.084,606.520,741.551,641.138,757.254,637.221,604.340,539.733,552.069,494.572,795.602,646.682,565.639,609.852
PREC,NDJF,157.895,359.353,485.507,445.511,390.530,395.938,451.265,427.432,349.096,529.281,376.015,345.858,457.071,485.856,602.367,329.301,391.632,442.683,482.786,509.424,498.813,436.117,421.883,424.053,343.764,279.367,585.090,478.722,348.271,454.233
SRAD,year,3298.361,3534.879,3375.175,3548.324,3370.940,3449.833,3293.219,3388.004,3737.148,3658.202,3432.901,3468.149,3317.120,3364.042,3774.677,3563.319,3563.498,3346.408,3549.193,3460.427,3566.679,3446.916,3775.775,3573.359,3541.318,3656.051,3567.969,3494.571,3637.245,3663.144
SRAD,MAMJJASO,3001.263,3226.656,3070.596,3246.446,3034.892,3129.027,2997.682,3056.968,3400.722,3346.005,3116.150,3151.593,3028.974,3075.935,3460.135,3231.227,3261.842,3019.352,3219.313,3136.417,3211.181,3138.681,3420.907,3241.934,3203.495,3320.494,3238.453,3151.761,3311.318,3330.358
SRAD,AMJJAS,2610.856,2781.596,2677.106,2846.324,2606.873,2680.017,2581.447,2652.661,2986.718,2919.960,2723.062,2761.090,2603.386,2652.849,2988.497,2855.790,2805.449,2642.636,2766.124,2722.439,2796.541,2704.749,2901.666,2789.255,2810.915,2919.331,2764.011,2692.612,2842.346,2867.636
SRAD,ONDJFM,396.415,768.257,687.203,693.895,742.563,770.963,748.389,713.919,756.339,737.820,722.018,690.086,724.053,688.719,786.398,715.267,755.175,704.737,770.625,762.328,744.206,770.275,839.459,810.222,720.856,730.399,806.350,795.963,807.487,774.765
SRAD,NDJF,174.660,303.376,311.115,298.729,320.133,327.398,312.872,310.273,337.771,313.566,325.261,313.439,295.220,284.583,305.454,326.661,318.291,312.437,330.281,332.310,338.955,330.768,341.498,341.199,314.842,337.840,341.066,343.312,320.362,332.747
WIND,year,3.781,3.860,3.929,3.591,3.638,4.146,3.496,3.837,3.735,4.127,3.709,3.912,3.947,4.212,3.892,3.837,3.763,4.113,4.055,3.985,3.771,3.923,3.734,3.834,3.965,3.933,3.946,4.062,3.951,3.537
WIND,MAMJJASO,3.646,3.650,3.608,3.291,3.594,3.786,3.430,3.632,3.552,3.731,3.610,3.809,3.563,3.983,3.647,3.593,3.482,3.912,3.644,3.579,3.740,3.580,3.507,3.700,3.730,3.693,3.673,3.859,3.849,3.601
WIND,AMJJAS,3.465,3.494,3.293,3.132,3.697,3.611,3.296,3.547,3.289,3.372,3.617,3.699,3.550,3.697,3.359,3.445,3.367,3.689,3.507,3.365,3.580,3.447,3.419,3.584,3.677,3.544,3.647,3.570,3.820,3.511
WIND,ONDJFM,4.259,4.064,4.576,4.185,3.796,4.022,4.247,4.171,4.280,4.613,3.841,4.079,4.433,4.548,4.750,3.968,4.328,4.169,4.586,4.660,4.124,4.586,3.963,4.098,4.241,4.012,4.662,4.375,4.087,3.833
WIND,NDJF,4.148,3.961,4.886,4.249,3.737,4.155,4.303,4.366,4.358,4.613,3.761,4.008,4.775,4.535,5.023,4.006,4.310,4.397,4.623,4.985,4.137,4.650,4.102,4.176,4.433,3.902,4.886,4.573,3.960,3.919
VPD,year,0.210,0.235,0.243,0.256,0.206,0.220,0.212,0.226,0.285,0.288,0.229,0.243,0.224,0.244,0.293,0.256,0.251,0.232,0.249,0.231,0.243,0.239,0.293,0.249,0.257,0.281,0.233,0.232,0.242,0.250
VPD,MAMJJASO,0.256,0.295,0.297,0.325,0.250,0.264,0.261,0.270,0.358,0.363,0.283,0.301,0.273,0.302,0.376,0.323,0.314,0.277,0.303,0.280,0.302,0.293,0.373,0.305,0.317,0.353,0.282,0.283,0.307,0.325
VPD,AMJJAS,0.292,0.339,0.338,0.377,0.279,0.297,0.298,0.301,0.413,0.408,0.324,0.345,0.301,0.340,0.435,0.371,0.351,0.304,0.338,0.311,0.344,0.327,0.420,0.347,0.360,0.412,0.315,0.315,0.345,0.370
VPD,ONDJFM,0.125,0.131,0.137,0.142,0.131,0.135,0.141,0.139,0.154,0.163,0.143,0.141,0.150,0.139,0.148,0.142,0.152,0.159,0.153,0.163,0.135,0.159,0.154,0.159,0.150,0.148,0.158,0.152,0.138,0.134
VPD,NDJF,0.117,0.110,0.133,0.123,0.114,0.117,0.124,0.128,0.140,0.134,0.117,0.126,0.130,0.118,0.129,0.117,0.126,0.136,0.133,0.141,0.119,0.137,0.125,0.132,0.138,0.126,0.142,0.136,0.111,0.103
FWI_FD,year,1.268,1.431,1.732,2.130,1.039,1.367,0.946,1.109,2.322,2.478,1.734,1.440,1.232,1.635,2.889,2.093,1.589,1.207,1.395,1.169,1.374,1.364,2.489,1.294,1.477,1.908,1.400,1.091,1.505,1.763
FWI_FD,MAMJJASO,1.778,2.045,2.377,3.108,1.413,1.916,1.295,1.482,3.271,3.576,2.468,2.020,1.656,2.345,4.198,3.010,2.240,1.620,1.956,1.649,1.915,1.951,3.593,1.793,2.032,2.710,1.933,1.480,2.169,2.558
FWI_FD,AMJJAS,2.327,2.660,3.011,4.047,1.605,2.254,1.661,1.875,4.082,4.385,3.099,2.551,1.896,2.909,5.344,3.843,2.582,2.042,2.418,2.023,2.482,2.279,4.094,2.260,2.554,3.512,2.351,1.821,2.553,3.237
FWI_FD,ONDJFM,0.201,0.219,0.244,0.397,0.208,0.495,0.441,0.258,0.397,0.691,0.347,0.444,0.529,0.317,0.331,0.459,0.475,0.569,0.243,0.478,0.152,0.369,0.535,0.759,0.364,0.349,0.309,0.470,0.358,0.387
FWI_FD,NDJF,0.230,0.210,0.262,0.327,0.173,0.291,0.213,0.263,0.415,0.312,0.184,0.353,0.325,0.200,0.172,0.296,0.249,0.404,0.192,0.280,0.137,0.288,0.192,0.229,0.348,0.287,0.238,0.411,0.221,0.087
FWI_3+,year,1.662,1.503,7.424,9.726,0.522,2.683,0.603,0.586,12.582,14.578,5.252,5.350,1.604,7.801,25.322,9.618,2.519,2.167,4.919,0.866,2.775,0.799,11.943,2.604,2.837,12.398,1.666,1.193,2.011,7.798
FWI_3+,MAMJJASO,1.662,1.503,7.424,9.726,0.383,2.680,0.602,0.585,12.576,14.578,5.252,5.343,1.592,7.795,25.313,9.611,2.517,2.158,4.914,0.866,2.772,0.793,11.931,2.598,2.833,12.388,1.637,1.190,2.009,7.798
FWI_3+,AMJJAS,1.662,1.503,7.422,9.726,0.349,2.663,0.602,0.584,12.510,14.552,5.232,5.343,1.585,7.775,25.304,9.603,2.405,2.157,4.904,0.865,2.769,0.724,10.751,2.594,2.806,12.387,1.634,1.185,1.749,7.794
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.175,0.019,0.001,0.008,0.077,0.017,0.021,0.020,0.013,0.021,0.020,0.058,0.071,0.006,0.010,0.003,0.014,0.075,1.185,0.006,0.034,0.009,0.032,0.011,0.260
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.139,0.003,0.001,0.007,0.001,0.000,0.003,0.013,0.004,0.010,0.009,0.002,0.009,0.005,0.001,0.002,0.006,0.006,0.008,0.005,0.007,0.007,0.030,0.003,0.000
FWI_4+,year,0.001,0.004,0.054,0.128,0.004,0.032,0.000,0.003,0.245,2.003,0.109,0.095,0.014,0.247,4.610,0.307,0.249,0.035,0.163,0.001,0.033,0.017,0.245,0.038,0.057,0.788,0.013,0.026,0.025,0.384
FWI_4+,MAMJJASO,0.001,0.004,0.054,0.128,0.004,0.032,0.000,0.002,0.242,2.003,0.109,0.095,0.012,0.247,4.609,0.306,0.249,0.035,0.163,0.001,0.032,0.017,0.245,0.038,0.057,0.787,0.012,0.026,0.025,0.384
FWI_4+,AMJJAS,0.001,0.004,0.054,0.128,0.004,0.031,0.000,0.002,0.241,2.003,0.109,0.095,0.012,0.244,4.609,0.306,0.245,0.034,0.162,0.000,0.032,0.010,0.235,0.037,0.054,0.787,0.012,0.026,0.013,0.383
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.001,0.000,0.001,0.002,0.001,0.005,0.001,0.000,0.005,0.000,0.001,0.000,0.001,0.006,0.010,0.001,0.003,0.000,0.001,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.001,0.001,0.004,0.006,0.025,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.017,0.006,0.002,0.004,0.000,0.006,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.001,0.001,0.004,0.006,0.024,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.017,0.005,0.002,0.003,0.000,0.006,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.001,0.001,0.004,0.005,0.024,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.017,0.005,0.001,0.003,0.000,0.006,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.004,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.004,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.004,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.501,21.991,21.868,21.184,21.978,22.630,21.781,21.927,20.446,21.004,21.192,21.705,21.719,22.087,20.634,20.630,20.841,22.295,21.788,22.306,21.209,21.900,19.548,21.302,20.544,21.115,21.284,21.932,21.816,21.098
DFM10H,MAMJJASO,21.049,20.065,20.527,18.534,20.824,20.382,20.700,20.915,19.044,18.706,19.551,20.719,20.159,20.184,18.281,18.603,18.909,21.447,20.203,20.647,20.185,19.732,17.677,20.285,19.519,19.846,19.633,20.800,19.700,18.824
DFM10H,AMJJAS,19.543,18.759,19.571,17.199,20.697,19.235,19.636,19.907,17.582,17.746,18.595,19.880,20.148,19.128,17.019,17.492,18.660,20.566,19.831,19.969,18.837,19.052,17.473,19.501,18.630,18.460,19.519,19.926,19.266,18.016
DFM10H,ONDJFM,24.610,25.365,25.487,24.150,24.250,25.150,24.548,24.913,22.826,23.876,24.145,22.968,23.129,25.074,25.131,23.017,23.331,23.380,24.436,23.120,25.296,23.731,23.091,22.522,22.889,22.521,24.596,23.164,23.385,25.039
DFM10H,NDJF,23.744,26.200,26.041,25.224,24.927,26.542,25.358,25.017,22.678,25.176,24.791,22.623,24.646,26.040,26.632,24.076,24.233,24.520,24.958,24.622,25.713,24.280,24.515,24.081,22.737,22.024,25.705,24.043,24.212,27.064
DFM10H_u10,year,3.220,9.003,7.513,18.150,6.207,4.706,5.465,6.133,17.739,18.621,5.038,8.423,7.064,8.113,20.853,16.010,11.092,3.933,6.274,5.729,8.676,5.185,17.933,5.480,5.180,11.381,3.631,2.808,3.637,14.636
DFM10H_u10,MAMJJASO,3.217,9.002,7.373,18.150,5.826,4.692,5.413,6.114,17.739,18.619,5.037,8.423,7.034,8.112,20.835,16.010,11.090,3.890,6.273,5.718,8.552,5.180,17.914,5.192,5.180,11.380,3.631,2.799,3.637,14.598
DFM10H_u10,AMJJAS,3.216,8.873,7.320,18.143,5.825,4.683,5.303,6.044,17.616,17.968,5.019,8.418,6.299,7.853,20.085,15.678,10.468,3.737,6.165,5.489,8.298,4.637,16.597,5.021,5.168,11.158,3.600,2.789,3.496,13.901
DFM10H_u10,ONDJFM,0.001,0.132,0.006,0.190,0.014,0.395,0.162,0.040,0.135,0.609,0.098,0.005,0.277,0.618,0.892,0.337,0.170,0.592,0.126,0.275,0.349,0.564,1.165,0.497,0.156,0.232,0.029,0.020,0.135,0.238
DFM10H_u10,NDJF,0.000,0.004,0.005,0.135,0.010,0.385,0.051,0.016,0.003,0.002,0.000,0.001,0.017,0.013,0.014,0.005,0.000,0.017,0.028,0.005,0.095,0.040,0.018,0.136,0.152,0.001,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.055,1.145,0.834,2.794,0.265,0.280,0.477,0.153,1.858,3.660,0.127,0.634,0.248,0.801,4.032,2.131,1.202,0.029,0.404,0.266,0.303,0.080,2.376,0.211,0.211,1.759,0.023,0.007,0.101,1.566
DFM10H_u8,MAMJJASO,0.055,1.145,0.831,2.794,0.233,0.280,0.477,0.153,1.858,3.660,0.127,0.634,0.248,0.801,4.032,2.131,1.202,0.029,0.404,0.266,0.303,0.080,2.376,0.211,0.211,1.759,0.023,0.007,0.101,1.560
DFM10H_u8,AMJJAS,0.055,1.145,0.831,2.794,0.233,0.280,0.477,0.153,1.858,3.660,0.127,0.634,0.242,0.801,4.028,2.131,1.199,0.029,0.404,0.266,0.303,0.080,2.370,0.211,0.211,1.755,0.023,0.007,0.101,1.560
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.014,0.111,0.000,0.000,0.000,0.000,0.011,0.114,0.000,0.000,0.001,0.000,0.261,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.055,0.000,0.000,0.000,0.044
DFM10H_u6,MAMJJASO,0.000,0.002,0.014,0.111,0.000,0.000,0.000,0.000,0.011,0.114,0.000,0.000,0.001,0.000,0.261,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.055,0.000,0.000,0.000,0.041
DFM10H_u6,AMJJAS,0.000,0.002,0.014,0.111,0.000,0.000,0.000,0.000,0.011,0.114,0.000,0.000,0.001,0.000,0.261,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.055,0.000,0.000,0.000,0.041
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.606,63.872,86.943,98.048,49.283,66.468,39.946,51.239,128.432,112.654,93.445,61.056,65.610,68.637,111.958,112.807,90.686,46.809,43.545,50.067,62.608,55.291,154.693,51.827,82.643,78.324,76.644,44.459,72.925,85.788
AWP0-40_S2+,MAMJJASO,37.163,58.328,56.026,94.391,24.710,48.819,16.085,29.989,90.904,103.368,67.657,43.178,40.697,59.401,99.037,92.578,67.070,27.077,35.257,41.583,47.693,46.218,136.111,36.578,59.670,62.594,55.045,24.346,61.374,76.675
AWP0-40_S2+,AMJJAS,36.602,56.715,53.398,91.043,8.385,31.433,14.690,23.878,79.116,89.430,61.501,36.986,18.062,53.213,95.420,81.011,49.120,21.737,31.098,32.317,44.898,33.636,96.272,28.597,51.973,59.642,45.151,21.060,42.702,64.477
