Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.141,18.178,18.861,17.111,17.672,17.783,17.671,18.542,18.613,19.227,17.609,19.337,18.617,19.719,18.256,17.260,18.346,18.861,18.739,20.540,19.146,19.438,19.694,18.373,17.817,19.036,19.848,19.871,19.626,18.167
TMAX,MAMJJASO,23.313,22.984,24.057,21.636,22.941,22.897,22.570,23.202,22.904,23.679,22.443,24.043,23.723,24.329,22.793,21.947,22.761,23.566,23.895,25.266,24.344,23.832,25.243,23.088,22.829,23.825,24.567,24.229,24.810,22.819
TMAX,AMJJAS,25.067,25.585,26.410,23.791,25.705,25.648,25.692,25.811,24.466,25.267,24.634,26.764,26.387,26.698,24.867,24.640,25.206,26.127,26.155,27.801,25.904,25.856,28.551,25.307,25.263,26.218,27.579,26.406,27.735,25.620
TMAX,ONDJFM,9.085,10.527,11.926,10.017,9.553,10.000,9.636,11.711,11.832,13.539,11.476,10.975,11.218,12.016,11.956,9.955,11.570,12.145,10.741,11.384,14.112,12.287,11.307,11.018,11.025,10.133,14.592,11.327,11.860,11.265
TMAX,NDJF,5.651,7.586,9.468,7.444,6.501,7.778,7.593,9.790,8.708,10.812,8.077,8.888,9.242,8.689,10.590,6.988,9.110,10.942,7.462,8.436,11.665,8.475,8.425,9.345,8.140,7.520,12.525,9.349,8.914,8.892
TMIN,year,7.931,8.549,8.088,7.780,7.273,7.762,7.854,8.263,8.511,8.413,7.747,8.930,8.375,9.821,8.626,7.922,8.204,8.542,8.900,9.423,8.830,9.419,8.501,8.462,7.866,8.612,9.024,9.259,9.112,8.547
TMIN,MAMJJASO,12.165,12.261,12.076,11.011,11.356,11.601,11.493,11.783,11.969,11.647,11.684,12.400,12.333,13.290,12.001,11.485,11.145,12.305,13.067,12.819,12.832,12.638,12.589,11.966,11.777,12.141,12.323,12.456,12.726,12.094
TMIN,AMJJAS,13.508,14.165,14.320,12.577,13.421,13.913,13.959,13.840,13.798,13.152,13.503,14.461,14.315,15.371,13.972,13.576,13.224,14.536,15.037,14.602,14.051,14.557,15.190,13.653,14.013,14.170,14.293,14.424,14.915,14.427
TMIN,ONDJFM,0.048,2.071,3.476,1.743,1.447,2.058,0.914,3.922,2.665,3.073,2.976,2.202,2.574,4.120,3.606,2.011,3.343,3.292,2.246,2.526,5.637,2.873,2.586,2.473,2.442,2.263,5.179,2.799,3.512,3.168
TMIN,NDJF,-2.722,-0.352,1.596,0.117,-1.250,0.670,-0.086,2.637,0.278,1.467,0.576,0.771,0.975,1.685,2.720,0.377,1.730,2.792,-0.411,0.463,3.801,0.083,0.908,1.365,0.461,0.448,3.834,1.266,1.846,1.698
TAVG,year,12.812,13.114,13.207,12.230,12.267,12.506,12.546,13.129,13.205,13.565,12.442,14.000,13.322,14.494,13.119,12.360,13.066,13.439,13.557,14.775,13.718,14.115,13.765,13.059,12.507,13.488,14.141,14.222,14.056,13.064
TAVG,MAMJJASO,17.490,17.378,17.797,16.090,16.933,16.982,16.808,17.212,17.096,17.424,16.822,18.126,17.834,18.539,17.033,16.496,16.749,17.717,18.218,18.889,18.315,17.883,18.616,17.142,16.962,17.644,18.161,17.983,18.414,17.149
TAVG,AMJJAS,19.079,19.667,20.181,18.018,19.432,19.559,19.644,19.617,18.856,19.043,18.923,20.576,20.232,20.845,19.111,18.954,19.098,20.184,20.425,21.156,19.786,19.859,21.623,19.127,19.345,19.893,20.712,20.143,21.046,19.773
TAVG,ONDJFM,4.410,5.985,7.439,5.576,5.266,5.730,4.932,7.537,6.846,7.875,6.920,6.302,6.660,7.832,7.392,5.661,7.139,7.372,6.166,6.568,9.552,7.200,6.640,6.343,6.350,5.885,9.466,6.693,7.285,6.891
TAVG,NDJF,1.379,3.330,5.339,3.555,2.500,3.981,3.456,5.975,4.144,5.776,4.116,4.629,4.904,5.059,6.331,3.459,5.144,6.572,3.252,4.152,7.457,3.991,4.413,4.960,3.949,3.711,7.836,5.012,5.078,5.094
RH,year,71.837,73.217,69.558,73.774,71.698,73.108,71.954,70.939,72.171,68.772,70.612,68.823,69.650,70.450,72.077,71.939,69.471,70.596,72.546,67.366,69.904,73.512,67.724,73.644,72.711,72.259,70.311,71.711,71.488,74.693
RH,MAMJJASO,69.814,70.488,66.189,69.732,68.131,70.080,67.896,67.913,70.338,65.094,68.387,64.694,65.525,66.583,69.295,68.008,64.653,67.692,69.226,62.660,66.827,70.635,62.315,71.539,69.945,69.381,66.369,69.125,67.188,71.353
RH,AMJJAS,68.480,68.766,65.167,68.448,65.595,68.059,66.357,66.255,70.756,64.169,67.106,61.910,63.280,64.937,68.223,66.643,64.069,67.441,68.692,59.613,64.403,70.762,60.010,69.463,68.826,68.271,63.687,67.441,65.989,70.273
RH,ONDJFM,72.180,76.097,77.050,76.211,78.635,79.269,76.056,77.696,74.886,70.703,75.010,74.254,75.202,77.650,75.250,77.654,75.216,73.415,76.299,75.525,76.538,74.417,76.149,77.273,76.221,77.980,76.360,75.887,76.751,78.294
RH,NDJF,72.638,77.733,78.420,79.348,78.608,81.357,78.813,80.280,76.706,72.883,76.513,76.111,75.903,80.575,76.480,80.666,78.808,77.082,78.676,78.068,77.739,76.824,79.707,78.444,76.742,79.599,78.294,76.385,79.291,81.701
RHmin,year,52.754,54.907,50.261,55.855,52.794,54.219,53.743,52.081,52.940,50.091,52.377,51.044,51.623,52.320,53.803,54.515,51.570,51.825,53.922,48.788,51.362,54.455,48.552,54.568,53.618,52.744,51.255,52.175,52.396,55.853
RHmin,MAMJJASO,50.300,51.487,46.538,50.990,48.867,50.479,49.109,48.598,50.791,45.945,49.815,46.669,47.222,48.091,50.032,50.149,45.857,48.726,50.347,44.061,47.760,50.652,43.257,51.440,50.319,49.050,46.793,48.749,47.093,51.958
RHmin,AMJJAS,48.995,49.461,46.070,49.562,46.277,48.613,47.486,47.164,51.792,45.453,48.847,44.106,45.019,46.994,49.499,48.745,45.390,48.579,50.049,41.400,45.987,50.806,41.133,49.421,49.647,48.114,43.666,47.828,45.718,50.908
RHmin,ONDJFM,53.931,57.793,58.988,58.227,60.654,61.429,57.273,60.397,55.508,50.777,57.105,56.008,57.096,60.490,57.150,60.093,58.117,55.396,57.895,56.520,58.394,54.977,57.767,58.153,57.557,60.267,56.478,57.826,58.520,60.297
RHmin,NDJF,55.040,59.702,60.838,62.076,61.191,64.142,60.975,63.482,57.782,53.825,59.798,58.562,58.050,64.223,59.004,64.805,62.252,59.508,60.606,59.871,60.160,58.275,62.178,59.737,59.262,62.799,59.048,58.928,62.685,64.615
PREC,year,1124.374,986.810,755.630,1175.782,974.328,979.055,1054.338,915.499,950.977,924.554,1022.446,1011.723,1051.389,1006.135,1233.942,1158.006,946.391,1096.065,1190.081,866.972,1055.408,1077.617,750.105,1203.459,1210.101,957.206,1013.199,1008.992,1054.385,1451.267
PREC,MAMJJASO,750.669,688.039,529.599,801.583,585.382,673.376,636.902,614.628,801.662,623.196,699.746,725.277,684.618,733.728,782.977,767.475,539.000,857.070,720.970,515.851,716.836,783.641,491.538,804.872,813.000,705.085,701.142,673.304,553.360,878.844
PREC,AMJJAS,570.796,439.165,366.694,609.993,412.011,490.018,489.951,424.237,679.459,426.533,515.114,330.206,453.095,581.206,646.445,637.662,443.151,667.566,584.042,326.466,567.077,651.266,286.028,551.361,674.709,579.401,470.538,454.278,369.084,737.580
PREC,ONDJFM,200.027,489.116,655.022,473.774,500.380,593.921,469.401,601.203,302.371,266.538,519.682,530.229,601.230,675.552,577.499,431.441,514.417,449.046,562.015,498.858,716.405,309.530,455.627,611.304,547.525,572.655,423.335,460.384,647.647,720.086
PREC,NDJF,114.559,300.757,412.383,323.886,241.141,481.518,297.614,416.832,152.011,146.258,346.824,283.077,244.094,468.749,349.081,380.323,382.084,357.100,341.548,352.839,468.935,271.877,325.313,323.213,317.636,415.639,273.532,208.878,483.036,549.519
