Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.108,15.257,15.158,14.182,13.941,14.593,14.052,15.356,16.517,16.041,14.756,15.467,15.054,16.119,15.977,14.097,15.866,15.238,16.283,15.803,15.522,16.048,16.659,15.569,16.112,16.611,16.498,15.836,16.322,14.875
TMAX,MAMJJASO,17.932,19.001,18.862,17.205,18.199,18.389,18.081,18.453,20.236,19.590,18.769,18.964,18.788,19.434,19.893,18.152,19.745,18.689,20.316,19.185,19.359,19.392,20.906,19.443,20.392,20.718,20.041,19.192,20.578,19.619
TMAX,AMJJAS,19.727,21.245,20.985,18.927,20.248,20.006,20.141,20.377,21.791,21.039,20.255,21.476,20.949,21.338,21.704,20.134,21.619,20.783,22.404,21.236,20.921,21.278,23.433,21.396,22.055,22.951,22.051,21.397,22.879,21.706
TMAX,ONDJFM,7.954,8.320,9.220,8.973,8.317,8.132,8.669,9.881,11.079,11.519,9.767,9.402,9.550,9.142,10.997,8.832,9.285,10.607,9.409,9.964,10.050,10.980,10.228,9.620,9.543,9.348,12.411,10.418,9.126,9.276
TMAX,NDJF,5.625,6.715,7.595,7.443,6.459,5.675,6.699,8.365,9.059,9.536,6.756,7.535,8.323,7.405,9.965,6.338,6.534,9.132,7.598,8.250,8.605,8.373,8.011,8.472,7.353,6.775,10.497,9.223,6.960,7.017
TMIN,year,6.647,7.123,7.062,6.640,5.929,6.308,6.519,7.844,7.615,7.341,6.439,7.536,6.953,7.957,7.658,5.991,7.288,7.493,8.163,8.317,7.775,8.212,7.285,7.374,7.797,8.288,8.229,7.771,7.511,6.550
TMIN,MAMJJASO,9.510,9.673,9.762,8.610,9.125,8.848,9.309,9.866,10.135,9.414,9.268,9.942,9.505,10.050,10.370,8.573,9.787,10.104,10.831,10.568,10.615,10.315,10.001,9.999,10.574,11.082,10.416,10.098,10.261,9.619
TMIN,AMJJAS,10.728,11.111,11.384,9.893,10.694,10.029,11.009,11.161,11.008,10.275,10.263,11.786,11.220,11.607,11.753,10.058,11.144,11.617,12.439,11.903,11.464,11.803,11.999,11.502,11.753,12.690,12.060,11.649,11.919,11.109
TMIN,ONDJFM,1.695,2.043,3.448,2.394,1.980,1.711,2.456,4.137,4.568,4.432,3.197,3.016,2.973,3.116,4.334,2.256,2.916,3.818,3.390,3.864,4.551,4.509,3.441,2.949,3.260,3.026,5.824,3.879,2.611,3.056
TMIN,NDJF,-0.188,0.867,2.326,1.565,0.306,0.276,1.327,3.242,3.349,2.992,1.077,1.671,2.730,1.767,4.307,0.625,1.077,3.099,2.159,2.781,3.473,2.608,2.269,2.725,1.812,1.477,4.806,3.131,1.299,1.788
TAVG,year,10.399,11.210,11.149,10.428,9.955,10.465,10.286,11.589,12.088,11.733,10.614,11.493,10.969,12.019,11.801,10.035,11.547,11.346,12.224,12.046,11.636,12.135,11.983,11.779,12.112,12.505,12.442,11.711,11.832,10.668
TAVG,MAMJJASO,13.746,14.367,14.368,12.937,13.686,13.637,13.693,14.155,15.236,14.573,14.034,14.460,14.118,14.727,15.118,13.356,14.735,14.391,15.584,14.863,14.978,14.856,15.484,15.025,15.571,15.920,15.311,14.563,15.306,14.517
TAVG,AMJJAS,15.255,16.227,16.251,14.454,15.520,15.057,15.581,15.765,16.476,15.765,15.292,16.659,16.073,16.477,16.735,15.118,16.367,16.191,17.457,16.556,16.201,16.556,17.795,16.751,16.967,17.822,17.172,16.483,17.318,16.333
TAVG,ONDJFM,4.834,5.186,6.342,5.677,5.148,4.915,5.554,6.985,7.792,7.947,6.468,6.211,6.194,6.088,7.611,5.515,6.058,7.159,6.385,6.892,7.272,7.724,6.799,6.417,6.709,6.418,9.110,7.121,5.739,6.113
TAVG,NDJF,2.717,3.804,4.975,4.496,3.388,2.983,4.022,5.779,6.171,6.234,3.911,4.623,5.467,4.550,7.106,3.473,3.786,6.066,4.859,5.501,6.014,5.485,5.134,5.746,4.880,4.415,7.685,6.147,4.061,4.419
RH,year,82.550,80.455,80.996,82.676,82.026,81.081,82.106,81.846,78.580,76.937,79.475,81.106,79.721,80.525,80.382,79.562,80.089,82.007,81.209,81.927,81.398,80.880,77.483,80.842,80.576,79.814,79.872,79.340,78.563,78.719
RH,MAMJJASO,80.631,77.835,78.846,80.426,80.458,79.134,79.532,79.566,75.351,72.996,76.572,78.131,75.941,77.301,77.320,76.021,76.768,79.986,77.999,79.738,78.313,77.836,73.541,77.259,77.118,76.450,77.020,76.700,74.930,73.990
RH,AMJJAS,79.202,75.824,77.317,78.871,78.978,77.554,78.973,77.491,73.871,71.217,75.030,76.289,75.455,75.987,75.867,73.904,74.991,78.552,76.450,78.154,75.807,76.749,71.911,75.965,75.364,74.548,75.547,74.594,73.047,72.491
RH,ONDJFM,84.709,84.251,86.258,85.570,85.884,84.202,85.202,85.616,85.883,81.591,83.404,85.347,84.013,85.336,84.747,85.325,85.636,84.369,86.730,85.823,86.428,84.939,83.731,85.087,85.998,85.650,84.566,83.027,85.433,83.987
RH,NDJF,85.471,84.928,86.556,87.108,85.081,85.044,86.911,86.313,87.698,82.899,85.716,86.633,87.204,86.832,87.284,86.652,86.521,86.115,87.918,86.983,86.802,86.688,86.161,87.244,87.797,87.890,86.366,83.225,87.270,86.700
RHmin,year,66.418,63.816,64.190,66.568,64.977,63.704,65.959,65.928,61.189,60.364,62.556,64.558,63.171,63.691,63.265,63.071,62.626,65.494,64.409,66.041,65.100,64.653,59.636,65.166,64.455,63.356,63.458,62.635,60.777,62.179
RHmin,MAMJJASO,63.432,59.866,61.067,63.175,62.111,60.167,61.792,62.390,57.116,55.100,58.535,60.575,58.493,59.227,59.089,57.929,57.852,62.777,59.763,62.456,61.247,60.170,54.364,60.258,58.958,58.504,59.064,58.939,55.536,55.546
RHmin,AMJJAS,61.462,57.150,59.340,61.560,60.424,58.537,61.028,59.906,55.167,53.060,56.782,58.356,57.599,57.945,57.573,55.883,55.920,60.828,58.038,60.151,58.281,58.877,52.732,58.650,56.842,56.199,57.714,56.649,53.476,53.871
RHmin,ONDJFM,69.645,69.305,72.182,69.706,70.348,69.013,70.206,71.575,70.359,65.826,68.176,70.019,68.544,70.512,69.028,69.509,70.217,68.397,71.948,70.976,72.646,69.639,68.371,69.972,72.299,71.814,69.330,67.942,69.311,69.101
RHmin,NDJF,70.824,70.661,73.423,72.272,70.015,71.663,73.269,73.324,73.253,67.617,71.447,72.031,72.768,72.370,72.971,72.164,72.642,71.137,73.795,73.051,73.669,72.179,72.185,73.500,75.057,75.807,72.492,69.062,72.519,73.370
PREC,year,1089.078,896.898,858.818,1025.199,760.753,946.783,962.290,1031.312,755.483,803.406,756.324,916.867,932.308,928.538,908.729,704.778,794.883,1065.884,1013.537,1031.090,1091.462,1132.954,735.833,863.782,792.162,884.006,985.339,928.350,850.249,860.139
PREC,MAMJJASO,707.407,623.812,560.838,654.385,513.155,613.129,680.139,633.338,516.442,430.076,405.947,667.990,508.538,603.830,484.847,457.860,515.587,785.647,542.054,690.358,703.081,597.351,447.163,537.039,509.565,593.601,594.594,668.808,475.128,546.833
PREC,AMJJAS,434.342,377.066,431.449,480.867,415.977,379.316,480.619,397.320,349.589,324.100,334.105,482.258,402.388,431.675,363.553,367.906,381.510,515.237,404.298,514.652,520.994,430.658,337.378,446.742,418.954,444.506,482.988,435.715,319.551,424.550
PREC,ONDJFM,269.791,542.957,605.753,471.512,420.645,439.920,526.994,649.686,428.945,433.460,415.390,445.855,410.938,624.718,643.515,264.531,370.923,455.351,655.715,545.075,604.007,597.928,544.274,440.494,372.045,380.069,532.909,497.629,416.458,509.814
PREC,NDJF,163.733,304.933,347.075,375.158,225.059,299.591,322.085,392.907,252.150,324.690,308.589,308.585,312.085,428.997,483.164,203.414,271.305,270.615,406.626,405.279,372.309,470.462,403.719,334.201,283.387,243.492,400.398,307.514,256.048,372.807
SRAD,year,3540.228,4024.676,3842.671,3630.900,3572.570,3675.382,3419.958,3448.069,3873.380,3869.692,3710.851,3666.630,3620.492,3685.380,3804.128,3671.560,3849.093,3425.880,4003.850,3752.400,3798.033,3807.933,4414.822,3974.838,4102.461,4083.025,4003.587,3977.554,4212.204,4129.519
SRAD,MAMJJASO,3156.942,3627.732,3419.106,3250.433,3181.167,3278.887,3088.000,3094.423,3470.423,3519.873,3312.818,3293.287,3276.918,3329.075,3434.717,3326.201,3496.744,3027.615,3618.137,3367.420,3401.279,3428.920,3947.026,3602.529,3687.163,3698.635,3627.375,3550.366,3831.480,3800.945
SRAD,AMJJAS,2768.853,3148.103,2938.881,2780.660,2726.964,2823.667,2616.066,2709.577,2986.484,3006.366,2845.083,2873.955,2769.530,2850.771,2916.672,2840.817,3006.752,2651.360,3118.842,2944.992,2991.999,2921.045,3351.470,3079.608,3167.791,3188.816,3071.789,3079.684,3313.491,3254.692
SRAD,ONDJFM,456.212,870.036,822.155,915.084,816.276,850.847,846.949,735.204,830.416,895.211,875.179,796.455,873.170,774.596,890.690,860.283,820.700,849.978,806.855,838.996,763.972,924.345,1020.857,913.767,881.911,931.979,917.619,919.758,909.505,871.054
SRAD,NDJF,232.122,401.022,381.169,406.375,409.257,378.589,354.912,345.013,366.803,396.349,384.412,369.699,351.723,349.797,361.040,366.015,346.490,386.503,386.325,389.727,375.676,404.959,444.132,384.029,404.332,386.487,375.094,437.106,387.198,349.176
WIND,year,3.865,3.754,3.909,3.701,3.687,3.991,3.507,3.774,3.373,3.745,3.361,3.529,3.609,3.689,3.486,2.936,2.476,3.489,3.655,3.634,3.388,3.537,3.230,3.392,3.266,3.537,3.589,3.605,3.423,3.277
WIND,MAMJJASO,3.631,3.449,3.577,3.272,3.513,3.532,3.419,3.441,3.191,3.252,3.114,3.350,3.248,3.421,3.086,2.715,2.246,3.497,3.254,3.256,3.296,3.121,2.929,3.233,2.993,3.295,3.194,3.363,3.113,3.163
WIND,AMJJAS,3.293,3.265,3.402,3.149,3.593,3.404,3.242,3.293,2.909,3.030,3.102,3.174,3.208,3.183,2.913,2.703,2.184,3.286,3.156,3.028,3.214,2.982,2.814,3.103,2.902,3.090,3.241,3.131,3.013,2.997
WIND,ONDJFM,4.578,4.287,4.528,4.310,3.782,4.290,4.099,4.424,3.838,4.373,3.651,3.725,3.911,4.393,4.416,3.375,2.681,3.112,4.083,4.112,4.063,3.977,3.622,3.865,3.574,3.566,4.373,4.030,3.523,3.890
WIND,NDJF,4.377,4.221,4.901,4.611,3.773,4.675,4.206,4.629,3.806,4.630,3.710,3.802,4.189,4.483,4.679,3.618,2.829,3.070,4.185,4.318,4.205,4.216,3.755,4.061,3.617,3.535,4.687,4.269,3.531,4.081
VPD,year,0.266,0.321,0.322,0.270,0.280,0.300,0.273,0.290,0.388,0.404,0.330,0.325,0.334,0.352,0.362,0.325,0.341,0.307,0.344,0.307,0.334,0.324,0.420,0.329,0.355,0.394,0.350,0.351,0.386,0.379
VPD,MAMJJASO,0.342,0.417,0.418,0.342,0.361,0.386,0.359,0.366,0.507,0.527,0.433,0.426,0.443,0.460,0.477,0.435,0.447,0.393,0.456,0.391,0.443,0.419,0.562,0.437,0.474,0.525,0.450,0.449,0.512,0.519
VPD,AMJJAS,0.392,0.494,0.490,0.401,0.416,0.447,0.408,0.431,0.577,0.600,0.494,0.507,0.503,0.536,0.557,0.514,0.520,0.461,0.534,0.456,0.522,0.479,0.661,0.501,0.544,0.623,0.520,0.531,0.604,0.603
VPD,ONDJFM,0.146,0.148,0.136,0.144,0.133,0.154,0.144,0.155,0.162,0.222,0.183,0.152,0.164,0.149,0.172,0.145,0.150,0.172,0.140,0.152,0.148,0.176,0.176,0.157,0.151,0.155,0.196,0.180,0.146,0.170
VPD,NDJF,0.112,0.126,0.119,0.113,0.126,0.118,0.113,0.131,0.121,0.180,0.120,0.119,0.120,0.116,0.138,0.110,0.116,0.138,0.110,0.125,0.131,0.128,0.124,0.124,0.107,0.105,0.154,0.166,0.108,0.122
FWI_FD,year,1.156,1.555,1.868,1.678,1.425,1.806,1.088,1.373,2.497,2.808,2.361,1.487,1.942,1.969,2.352,2.122,1.834,1.591,1.798,1.112,1.697,1.494,2.837,1.386,2.002,2.359,1.750,1.661,2.676,2.416
FWI_FD,MAMJJASO,1.644,2.171,2.567,2.344,2.023,2.541,1.530,1.930,3.487,4.016,3.397,2.115,2.771,2.821,3.362,3.047,2.634,2.255,2.621,1.589,2.454,2.142,4.099,2.005,2.899,3.403,2.509,2.288,3.892,3.530
FWI_FD,AMJJAS,2.115,2.804,3.185,3.041,2.166,3.007,1.873,2.509,4.391,4.844,4.198,2.638,3.273,3.494,4.180,3.888,3.129,2.922,3.300,2.032,3.142,2.684,5.038,2.396,3.493,4.289,3.161,2.950,4.818,4.440
FWI_FD,ONDJFM,0.229,0.237,0.265,0.544,0.284,0.754,0.532,0.274,0.375,0.796,0.664,0.351,0.663,0.256,0.394,0.673,0.270,0.568,0.167,0.287,0.138,0.384,0.502,0.379,0.391,0.462,0.469,0.389,0.327,0.504
