Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.870,13.419,13.578,13.640,12.368,12.066,12.899,13.208,14.051,14.000,13.340,13.198,12.948,13.207,14.401,13.076,14.210,13.801,13.870,13.609,13.678,13.773,14.233,13.861,13.944,14.318,14.403,13.480,13.437,12.671
TMAX,MAMJJASO,15.165,15.869,15.894,16.238,14.841,14.245,15.223,15.294,16.551,16.470,15.969,15.381,14.955,15.096,17.307,15.646,16.666,15.893,16.324,16.121,16.229,15.816,16.845,16.108,16.440,16.898,16.636,15.709,16.156,16.079
TMAX,AMJJAS,16.648,17.341,17.364,17.958,16.048,15.164,16.892,16.547,17.982,17.776,17.384,17.016,16.460,16.058,18.908,17.167,17.885,16.981,17.625,17.528,17.562,17.016,18.269,17.668,17.578,18.492,17.831,17.227,17.260,17.517
TMAX,ONDJFM,8.861,8.888,9.316,9.493,8.918,8.512,9.384,9.353,10.479,10.160,9.382,9.711,9.501,9.079,10.332,9.468,9.728,10.800,10.329,10.129,8.934,10.876,10.155,10.115,10.108,9.789,10.754,10.821,9.375,8.830
TMAX,NDJF,8.014,8.162,8.181,8.842,7.635,7.013,8.366,8.547,9.777,8.815,7.775,8.856,9.088,8.139,9.636,8.191,8.050,9.757,9.243,8.873,7.887,9.567,8.796,9.213,9.228,8.703,9.558,9.881,8.143,7.016
TMIN,year,5.945,5.931,6.463,5.582,5.356,4.973,5.685,6.155,6.404,6.440,6.237,6.051,5.882,6.253,6.661,5.845,7.106,6.949,6.962,6.377,6.239,6.682,6.701,6.716,7.046,7.030,6.984,6.259,6.369,5.361
TMIN,MAMJJASO,7.739,7.758,8.103,7.445,7.566,6.698,7.338,7.829,8.112,8.341,8.303,7.708,7.295,7.617,8.684,7.691,8.905,8.561,8.902,8.116,8.203,7.972,8.556,8.322,8.955,8.963,8.549,8.015,8.579,8.150
TMIN,AMJJAS,9.021,8.912,9.060,8.607,8.557,7.525,8.783,8.703,8.922,8.902,9.305,8.908,8.624,8.349,9.623,8.469,9.811,9.348,10.009,9.090,9.007,9.016,9.958,9.685,9.724,10.020,9.475,9.356,9.449,9.431
TMIN,ONDJFM,2.708,2.386,3.157,3.298,2.121,2.141,2.717,3.137,3.982,4.140,3.053,3.862,3.200,2.763,4.085,3.596,3.629,4.923,4.081,3.917,2.755,4.571,3.778,3.358,4.314,3.799,4.218,4.342,3.014,2.077
TMIN,NDJF,2.097,2.130,2.122,2.814,1.152,0.843,1.929,2.679,3.503,2.794,1.331,3.113,2.984,2.286,3.761,2.355,2.264,4.062,3.297,2.957,1.983,3.489,3.335,2.887,3.943,2.796,3.311,3.693,2.223,0.553
TAVG,year,9.384,9.672,10.018,9.598,8.861,8.495,9.270,9.663,10.227,10.201,9.774,9.592,9.385,9.729,10.518,9.440,10.659,10.357,10.406,9.973,9.929,10.210,10.486,10.310,10.529,10.667,10.665,9.834,9.877,8.969
TAVG,MAMJJASO,11.422,11.817,12.003,11.840,11.193,10.436,11.258,11.546,12.340,12.394,12.128,11.515,11.083,11.362,13.001,11.661,12.796,12.207,12.603,12.094,12.179,11.854,12.713,12.224,12.716,12.928,12.568,11.827,12.344,12.076
TAVG,AMJJAS,12.804,13.127,13.220,13.288,12.284,11.294,12.814,12.605,13.469,13.328,13.341,12.932,12.498,12.212,14.281,12.810,13.866,13.139,13.818,13.286,13.250,12.972,14.145,13.683,13.673,14.254,13.634,13.267,13.333,13.430
TAVG,ONDJFM,5.766,5.623,6.228,6.379,5.503,5.342,6.050,6.226,7.202,7.131,6.192,6.754,6.319,5.917,7.177,6.500,6.651,7.860,7.187,6.988,5.831,7.709,6.979,6.754,7.238,6.831,7.461,7.538,6.154,5.437
TAVG,NDJF,5.037,5.134,5.138,5.807,4.378,3.946,5.138,5.590,6.611,5.776,4.526,5.940,6.010,5.216,6.663,5.231,5.118,6.905,6.254,5.896,4.926,6.529,6.102,6.084,6.622,5.800,6.415,6.742,5.151,3.762
RH,year,84.751,84.172,84.126,83.232,84.471,83.368,83.879,84.213,82.527,82.812,83.616,83.509,83.779,84.149,83.671,82.458,83.515,84.114,83.427,84.350,84.270,84.690,83.425,83.421,83.980,83.321,84.342,84.980,85.617,83.668
RH,MAMJJASO,83.952,82.863,83.435,81.253,83.768,83.108,82.879,83.151,80.983,81.529,82.614,82.285,83.092,82.701,81.782,81.236,82.447,83.248,81.950,83.013,82.778,83.593,81.961,81.744,82.675,81.964,83.331,83.621,84.144,81.842
RH,AMJJAS,83.442,82.281,82.720,80.102,83.222,82.645,82.165,82.184,79.565,80.676,81.527,81.561,82.917,81.990,80.641,79.972,81.777,82.863,81.613,82.210,81.895,82.960,81.588,81.041,81.900,80.614,82.699,83.170,83.313,81.198
RH,ONDJFM,85.575,85.867,85.761,85.661,86.318,84.703,85.246,85.799,85.656,85.311,85.950,85.162,85.018,85.166,87.171,85.551,84.641,85.764,85.187,85.956,86.643,86.065,85.918,85.628,86.070,85.875,86.487,85.948,87.323,88.545
RH,NDJF,85.482,86.888,85.635,86.433,86.946,84.396,85.538,85.935,85.759,85.908,85.875,85.384,85.608,85.884,88.115,85.939,84.675,85.952,86.533,86.461,87.642,86.458,86.669,87.020,86.446,86.393,86.993,86.382,88.217,89.906
RHmin,year,68.530,67.087,67.912,65.317,68.147,66.911,67.198,67.915,65.689,65.864,67.390,67.076,67.479,68.107,66.455,66.307,67.540,68.280,67.668,67.765,67.229,68.323,66.580,67.362,68.385,67.071,67.446,68.103,69.007,66.830
RHmin,MAMJJASO,67.086,65.101,66.308,62.767,67.384,66.011,65.300,66.542,63.298,64.116,65.832,65.334,65.919,66.131,63.683,64.283,65.725,66.861,65.754,65.401,65.187,66.023,64.165,64.922,66.364,65.084,65.635,66.339,67.172,64.597
RHmin,AMJJAS,66.462,64.248,64.927,61.152,66.676,65.534,64.535,65.167,61.252,62.120,64.325,64.135,65.645,65.261,61.841,61.979,64.838,66.093,65.347,64.129,63.654,65.368,64.134,64.237,65.182,63.243,64.878,65.934,66.237,63.980
RHmin,ONDJFM,70.250,69.835,70.470,70.317,69.420,69.106,69.003,70.293,69.725,70.459,70.169,70.598,69.469,69.666,71.472,70.950,69.666,71.292,69.851,70.524,71.094,70.562,70.475,69.270,71.811,71.192,70.338,69.949,71.162,71.278
RHmin,NDJF,70.530,71.655,70.414,71.230,70.425,69.112,69.565,71.046,70.190,70.706,69.596,70.853,70.362,71.148,72.961,71.121,70.111,71.740,71.468,71.476,72.377,71.270,72.943,71.302,73.210,71.718,71.260,70.822,72.751,72.655
PREC,year,1179.821,1289.984,1140.831,1113.133,1132.099,1311.598,1015.751,1233.507,1119.842,1264.779,1095.170,1128.980,1203.276,1320.016,1188.452,1135.440,1170.115,1335.850,1275.085,1271.711,868.687,1131.132,778.292,906.272,865.639,1156.054,1093.994,1329.553,1390.424,848.638
PREC,MAMJJASO,768.969,706.427,680.761,502.729,757.007,773.463,646.654,762.248,674.248,582.784,642.710,707.145,668.236,672.563,558.221,672.218,645.032,802.547,649.217,678.292,563.233,574.846,450.138,582.510,529.548,679.706,594.890,842.270,785.343,548.844
PREC,AMJJAS,481.825,402.274,412.332,299.186,576.513,507.882,410.314,466.786,335.164,332.255,385.106,502.612,541.692,448.206,268.614,372.516,498.369,516.961,522.710,427.537,360.727,373.013,328.054,364.313,344.084,426.150,444.163,537.891,585.381,383.585
PREC,ONDJFM,356.206,726.832,856.824,762.376,687.064,607.488,746.201,809.531,732.837,850.090,803.247,655.227,600.002,876.852,892.873,781.271,655.513,741.380,810.896,703.479,822.969,618.520,583.159,502.569,530.831,513.341,851.668,724.295,650.750,750.718
PREC,NDJF,191.693,460.846,574.357,545.255,436.229,396.269,527.863,536.189,405.337,628.712,476.271,391.455,458.458,668.729,706.071,498.306,418.773,530.467,571.984,589.676,525.862,456.440,377.976,358.775,323.984,279.782,625.240,529.571,415.606,523.839
SRAD,year,3219.627,3447.712,3266.957,3488.102,3267.049,3358.386,3271.539,3386.719,3590.789,3543.245,3378.591,3401.240,3183.694,3164.777,3681.808,3487.208,3413.750,3302.397,3417.306,3487.798,3522.316,3410.416,3666.248,3537.666,3446.598,3600.629,3580.543,3466.960,3595.604,3655.113
SRAD,MAMJJASO,2902.548,3125.737,2961.399,3163.814,2919.772,3016.609,2953.560,3040.790,3247.530,3202.339,3039.000,3077.779,2893.599,2867.523,3353.805,3129.629,3090.822,2963.103,3063.913,3140.125,3148.292,3080.478,3294.058,3181.282,3088.778,3240.803,3222.143,3110.935,3248.653,3281.074
SRAD,AMJJAS,2496.560,2669.569,2575.534,2764.662,2508.041,2561.026,2523.880,2622.393,2846.576,2804.824,2651.325,2676.490,2489.510,2440.133,2906.601,2768.328,2651.872,2561.314,2601.188,2708.337,2710.294,2635.192,2771.192,2711.190,2681.300,2820.675,2753.141,2645.500,2791.842,2801.935
SRAD,ONDJFM,406.993,790.266,707.319,694.706,750.623,782.768,775.816,757.765,767.072,725.633,742.196,700.729,716.311,682.191,791.949,719.298,764.199,715.776,824.818,780.273,803.131,801.366,859.817,859.219,761.091,755.667,850.891,800.310,820.962,817.777
SRAD,NDJF,183.266,320.458,319.875,307.043,331.858,349.699,335.949,329.113,345.274,332.373,357.445,322.184,300.143,286.917,319.001,345.151,343.318,324.184,358.459,350.312,361.519,352.071,356.069,371.234,333.926,358.196,372.337,352.270,343.185,364.831
WIND,year,3.865,3.833,3.928,3.760,3.736,4.150,3.481,3.797,3.719,3.995,3.697,3.752,3.783,3.941,3.644,3.501,3.451,3.848,3.915,3.806,3.527,3.725,3.586,3.690,3.609,3.620,3.491,3.550,3.447,3.118
