Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.662,15.736,16.361,14.488,15.142,15.262,15.065,15.954,16.444,16.456,15.189,16.680,16.052,17.087,15.726,14.561,16.058,16.453,16.202,17.769,16.715,17.016,17.423,15.812,15.649,16.722,17.481,16.921,16.976,15.531
TMAX,MAMJJASO,20.465,20.233,21.313,18.842,20.207,20.192,19.683,20.359,20.509,20.689,19.921,21.081,20.765,21.405,20.177,19.142,20.448,20.833,21.164,22.291,21.673,21.230,22.741,20.305,20.559,21.392,21.968,21.108,22.045,20.312
TMAX,AMJJAS,22.300,22.839,23.587,20.927,22.839,22.847,22.751,22.763,21.886,22.186,22.196,23.926,23.299,23.589,22.220,21.792,22.756,23.249,23.364,24.669,23.373,23.182,25.888,22.605,22.878,23.830,24.700,23.312,24.805,23.114
TMAX,ONDJFM,7.140,8.403,9.601,7.790,7.408,7.437,7.657,9.299,10.129,11.437,8.893,8.821,9.081,9.632,9.482,7.667,9.301,10.061,8.685,9.304,11.025,10.470,9.487,8.619,9.060,7.714,12.247,9.520,9.249,8.597
TMAX,NDJF,4.163,5.878,7.399,5.290,4.721,5.012,5.678,7.581,7.347,8.636,5.642,6.995,7.370,6.531,8.284,4.812,6.770,8.787,5.743,6.481,8.738,6.857,6.653,7.193,6.391,5.142,10.187,7.845,6.321,6.137
TMIN,year,5.588,6.352,5.906,5.528,5.233,5.529,5.732,6.261,6.435,6.361,5.840,7.004,6.579,7.755,6.558,5.978,6.452,6.642,6.975,7.581,6.901,7.767,6.724,6.382,6.098,6.697,7.132,7.419,7.136,6.517
TMIN,MAMJJASO,9.902,9.969,9.892,8.667,9.255,9.405,9.381,9.755,9.821,9.613,9.793,10.390,10.271,10.975,9.972,9.450,9.505,10.328,11.239,10.996,10.813,10.971,10.693,9.916,10.037,10.232,10.440,10.611,10.848,10.154
TMIN,AMJJAS,11.294,11.896,12.051,10.222,11.230,11.647,11.768,11.664,11.691,11.072,11.588,12.567,12.197,12.980,11.813,11.558,11.533,12.548,13.175,12.648,11.948,12.863,13.260,11.577,12.159,12.225,12.421,12.636,13.148,12.421
TMIN,ONDJFM,-2.563,-0.171,1.320,-0.482,-0.231,-0.300,-1.181,1.843,0.934,1.251,0.818,0.522,0.888,2.192,1.626,0.295,1.496,1.478,0.428,0.479,3.791,1.353,1.096,0.534,0.673,0.083,3.377,1.145,1.330,0.996
TMIN,NDJF,-5.375,-2.571,-0.517,-2.106,-2.798,-1.848,-2.314,0.546,-1.436,-0.281,-1.789,-0.886,-0.399,-0.163,0.913,-1.426,-0.133,0.867,-2.125,-1.803,1.931,-1.439,-0.688,-0.452,-1.372,-1.872,1.939,-0.175,-0.389,-0.526
TAVG,year,10.330,10.719,10.810,9.751,9.859,10.057,10.107,10.768,10.969,11.051,10.154,11.489,10.953,12.024,10.721,9.945,10.892,11.184,11.217,12.358,11.489,12.005,11.645,10.733,10.483,11.391,11.942,11.782,11.716,10.743
TAVG,MAMJJASO,14.894,14.776,15.273,13.485,14.392,14.462,14.249,14.722,14.724,14.834,14.507,15.396,15.138,15.767,14.599,13.952,14.579,15.244,15.794,16.335,15.911,15.666,16.270,14.731,14.907,15.486,15.841,15.451,16.057,14.922
TAVG,AMJJAS,16.536,17.052,17.567,15.355,16.757,16.951,16.995,16.917,16.427,16.383,16.603,17.919,17.409,17.925,16.584,16.352,16.793,17.609,17.886,18.395,17.372,17.601,19.168,16.712,17.151,17.717,18.261,17.605,18.615,17.505
TAVG,ONDJFM,1.983,3.743,5.166,3.313,3.272,3.211,2.814,5.263,5.018,5.757,4.451,4.241,4.589,5.580,5.127,3.600,5.019,5.360,4.187,4.490,7.152,5.429,4.929,4.197,4.463,3.564,7.439,4.902,4.915,4.487
TAVG,NDJF,-0.884,1.264,3.209,1.323,0.696,1.305,1.298,3.761,2.450,3.649,1.560,2.681,3.091,2.949,4.228,1.422,2.988,4.455,1.482,1.980,5.124,2.309,2.698,3.014,2.107,1.297,5.761,3.460,2.651,2.606
RH,year,75.798,77.805,74.310,78.105,76.201,76.439,76.842,75.399,75.669,74.696,76.575,74.076,73.555,75.078,75.664,76.296,73.161,72.564,74.678,72.333,71.567,73.373,68.123,74.555,73.112,72.274,72.460,75.902,74.477,77.383
RH,MAMJJASO,76.153,76.161,73.298,75.244,73.802,74.656,74.430,73.910,75.044,72.899,75.465,71.422,71.095,72.274,73.495,72.919,69.018,71.356,73.325,69.246,69.326,70.869,63.876,73.546,71.659,69.429,69.610,73.955,70.868,73.559
RH,AMJJAS,75.155,75.162,72.445,74.812,71.943,73.101,72.882,72.841,75.965,72.822,73.909,68.918,69.990,71.429,72.894,71.689,68.448,71.409,72.900,67.179,66.198,71.045,62.213,71.557,70.683,67.794,67.610,72.529,70.263,71.831
RH,ONDJFM,72.912,77.599,80.198,78.021,81.643,81.540,77.904,80.818,76.649,72.875,80.762,77.214,76.483,80.434,78.862,80.581,78.153,74.198,76.446,75.892,80.754,73.064,75.859,76.974,74.319,79.187,76.219,77.713,78.753,81.827
RH,NDJF,71.096,77.985,80.243,79.903,81.007,83.483,79.550,82.276,75.877,75.313,80.738,77.563,77.078,82.477,80.061,83.225,80.870,76.707,76.900,77.459,80.749,74.473,79.423,77.480,73.124,80.492,77.618,77.262,81.251,85.099
RHmin,year,55.408,58.179,53.732,59.305,56.119,56.520,57.580,55.765,55.014,54.841,57.029,55.122,55.003,56.168,56.771,58.651,54.522,53.534,55.898,53.191,53.065,55.342,49.182,55.663,54.270,53.241,52.867,56.653,55.336,58.894
RHmin,MAMJJASO,55.465,55.833,51.992,55.341,53.109,53.964,54.578,53.676,54.035,52.445,55.398,51.984,51.910,52.548,53.525,54.521,49.306,51.941,54.076,49.632,50.175,51.940,44.576,53.699,52.163,49.722,49.414,53.645,50.654,54.377
RHmin,AMJJAS,54.267,54.145,51.670,54.559,50.935,52.454,52.620,52.522,55.777,52.547,53.854,49.296,50.407,52.060,53.133,53.048,48.771,52.040,53.635,47.280,47.359,52.105,42.938,51.303,51.426,48.231,47.218,52.667,49.860,52.668
RHmin,ONDJFM,52.805,58.309,61.416,59.161,63.370,63.100,57.879,63.254,56.144,52.082,61.610,58.519,58.406,63.033,60.617,63.119,60.883,56.236,58.156,56.604,64.020,54.128,58.069,58.863,56.273,61.429,57.251,59.000,61.004,63.848
RHmin,NDJF,51.376,58.394,62.026,62.072,62.916,66.010,60.484,64.946,55.819,55.534,62.437,59.513,59.203,65.878,62.445,67.385,64.385,59.471,59.011,58.453,64.736,56.365,62.267,59.881,56.056,63.273,59.308,59.367,64.921,68.258
