Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3599.944,3616.301,3667.886,3462.281,3745.479,3656.508,3680.103,3648.751,3331.813,3714.403,3584.597,3852.523,3806.750,3784.137,3576.785,3576.640,3810.410,3676.963,3562.936,3979.709,3680.062,3527.604,3936.734,3576.328,3579.307,3684.930,3984.561,3727.468,3830.673,3548.353
SRAD,ONDJFM,798.498,1333.563,1281.694,1294.263,1197.993,1200.746,1352.996,1233.824,1415.818,1579.284,1312.796,1375.588,1325.847,1352.893,1354.465,1311.514,1352.923,1437.836,1370.608,1429.666,1246.720,1469.378,1414.977,1315.980,1351.633,1262.011,1409.612,1307.515,1281.468,1237.305
SRAD,NDJF,421.816,680.817,658.750,611.622,639.397,574.890,649.463,614.124,721.325,807.587,676.440,717.185,716.056,631.728,703.841,596.018,671.995,704.569,703.765,722.217,638.928,688.177,666.100,671.260,683.271,629.990,696.939,703.833,612.924,562.171
WIND,year,2.066,1.969,2.150,2.163,2.067,2.039,2.075,2.106,1.813,1.827,1.807,1.891,2.050,2.005,1.913,2.068,2.145,2.206,2.193,2.142,2.247,2.171,2.044,1.944,1.843,1.870,1.882,1.874,1.888,1.857
WIND,MAMJJASO,1.994,1.853,2.128,2.115,2.042,1.950,2.098,2.019,1.753,1.775,1.777,1.896,2.027,2.000,1.822,2.082,2.201,2.240,2.157,2.143,2.190,2.097,2.035,1.911,1.803,1.863,1.844,1.862,1.858,1.845
WIND,AMJJAS,1.940,1.716,2.104,2.076,2.067,1.972,2.037,1.943,1.745,1.730,1.769,1.840,1.963,1.966,1.797,2.074,2.185,2.171,2.086,2.062,2.154,2.005,1.951,1.893,1.820,1.756,1.808,1.803,1.760,1.774
WIND,ONDJFM,2.212,2.101,2.383,2.275,2.093,2.167,2.059,2.261,1.922,1.923,1.925,1.848,2.096,2.155,2.091,1.821,2.114,2.328,2.198,2.234,2.367,2.248,2.207,2.141,1.899,1.934,2.015,1.876,1.961,1.988
WIND,NDJF,2.229,2.052,2.415,2.316,2.070,2.307,2.027,2.221,1.932,1.985,1.941,1.817,2.059,2.145,2.033,1.886,2.085,2.229,2.083,2.178,2.332,2.290,2.207,2.083,1.931,1.870,2.013,1.804,1.906,1.920
VPD,year,0.502,0.480,0.575,0.451,0.525,0.490,0.511,0.543,0.475,0.576,0.505,0.630,0.601,0.604,0.505,0.497,0.554,0.561,0.519,0.710,0.605,0.511,0.704,0.484,0.482,0.544,0.620,0.567,0.590,0.481
VPD,MAMJJASO,0.658,0.629,0.767,0.601,0.705,0.652,0.689,0.716,0.599,0.748,0.666,0.839,0.811,0.799,0.654,0.658,0.734,0.727,0.692,0.946,0.803,0.654,0.968,0.632,0.639,0.714,0.821,0.732,0.792,0.636
VPD,AMJJAS,0.737,0.741,0.881,0.691,0.828,0.768,0.818,0.847,0.643,0.833,0.767,1.007,0.953,0.930,0.751,0.773,0.840,0.841,0.785,1.124,0.918,0.726,1.160,0.741,0.739,0.820,0.982,0.848,0.928,0.749
VPD,ONDJFM,0.254,0.247,0.238,0.233,0.203,0.213,0.220,0.236,0.265,0.355,0.258,0.249,0.244,0.264,0.260,0.215,0.272,0.289,0.244,0.260,0.304,0.303,0.264,0.225,0.235,0.214,0.308,0.254,0.254,0.239
VPD,NDJF,0.175,0.179,0.186,0.156,0.154,0.150,0.163,0.179,0.187,0.271,0.174,0.199,0.202,0.168,0.226,0.144,0.202,0.236,0.166,0.181,0.237,0.202,0.178,0.180,0.183,0.155,0.245,0.220,0.176,0.165
FWI_FD,year,2.290,2.162,3.566,1.928,3.351,2.594,2.580,3.233,1.968,3.190,2.358,4.291,3.545,2.845,2.180,2.386,2.915,2.769,2.239,5.016,3.594,2.187,5.040,2.035,1.855,2.918,3.376,2.742,3.515,1.925
FWI_FD,MAMJJASO,3.218,2.947,4.826,2.674,4.863,3.624,3.734,4.622,2.311,4.385,3.321,6.182,4.903,3.997,3.072,3.363,4.136,3.694,3.180,7.198,4.956,2.983,7.346,2.882,2.517,3.945,4.823,3.708,5.103,2.777
FWI_FD,AMJJAS,3.863,3.739,5.436,3.243,4.977,3.994,4.608,5.784,2.411,4.775,3.890,7.774,6.126,4.729,3.303,4.186,4.575,4.431,3.556,8.975,5.917,3.337,9.149,3.592,2.902,4.406,6.093,4.495,6.036,3.487
FWI_FD,ONDJFM,0.622,0.649,0.811,1.470,0.481,1.690,1.256,0.530,1.242,2.060,0.928,0.858,0.898,0.706,0.666,1.072,0.996,1.567,0.527,0.988,0.939,1.650,0.868,0.551,0.546,0.707,1.590,0.806,0.798,0.821
FWI_FD,NDJF,0.281,0.498,0.517,0.961,0.401,0.205,0.527,0.239,0.970,1.218,0.362,0.453,0.871,0.251,0.473,0.252,0.543,1.002,0.232,0.501,0.614,0.786,0.338,0.375,0.379,0.451,1.000,0.745,0.230,0.232
FWI_3+,year,5.600,3.410,16.881,4.191,20.298,7.869,12.912,25.940,1.058,15.046,6.727,37.614,27.341,14.758,6.338,14.094,8.503,15.635,4.459,47.027,27.848,3.939,46.920,8.585,3.893,17.460,22.782,10.330,20.467,7.526
FWI_3+,MAMJJASO,5.598,3.408,16.877,4.183,20.298,7.869,12.911,25.939,1.034,15.028,6.725,37.614,27.264,14.751,6.338,14.060,8.503,15.615,4.453,47.027,27.783,3.924,46.918,8.579,3.893,17.424,22.782,10.320,20.467,7.526
FWI_3+,AMJJAS,5.598,3.404,16.590,4.183,13.305,7.475,12.849,25.899,1.026,14.499,6.439,37.592,27.248,14.694,6.093,14.057,8.298,15.590,4.446,46.986,27.762,3.917,46.894,8.571,3.885,17.250,22.768,10.267,19.374,7.526
FWI_3+,ONDJFM,0.000,0.002,0.006,0.300,0.000,6.993,0.394,0.063,0.069,0.493,0.313,0.036,0.108,0.014,0.055,0.245,0.116,0.170,0.007,0.007,0.047,0.086,0.036,0.006,0.014,0.012,0.206,0.024,0.058,1.088
FWI_3+,NDJF,0.000,0.002,0.002,0.013,0.000,0.000,0.000,0.001,0.023,0.019,0.002,0.000,0.077,0.000,0.007,0.000,0.033,0.020,0.007,0.000,0.000,0.065,0.015,0.002,0.006,0.004,0.032,0.010,0.000,0.000
FWI_4+,year,0.039,0.087,0.863,0.281,1.717,0.604,0.797,4.744,0.054,2.006,0.400,9.811,3.862,2.181,0.202,1.105,0.373,2.154,0.107,14.746,4.726,0.131,8.683,0.709,0.111,1.333,3.085,0.866,1.240,0.354
FWI_4+,MAMJJASO,0.039,0.086,0.863,0.281,1.717,0.604,0.797,4.744,0.053,2.006,0.400,9.811,3.859,2.180,0.202,1.105,0.373,2.150,0.107,14.746,4.717,0.128,8.683,0.709,0.111,1.333,3.085,0.866,1.240,0.354
FWI_4+,AMJJAS,0.039,0.086,0.861,0.281,1.406,0.599,0.793,4.744,0.053,2.003,0.392,9.806,3.859,2.175,0.201,1.105,0.357,2.149,0.107,14.746,4.716,0.128,8.681,0.709,0.111,1.328,3.085,0.866,1.237,0.354
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.312,0.004,0.004,0.000,0.000,0.003,0.009,0.008,0.000,0.006,0.001,0.013,0.008,0.000,0.000,0.000,0.010,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.001,0.019,0.008,0.062,0.020,0.016,0.134,0.000,0.114,0.009,0.189,0.276,0.178,0.004,0.061,0.027,0.095,0.006,0.864,0.030,0.002,0.369,0.025,0.002,0.033,0.069,0.022,0.032,0.002
FWI_5+,MAMJJASO,0.003,0.001,0.019,0.008,0.062,0.020,0.016,0.134,0.000,0.114,0.009,0.189,0.276,0.178,0.004,0.061,0.027,0.095,0.006,0.864,0.030,0.002,0.369,0.025,0.002,0.033,0.069,0.022,0.032,0.002
FWI_5+,AMJJAS,0.003,0.001,0.019,0.008,0.052,0.020,0.016,0.134,0.000,0.114,0.008,0.189,0.276,0.177,0.004,0.061,0.027,0.095,0.006,0.864,0.030,0.002,0.369,0.025,0.002,0.033,0.069,0.022,0.032,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.015,0.000,0.016,0.008,0.016,0.000,0.021,0.002,0.000,0.003,0.000,0.000,0.000,0.008,0.001,0.001,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.015,0.000,0.016,0.008,0.016,0.000,0.021,0.002,0.000,0.003,0.000,0.000,0.000,0.008,0.001,0.001,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.015,0.000,0.016,0.008,0.016,0.000,0.021,0.002,0.000,0.003,0.000,0.000,0.000,0.008,0.001,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.450,18.997,16.935,20.588,20.401,19.769,20.019,18.103,17.886,17.622,18.295,17.778,19.010,18.175,19.320,20.594,18.635,18.588,20.108,16.689,18.312,19.174,17.471,19.754,20.315,18.423,17.976,18.378,18.789,20.902
DFM10H,MAMJJASO,17.827,17.761,15.787,19.037,17.267,18.416,17.429,17.000,18.288,16.775,17.396,16.642,17.153,16.867,17.862,17.993,16.156,17.770,17.994,15.132,16.920,18.107,14.931,18.888,19.061,17.233,16.521,17.713,16.095,18.548
DFM10H,AMJJAS,17.560,16.688,15.721,18.608,16.381,17.537,16.576,16.191,19.415,16.878,17.342,14.977,16.435,17.039,18.254,17.971,16.570,17.989,18.171,14.282,16.582,18.639,13.927,18.116,18.499,17.292,15.648,17.138,15.772,18.168
DFM10H,ONDJFM,21.189,20.783,21.071,20.740,24.167,23.915,21.227,21.637,17.489,15.378,20.217,19.053,19.938,23.012,19.882,21.661,22.156,17.765,22.319,19.994,20.843,18.679,21.953,20.527,22.271,21.877,17.415,20.462,21.276,23.050
DFM10H,NDJF,22.818,21.602,21.524,22.381,25.115,25.693,22.869,22.327,17.833,16.180,21.542,19.623,18.832,25.758,20.352,25.098,24.971,19.211,23.747,21.751,21.237,21.233,24.568,19.921,21.958,23.559,18.157,20.238,23.487,25.356
DFM10H_u10,year,53.778,47.676,81.780,48.258,67.648,53.882,56.583,62.696,54.305,95.391,55.112,99.377,88.859,66.310,61.869,60.466,81.470,74.906,49.173,112.232,84.307,55.379,115.901,55.885,57.278,66.167,95.248,73.883,88.594,44.927
DFM10H_u10,MAMJJASO,49.639,43.114,77.684,47.313,65.362,50.572,54.910,60.178,46.780,81.805,49.440,91.903,82.121,62.535,52.919,56.712,75.322,60.928,44.687,107.743,78.507,49.292,112.955,49.561,53.206,61.192,90.691,59.810,85.281,42.989
DFM10H_u10,AMJJAS,41.955,36.247,58.311,41.908,54.171,41.979,49.508,54.216,27.722,60.241,40.926,80.680,71.956,51.614,43.745,50.288,58.380,45.614,36.218,95.471,72.734,35.508,98.220,45.305,47.502,52.910,79.760,52.589,71.989,36.849
DFM10H_u10,ONDJFM,8.978,13.340,13.859,14.809,6.898,10.861,14.461,6.442,18.304,43.611,15.348,20.238,16.504,12.827,14.649,12.788,22.719,30.610,12.906,15.494,10.549,22.839,18.459,9.160,11.848,6.973,18.172,21.650,15.161,12.012
DFM10H_u10,NDJF,2.229,5.595,2.833,2.640,2.395,0.862,3.567,1.641,5.719,16.684,4.276,8.438,7.525,2.730,8.073,3.520,7.687,13.901,4.839,4.096,3.736,8.609,2.325,4.301,6.485,2.411,6.735,13.446,4.001,2.211
DFM10H_u8,year,4.387,6.010,12.950,5.675,10.020,8.349,9.826,14.136,9.263,23.664,7.152,26.319,20.879,9.589,7.795,12.983,14.120,10.627,3.356,36.225,13.245,7.152,39.723,6.946,9.743,7.275,27.484,9.442,12.713,5.054
DFM10H_u8,MAMJJASO,4.000,4.902,12.711,5.529,9.913,8.033,9.626,13.880,7.948,21.482,5.846,24.978,19.379,9.066,6.945,12.278,13.492,8.222,2.655,35.818,12.705,6.629,39.248,6.301,9.170,6.847,27.360,5.999,12.365,4.916
DFM10H_u8,AMJJAS,3.750,4.478,8.957,5.198,7.502,7.262,9.097,13.522,3.456,12.437,4.335,22.856,17.716,7.927,6.436,11.888,10.281,6.769,1.868,35.305,12.287,2.850,32.622,5.185,8.032,6.380,25.646,5.698,11.321,4.724
DFM10H_u8,ONDJFM,0.496,1.562,2.985,1.531,1.105,1.512,1.583,0.408,4.424,12.573,2.640,3.848,3.304,1.254,1.365,0.915,4.232,3.977,1.475,0.735,0.920,4.436,7.055,1.762,1.933,0.347,0.951,4.921,1.381,0.568
DFM10H_u8,NDJF,0.256,1.128,0.190,0.267,0.126,0.038,0.396,0.183,0.824,2.756,0.927,1.584,1.723,0.401,0.814,0.357,1.136,2.337,0.762,0.362,0.265,0.853,0.230,0.583,0.848,0.247,0.284,3.359,0.345,0.252
DFM10H_u6,year,0.036,0.283,0.197,0.059,0.323,0.239,0.152,1.035,0.398,1.352,0.634,1.715,1.445,0.491,0.433,0.256,0.333,0.480,0.008,3.878,0.264,0.105,3.002,0.083,0.135,0.224,1.154,0.459,0.258,0.013
DFM10H_u6,MAMJJASO,0.036,0.005,0.195,0.047,0.309,0.213,0.150,1.032,0.262,1.269,0.422,1.621,1.188,0.466,0.375,0.234,0.293,0.451,0.003,3.874,0.262,0.102,2.980,0.075,0.126,0.207,1.154,0.059,0.239,0.013
DFM10H_u6,AMJJAS,0.036,0.005,0.181,0.047,0.228,0.197,0.141,1.032,0.066,0.724,0.254,1.504,1.185,0.429,0.375,0.231,0.144,0.442,0.002,3.869,0.262,0.004,2.667,0.075,0.119,0.183,0.960,0.054,0.238,0.013
DFM10H_u6,ONDJFM,0.000,0.274,0.011,0.019,0.083,0.012,0.052,0.001,0.261,0.685,0.356,0.245,0.266,0.024,0.089,0.032,0.163,0.057,0.012,0.001,0.009,0.085,0.329,0.029,0.019,0.010,0.031,0.582,0.017,0.019
DFM10H_u6,NDJF,0.000,0.273,0.004,0.012,0.014,0.001,0.027,0.001,0.084,0.133,0.196,0.109,0.263,0.018,0.058,0.030,0.039,0.025,0.009,0.000,0.004,0.005,0.001,0.026,0.012,0.010,0.007,0.387,0.013,0.018
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.004,0.017,0.021,0.012,0.015,0.007,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.016,0.002,0.012,0.010,0.006,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.016,0.002,0.012,0.010,0.003,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.019,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.019,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.520,84.026,133.331,42.549,98.352,73.642,45.403,71.874,104.005,110.808,90.734,149.137,127.227,72.316,56.363,49.691,73.187,91.509,47.789,140.752,101.644,72.298,149.063,31.953,57.232,92.128,79.646,76.434,103.980,27.467
AWP0-40_S2+,MAMJJASO,39.737,31.579,66.712,18.791,72.899,43.012,34.267,47.152,18.819,64.606,50.137,103.986,74.455,43.572,32.753,42.240,57.455,55.168,32.978,99.697,64.843,44.146,129.113,16.583,25.116,46.558,59.597,44.866,86.212,25.223
AWP0-40_S2+,AMJJAS,36.146,26.224,46.935,13.304,42.332,23.066,25.961,43.784,9.857,40.213,31.153,79.823,57.457,27.117,16.105,31.064,30.091,32.234,17.225,79.813,50.175,23.090,108.130,15.234,21.496,32.675,56.797,34.870,68.171,24.658
