Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,2.185,3.876,5.329,3.457,3.377,3.359,2.918,5.419,5.118,5.880,4.586,4.388,4.710,5.742,5.280,3.693,5.138,5.500,4.333,4.648,7.307,5.566,5.058,4.384,4.625,3.733,7.609,5.082,5.115,4.693
TAVG,NDJF,-0.698,1.350,3.353,1.426,0.761,1.454,1.363,3.882,2.511,3.735,1.690,2.800,3.176,3.077,4.349,1.486,3.072,4.579,1.579,2.103,5.260,2.421,2.797,3.168,2.253,1.431,5.906,3.602,2.839,2.780
RH,year,75.531,77.757,74.164,77.906,76.147,76.334,76.742,75.452,75.793,74.574,76.433,73.628,73.420,74.886,75.566,76.138,73.154,72.693,74.676,72.226,71.705,73.259,68.025,74.450,72.964,72.272,72.367,75.434,74.285,77.076
RH,MAMJJASO,75.657,75.996,72.953,74.901,73.685,74.395,74.207,73.819,74.932,72.555,75.179,70.710,70.801,72.016,73.394,72.726,68.977,71.396,73.128,68.974,69.422,70.677,63.608,73.358,71.357,69.356,69.439,73.327,70.603,73.269
RH,AMJJAS,74.621,75.009,72.022,74.443,71.751,72.777,72.672,72.690,75.737,72.366,73.601,68.105,69.698,71.136,72.763,71.496,68.333,71.416,72.725,66.876,66.351,70.792,61.851,71.390,70.373,67.798,67.413,71.894,69.995,71.576
RH,ONDJFM,72.868,77.687,80.218,78.041,81.706,81.531,78.065,80.904,77.178,73.242,80.715,77.287,76.474,80.294,78.738,80.597,78.222,74.265,76.682,76.053,80.681,73.417,75.869,76.930,74.389,79.098,76.170,77.619,78.613,81.560
RH,NDJF,71.299,78.289,80.317,80.080,81.174,83.417,79.811,82.463,76.687,75.725,80.774,77.808,77.210,82.417,80.015,83.193,80.921,76.789,77.341,77.752,80.792,74.896,79.433,77.554,73.364,80.568,77.623,77.328,81.205,84.898
RHmin,year,55.113,58.109,53.522,59.076,56.056,56.424,57.477,55.714,55.078,54.664,56.821,54.686,54.762,55.964,56.665,58.506,54.473,53.550,55.880,53.023,53.074,55.176,49.068,55.618,54.181,53.218,52.785,56.221,55.143,58.615
RHmin,MAMJJASO,54.940,55.577,51.593,54.918,53.005,53.671,54.337,53.503,53.866,52.054,55.064,51.287,51.517,52.306,53.399,54.326,49.195,51.903,53.845,49.342,50.164,51.722,44.351,53.562,51.947,49.651,49.268,53.106,50.441,54.120
RHmin,AMJJAS,53.765,53.924,51.250,54.165,50.756,52.131,52.395,52.282,55.528,52.084,53.524,48.532,50.037,51.791,53.000,52.871,48.621,51.962,53.441,47.015,47.434,51.877,42.672,51.210,51.254,48.277,47.070,52.169,49.657,52.499
RHmin,ONDJFM,52.740,58.359,61.380,59.095,63.378,63.087,58.056,63.255,56.693,52.214,61.470,58.505,58.340,62.768,60.452,63.198,60.926,56.150,58.371,56.679,63.757,54.307,58.004,58.784,56.314,61.359,57.000,58.950,60.855,63.499
RHmin,NDJF,51.566,58.771,62.106,62.208,63.110,65.934,60.814,65.081,56.668,55.707,62.407,59.675,59.288,65.686,62.358,67.472,64.488,59.385,59.455,58.669,64.613,56.602,62.230,59.918,56.259,63.418,59.130,59.462,64.884,67.958
PREC,year,1403.930,1585.441,1215.912,1616.651,1614.836,1449.589,1676.081,1379.478,1462.240,1615.872,1552.731,1585.347,1405.575,1475.518,1664.417,1651.679,1339.638,1556.827,1568.695,1551.796,1420.092,1482.005,1162.381,1680.330,1521.377,1276.486,1374.462,1709.550,1681.409,1885.942
PREC,MAMJJASO,1036.395,1121.272,903.442,1123.366,1015.808,1077.961,1126.636,1029.045,1159.436,1166.949,1069.187,1173.324,1069.542,1132.470,1092.225,1152.694,770.151,1314.980,1117.081,971.653,1073.349,1071.721,786.453,1265.870,1137.254,973.198,1038.912,1168.538,1034.533,1196.117
PREC,AMJJAS,801.606,746.972,603.324,868.823,783.863,820.434,805.906,780.086,1019.594,789.681,824.239,557.512,673.676,895.267,896.966,942.696,687.749,987.886,901.257,627.839,782.596,862.359,538.787,840.871,999.785,746.150,757.774,840.887,737.922,998.753
PREC,ONDJFM,184.756,591.449,936.528,746.207,736.551,767.436,676.174,895.854,406.312,436.475,837.661,760.593,841.941,859.962,832.488,523.387,667.956,575.867,754.173,565.328,1224.375,320.230,613.043,824.308,630.115,680.791,610.628,543.890,1007.664,817.871
PREC,NDJF,95.522,335.967,518.976,502.430,385.045,594.771,423.845,580.515,162.785,316.813,476.939,413.758,357.086,476.281,456.899,485.150,442.496,483.031,370.797,329.323,765.144,243.743,419.115,463.913,267.411,446.718,394.241,235.778,654.432,645.106
SRAD,year,4717.717,4727.492,4858.558,4490.662,4732.850,4694.886,4688.067,4836.561,4748.203,4917.825,4781.830,4916.431,4868.313,4964.731,4767.561,4696.154,5076.910,4983.766,4790.316,5161.523,4972.327,4798.435,5294.111,4742.971,4873.560,4956.818,5142.293,4836.488,4936.195,4648.919
SRAD,MAMJJASO,4003.873,4098.900,4177.796,3928.388,4141.241,4072.102,4095.824,4163.688,4027.745,4236.413,4089.036,4256.161,4209.193,4318.587,4142.475,4073.018,4441.333,4248.972,4102.819,4461.238,4289.781,4192.041,4568.743,4100.930,4188.138,4279.653,4454.199,4183.333,4333.926,4091.184
SRAD,AMJJAS,3393.537,3500.120,3504.627,3298.689,3545.293,3440.402,3488.895,3530.264,3280.611,3546.385,3469.499,3688.319,3580.499,3602.278,3433.104,3458.995,3724.021,3549.370,3439.196,3826.835,3631.841,3466.420,3836.732,3478.814,3496.602,3593.309,3817.649,3548.008,3669.684,3467.681
SRAD,ONDJFM,762.733,1305.430,1222.817,1294.163,1147.644,1171.809,1357.881,1187.104,1379.209,1518.063,1285.754,1319.831,1275.254,1283.944,1302.813,1333.510,1315.297,1411.634,1347.109,1411.177,1162.543,1479.853,1408.953,1310.821,1355.909,1280.173,1373.944,1316.420,1256.409,1226.971
SRAD,NDJF,415.657,682.010,628.429,608.225,611.961,546.600,651.103,593.257,708.876,762.432,668.739,686.895,674.369,619.913,645.649,611.768,650.287,684.801,708.495,724.096,604.305,699.321,673.469,652.586,694.742,649.230,682.236,703.953,607.655,551.030
WIND,year,1.790,1.795,1.796,1.830,1.775,1.719,1.791,1.769,1.590,1.602,1.556,1.715,1.832,1.737,1.733,1.686,1.715,1.722,1.540,1.381,1.434,1.363,1.251,1.243,1.302,1.340,1.329,1.332,1.264,1.246
WIND,MAMJJASO,1.779,1.763,1.810,1.831,1.737,1.686,1.818,1.676,1.549,1.525,1.505,1.699,1.788,1.716,1.608,1.660,1.726,1.720,1.467,1.349,1.390,1.319,1.241,1.214,1.287,1.336,1.306,1.337,1.266,1.268
WIND,AMJJAS,1.723,1.650,1.814,1.780,1.766,1.710,1.773,1.619,1.556,1.494,1.470,1.659,1.674,1.683,1.546,1.656,1.716,1.648,1.384,1.253,1.333,1.243,1.202,1.188,1.291,1.264,1.277,1.292,1.202,1.215
WIND,ONDJFM,1.857,1.897,1.864,1.921,1.727,1.817,1.787,1.885,1.638,1.743,1.684,1.652,1.963,1.939,1.865,1.664,1.749,1.855,1.747,1.575,1.557,1.416,1.361,1.326,1.333,1.332,1.451,1.366,1.311,1.309
WIND,NDJF,1.887,1.698,1.906,1.903,1.705,1.932,1.739,1.873,1.642,1.827,1.732,1.627,1.953,1.890,1.830,1.735,1.806,1.787,1.693,1.520,1.530,1.412,1.361,1.293,1.352,1.271,1.439,1.324,1.241,1.226
VPD,year,0.394,0.369,0.447,0.354,0.413,0.410,0.388,0.424,0.395,0.437,0.390,0.499,0.483,0.479,0.415,0.406,0.463,0.476,0.445,0.546,0.533,0.491,0.654,0.441,0.456,0.523,0.530,0.458,0.491,0.430
VPD,MAMJJASO,0.498,0.478,0.580,0.466,0.550,0.539,0.513,0.549,0.492,0.556,0.508,0.656,0.635,0.627,0.536,0.537,0.609,0.598,0.579,0.720,0.698,0.629,0.888,0.564,0.592,0.687,0.692,0.589,0.657,0.581
VPD,AMJJAS,0.563,0.558,0.669,0.530,0.643,0.632,0.614,0.645,0.522,0.615,0.593,0.793,0.739,0.721,0.609,0.630,0.693,0.687,0.656,0.849,0.815,0.704,1.056,0.660,0.685,0.801,0.817,0.682,0.763,0.693
VPD,ONDJFM,0.224,0.211,0.191,0.200,0.166,0.178,0.194,0.187,0.231,0.305,0.189,0.212,0.222,0.218,0.212,0.186,0.235,0.268,0.224,0.241,0.223,0.290,0.257,0.222,0.240,0.191,0.287,0.229,0.219,0.193
VPD,NDJF,0.184,0.168,0.160,0.146,0.135,0.124,0.151,0.152,0.190,0.226,0.143,0.181,0.190,0.147,0.182,0.127,0.177,0.227,0.175,0.178,0.183,0.209,0.177,0.186,0.207,0.142,0.230,0.207,0.152,0.130
FWI_FD,year,1.269,1.182,1.979,1.218,1.872,1.567,1.291,1.493,1.413,1.636,1.218,2.570,2.408,1.660,1.650,1.450,1.844,1.662,1.272,2.273,2.192,1.593,3.092,1.121,1.343,2.349,2.016,1.386,1.748,1.349
FWI_FD,MAMJJASO,1.636,1.570,2.613,1.652,2.679,2.153,1.826,2.018,1.527,2.199,1.675,3.630,3.095,2.252,2.154,2.004,2.563,2.016,1.760,3.178,2.963,2.175,4.483,1.503,1.769,3.162,2.827,1.836,2.501,1.962
FWI_FD,AMJJAS,1.952,1.989,2.915,1.980,2.469,2.289,2.308,2.491,1.483,2.238,1.996,4.537,3.688,2.478,2.255,2.467,2.652,2.387,1.957,3.868,3.654,2.344,5.322,1.855,2.041,3.683,3.556,2.144,2.928,2.476
FWI_FD,ONDJFM,0.458,0.593,0.455,0.953,0.321,1.240,0.908,0.271,0.990,1.594,0.421,0.634,1.140,0.641,0.492,1.031,0.774,1.337,0.399,0.808,0.365,1.159,0.835,0.426,0.473,0.490,1.135,0.507,0.605,0.400
FWI_FD,NDJF,0.308,0.599,0.352,0.653,0.301,0.168,0.409,0.210,1.078,0.830,0.245,0.404,1.094,0.281,0.412,0.496,0.492,0.991,0.284,0.439,0.332,0.641,0.260,0.306,0.449,0.332,0.796,0.546,0.156,0.153
FWI_3+,year,0.872,1.039,4.592,1.812,2.953,1.931,2.049,5.542,1.270,1.813,0.691,16.250,11.687,5.666,2.506,5.220,2.601,3.424,1.180,13.837,12.386,2.099,22.026,1.503,2.257,14.854,9.768,1.057,2.172,5.504
FWI_3+,MAMJJASO,0.839,1.018,4.543,1.738,2.928,1.922,2.041,5.531,1.082,1.753,0.666,16.202,11.150,5.641,1.963,5.128,2.572,3.247,1.160,13.797,12.358,2.096,22.018,1.492,2.253,14.809,9.764,1.049,2.172,5.504
FWI_3+,AMJJAS,0.832,1.005,4.450,1.709,1.477,1.843,2.041,5.531,0.679,1.300,0.629,16.170,10.869,5.543,1.836,5.107,2.347,3.233,1.153,13.717,12.341,2.064,21.733,1.483,2.253,14.607,9.764,1.042,2.163,5.504
FWI_3+,ONDJFM,0.011,0.053,0.029,0.183,0.050,1.472,0.083,0.008,0.131,0.978,0.044,0.076,0.828,0.132,0.016,0.662,0.173,0.386,0.019,0.125,0.015,0.065,0.285,0.029,0.004,0.000,0.251,0.008,0.007,0.009
FWI_3+,NDJF,0.008,0.037,0.029,0.079,0.033,0.020,0.005,0.008,0.095,0.164,0.000,0.045,0.565,0.017,0.016,0.536,0.115,0.183,0.019,0.039,0.012,0.016,0.003,0.018,0.004,0.000,0.049,0.008,0.000,0.000
FWI_4+,year,0.013,0.035,0.164,0.144,0.075,0.042,0.019,0.057,0.047,0.012,0.000,2.972,1.156,0.097,0.061,0.167,0.068,0.044,0.004,0.739,0.201,0.010,1.729,0.010,0.054,1.716,0.447,0.000,0.003,0.100
FWI_4+,MAMJJASO,0.013,0.027,0.156,0.124,0.067,0.042,0.019,0.057,0.042,0.008,0.000,2.960,1.093,0.097,0.011,0.150,0.068,0.036,0.004,0.731,0.201,0.010,1.729,0.010,0.054,1.716,0.447,0.000,0.003,0.100
FWI_4+,AMJJAS,0.013,0.027,0.156,0.124,0.008,0.042,0.019,0.057,0.022,0.008,0.000,2.960,1.085,0.097,0.011,0.150,0.063,0.036,0.004,0.731,0.201,0.010,1.729,0.010,0.054,1.707,0.447,0.000,0.003,0.100
FWI_4+,ONDJFM,0.000,0.008,0.004,0.025,0.000,0.067,0.000,0.000,0.000,0.029,0.000,0.004,0.080,0.000,0.000,0.050,0.021,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.004,0.025,0.000,0.008,0.000,0.000,0.000,0.008,0.000,0.004,0.071,0.000,0.000,0.050,0.017,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.059,0.000,0.008,0.025,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.043,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.043,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.062,19.747,17.943,21.174,21.181,20.586,20.884,18.769,17.693,18.470,19.170,18.272,18.919,18.840,19.344,21.752,19.219,18.713,20.392,17.948,18.278,19.029,18.125,19.495,20.243,19.206,17.630,19.288,19.478,21.718
DFM10H,MAMJJASO,18.671,18.640,17.008,19.390,18.113,18.932,18.834,18.391,18.359,17.914,18.069,17.480,17.723,17.953,18.154,18.890,16.627,18.361,18.503,16.747,17.417,17.926,15.406,19.313,19.247,17.441,17.063,18.697,17.227,18.631
DFM10H,AMJJAS,18.417,17.624,17.150,19.004,17.564,18.000,17.722,17.964,19.681,18.164,17.915,16.117,17.377,18.609,18.557,18.718,17.175,18.656,18.783,16.267,16.829,18.526,15.195,18.091,18.720,17.090,16.569,18.270,17.094,18.304
DFM10H,ONDJFM,22.510,21.010,21.663,21.437,24.617,24.783,22.137,21.489,16.962,15.060,21.976,18.914,18.535,22.476,19.666,23.502,22.629,17.233,22.476,19.545,21.817,18.090,22.181,20.577,20.556,24.304,17.111,19.286,22.048,23.791
DFM10H,NDJF,24.368,21.642,22.157,23.051,25.647,26.806,24.073,21.537,16.438,16.142,23.236,19.159,17.902,24.675,19.891,27.105,25.474,18.452,23.963,21.304,21.709,20.215,25.527,19.858,19.077,26.647,17.548,18.502,24.337,26.410
DFM10H_u10,year,36.855,32.807,54.479,32.830,40.294,39.137,34.717,42.996,47.818,63.212,29.802,76.989,77.634,49.929,51.193,48.024,67.608,67.080,41.705,83.160,81.960,66.744,116.816,52.966,61.413,71.216,84.788,51.866,65.599,49.532
DFM10H_u10,MAMJJASO,28.000,27.189,45.512,30.576,38.003,34.264,32.795,38.235,37.048,49.887,23.308,66.286,64.739,44.573,39.507,44.764,58.710,47.384,32.668,74.705,70.276,55.797,108.726,40.906,51.687,63.594,76.243,36.441,58.885,47.667
DFM10H_u10,AMJJAS,21.975,20.005,33.981,25.828,30.646,27.621,28.418,32.010,18.623,31.650,19.999,57.247,50.679,34.207,30.660,38.953,42.790,32.230,24.344,63.349,67.567,39.015,90.445,36.914,45.684,56.277,64.057,30.423,45.241,42.298
DFM10H_u10,ONDJFM,10.760,15.761,14.123,12.949,5.050,9.059,13.778,8.116,19.422,43.336,7.825,22.196,28.134,13.018,16.280,12.541,25.020,35.206,17.312,21.718,8.653,31.398,23.083,15.421,20.265,9.426,23.546,22.541,20.966,9.421
DFM10H_u10,NDJF,5.079,8.308,6.249,5.539,2.336,1.328,4.796,2.083,11.111,16.259,3.420,13.052,14.000,4.434,8.436,4.974,10.383,19.489,9.187,9.094,6.619,15.532,4.204,9.693,15.089,4.127,11.140,16.286,8.021,2.027
DFM10H_u8,year,3.241,2.692,4.798,4.135,3.192,3.357,4.468,5.460,7.326,12.868,3.103,14.910,14.016,5.439,12.388,11.865,16.355,11.847,5.876,16.087,14.018,13.877,40.902,8.881,14.042,15.018,18.443,8.182,10.251,6.180
DFM10H_u8,MAMJJASO,2.501,1.986,3.812,3.662,2.911,2.775,4.335,4.933,5.527,9.691,1.857,13.123,10.097,4.501,8.886,11.531,15.473,6.341,3.743,15.386,12.381,11.356,38.997,5.819,12.025,13.588,17.512,4.325,9.154,6.130
DFM10H_u8,AMJJAS,2.018,1.333,2.881,3.472,2.277,2.295,3.917,4.248,2.374,2.485,1.777,11.621,6.442,3.163,7.952,10.471,11.201,3.654,2.545,13.786,12.259,4.735,29.987,3.881,10.202,12.835,16.275,3.932,5.276,5.886
DFM10H_u8,ONDJFM,0.862,1.576,1.317,1.354,0.527,0.754,1.190,0.800,3.739,12.057,0.399,4.006,7.841,1.910,2.614,3.345,5.230,8.144,3.434,2.350,0.818,9.555,9.836,4.961,5.164,1.398,2.474,4.395,5.111,0.798
DFM10H_u8,NDJF,0.381,0.930,0.597,0.973,0.167,0.151,0.591,0.115,1.905,3.577,0.275,2.505,4.186,0.756,1.606,2.217,1.035,5.463,2.113,0.782,0.772,3.386,0.566,2.725,3.412,0.867,1.126,3.907,1.706,0.064
DFM10H_u6,year,0.006,0.023,0.065,0.111,0.020,0.058,0.079,0.079,0.350,0.795,0.187,0.510,0.745,0.078,0.787,0.770,0.526,0.227,0.084,0.254,0.188,0.861,3.718,0.335,0.555,0.981,0.231,0.274,0.281,0.103
DFM10H_u6,MAMJJASO,0.005,0.003,0.026,0.046,0.011,0.000,0.075,0.049,0.111,0.290,0.001,0.395,0.148,0.021,0.418,0.752,0.511,0.113,0.011,0.250,0.082,0.600,3.375,0.117,0.440,0.846,0.202,0.004,0.203,0.103
DFM10H_u6,AMJJAS,0.003,0.003,0.026,0.046,0.010,0.000,0.071,0.049,0.062,0.008,0.001,0.395,0.024,0.021,0.384,0.639,0.326,0.020,0.004,0.246,0.078,0.006,2.044,0.022,0.337,0.755,0.197,0.004,0.038,0.103
DFM10H_u6,ONDJFM,0.003,0.020,0.029,0.075,0.000,0.010,0.062,0.004,0.266,0.838,0.021,0.255,0.745,0.021,0.082,0.483,0.204,0.206,0.075,0.012,0.029,0.812,1.522,0.513,0.284,0.123,0.117,0.248,0.277,0.017
DFM10H_u6,NDJF,0.000,0.020,0.029,0.075,0.000,0.009,0.058,0.004,0.253,0.521,0.021,0.255,0.621,0.021,0.048,0.370,0.020,0.114,0.069,0.008,0.029,0.337,0.069,0.418,0.181,0.057,0.087,0.248,0.130,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.032,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.032,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.020,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.032,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.914,74.459,117.232,55.649,79.483,71.491,42.143,66.975,108.227,96.720,68.268,135.127,151.706,81.505,93.118,47.147,96.901,99.025,48.558,103.261,102.952,72.409,125.214,34.803,81.952,99.591,77.059,66.659,72.948,39.582
AWP0-40_S2+,MAMJJASO,39.837,38.453,61.455,34.960,64.259,46.750,33.774,38.078,29.917,60.656,38.005,101.498,93.965,54.638,57.981,40.725,84.474,50.664,36.154,73.028,66.431,55.361,114.926,14.914,42.728,68.659,59.786,42.093,60.418,38.813
