Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,920.120,604.321,720.814,695.656,713.416,744.015,744.885,734.742,680.133,868.386,748.644,645.220,720.577,701.090,717.608,598.410,698.642,838.872,666.457,681.206,810.444,571.095,704.503,796.256,656.407,516.799,751.710,897.931,795.815,790.439
PREC,MAMJJASO,692.641,444.098,484.520,539.264,555.466,543.820,575.135,542.392,490.822,582.046,511.848,437.282,528.081,538.415,516.621,392.201,499.117,667.385,397.413,472.495,593.313,340.094,512.730,615.602,466.825,371.382,528.648,659.186,602.199,540.514
PREC,AMJJAS,496.270,351.518,305.435,412.154,484.823,455.726,539.096,447.306,349.179,423.232,418.540,311.507,427.597,402.296,414.629,303.240,369.825,543.220,280.382,334.824,459.672,260.451,434.060,489.980,399.240,211.847,406.224,479.152,417.726,438.560
PREC,ONDJFM,109.247,400.347,314.098,373.460,256.824,245.326,276.375,228.939,311.718,448.672,329.312,359.638,317.154,271.755,349.298,185.791,355.060,333.011,349.920,354.453,323.649,390.594,223.033,310.002,288.995,226.356,391.500,374.632,347.156,379.830
PREC,NDJF,64.957,218.515,191.455,231.889,119.850,175.552,204.123,163.979,214.499,284.167,194.431,262.892,204.345,137.409,222.403,126.971,262.626,202.622,231.756,198.024,206.564,253.857,161.226,198.763,205.530,134.493,235.471,220.852,179.361,198.483
SRAD,year,3342.664,3602.986,3425.350,3446.642,3350.054,3492.507,3408.569,3543.334,3591.606,3522.561,3442.867,3528.684,3498.807,3627.452,3660.372,3665.368,3705.576,3322.069,3703.603,3492.148,3547.462,3849.051,3524.245,3461.203,3674.515,3787.483,3587.559,3491.101,3631.667,3590.169
SRAD,MAMJJASO,3154.330,3405.313,3209.696,3263.009,3127.851,3278.494,3191.752,3336.450,3397.206,3359.818,3260.059,3340.788,3297.173,3406.532,3447.145,3443.975,3518.922,3131.925,3517.999,3310.387,3336.155,3664.226,3343.031,3252.940,3455.415,3583.488,3366.051,3303.507,3447.338,3380.091
SRAD,AMJJAS,2790.000,3008.020,2880.733,2887.240,2798.937,2905.366,2755.887,2988.115,3078.826,2976.246,2914.060,3017.987,2955.657,3041.529,3119.019,3023.708,3130.740,2705.548,3145.584,2926.077,2947.464,3286.052,2921.810,2875.655,2997.012,3184.262,2976.481,2962.628,3104.124,2980.758
SRAD,ONDJFM,371.263,586.956,543.209,583.574,512.741,594.833,619.761,535.798,556.383,556.689,529.254,505.357,539.067,578.040,535.653,674.361,578.590,560.104,608.831,561.935,595.593,549.681,635.959,550.258,648.210,660.595,622.152,502.030,536.323,570.235
SRAD,NDJF,121.639,201.266,209.568,199.691,202.003,227.466,207.797,190.327,209.854,168.643,189.429,179.793,196.565,220.489,195.395,236.728,198.477,168.311,198.926,195.026,189.304,188.127,200.574,189.180,220.763,209.231,229.829,171.309,195.517,204.240
WIND,year,3.261,3.311,3.443,3.081,3.097,3.337,3.277,3.390,3.426,3.386,3.151,3.275,3.293,3.172,3.265,2.980,3.142,3.024,2.942,2.948,2.792,2.785,2.784,2.740,2.808,2.769,2.916,3.026,2.674,2.591
WIND,MAMJJASO,3.115,3.190,3.210,2.940,3.132,3.227,3.248,3.189,3.156,3.213,2.870,3.127,3.031,3.146,3.143,2.914,3.050,2.916,2.728,2.770,2.643,2.574,2.679,2.686,2.627,2.639,2.794,2.788,2.662,2.598
WIND,AMJJAS,3.012,3.161,3.035,2.842,3.013,3.060,3.167,3.142,3.017,2.914,2.873,3.061,2.886,2.952,2.966,2.933,2.961,2.840,2.643,2.560,2.624,2.407,2.651,2.653,2.614,2.580,2.831,2.579,2.621,2.507
WIND,ONDJFM,3.606,3.380,3.595,3.763,3.138,3.324,3.552,3.567,3.978,3.850,3.445,3.538,3.650,3.423,3.662,2.987,3.534,3.069,3.039,3.529,2.967,3.320,2.844,2.824,3.019,2.795,3.104,3.366,2.937,2.658
WIND,NDJF,3.732,3.279,3.869,3.888,2.939,3.174,3.635,3.617,4.115,3.795,3.484,3.736,3.839,3.284,3.692,2.944,3.587,3.201,2.977,3.628,3.017,3.433,2.822,2.893,3.174,2.847,3.225,3.592,2.861,2.532
VPD,year,0.227,0.263,0.276,0.251,0.219,0.257,0.214,0.259,0.277,0.252,0.230,0.295,0.254,0.273,0.269,0.263,0.300,0.242,0.314,0.271,0.273,0.337,0.265,0.264,0.279,0.328,0.280,0.260,0.253,0.272
VPD,MAMJJASO,0.302,0.348,0.365,0.333,0.296,0.343,0.285,0.344,0.364,0.334,0.300,0.396,0.331,0.371,0.359,0.356,0.406,0.323,0.428,0.358,0.366,0.462,0.357,0.357,0.372,0.449,0.383,0.344,0.344,0.380
VPD,AMJJAS,0.358,0.417,0.443,0.397,0.351,0.406,0.330,0.416,0.440,0.390,0.358,0.485,0.397,0.448,0.431,0.428,0.496,0.376,0.520,0.418,0.440,0.562,0.421,0.432,0.445,0.561,0.458,0.414,0.422,0.468
VPD,ONDJFM,0.098,0.093,0.108,0.113,0.088,0.096,0.098,0.103,0.120,0.115,0.099,0.109,0.105,0.094,0.109,0.101,0.114,0.094,0.101,0.121,0.116,0.113,0.110,0.090,0.102,0.105,0.110,0.098,0.095,0.070
VPD,NDJF,0.081,0.067,0.100,0.098,0.063,0.069,0.075,0.085,0.098,0.087,0.081,0.095,0.096,0.074,0.088,0.072,0.090,0.076,0.068,0.100,0.086,0.085,0.077,0.074,0.081,0.083,0.083,0.084,0.075,0.054
FWI_FD,year,0.826,1.650,1.644,1.272,0.742,1.372,0.902,1.544,1.498,1.430,0.832,2.169,1.471,1.726,1.177,1.804,1.985,0.780,2.107,1.597,0.971,2.870,1.156,1.078,1.249,3.014,1.393,1.354,1.203,1.051
FWI_FD,MAMJJASO,1.196,2.373,2.387,1.828,1.058,1.982,1.281,2.236,2.146,2.092,1.178,3.159,2.020,2.513,1.702,2.638,2.904,1.104,3.099,2.332,1.399,4.225,1.671,1.564,1.792,4.426,2.038,1.971,1.750,1.546
FWI_FD,AMJJAS,1.535,2.935,3.137,2.380,1.298,2.519,1.500,2.885,2.817,2.697,1.494,4.157,2.567,3.260,2.190,3.400,3.729,1.287,4.079,2.647,1.805,5.428,2.034,2.027,2.183,5.884,2.592,2.594,2.319,1.950
FWI_FD,ONDJFM,0.150,0.152,0.319,0.162,0.145,0.212,0.192,0.305,0.236,0.121,0.168,0.182,0.202,0.305,0.186,0.218,0.266,0.128,0.248,0.166,0.508,0.175,0.414,0.120,0.155,0.301,0.187,0.104,0.112,0.060
FWI_FD,NDJF,0.125,0.073,0.184,0.129,0.130,0.109,0.104,0.183,0.163,0.074,0.118,0.134,0.203,0.283,0.108,0.143,0.078,0.093,0.096,0.137,0.088,0.091,0.131,0.101,0.082,0.174,0.084,0.096,0.101,0.062
FWI_3+,year,4.803,17.556,16.329,9.076,0.573,10.913,1.571,19.534,14.756,11.838,0.527,39.438,16.197,24.626,3.777,16.668,25.682,0.834,20.713,9.936,1.410,48.917,5.419,6.125,5.560,58.064,7.723,15.515,10.164,4.232
FWI_3+,MAMJJASO,4.803,17.556,16.329,9.076,0.573,10.913,1.571,19.534,14.756,11.838,0.527,39.438,16.197,24.626,3.777,16.668,25.682,0.834,20.713,9.936,1.410,48.917,5.419,6.125,5.560,58.064,7.723,15.515,10.164,4.232
FWI_3+,AMJJAS,4.803,17.536,16.329,9.076,0.573,10.913,1.571,19.534,14.756,11.838,0.527,39.438,16.189,24.626,3.777,16.668,25.682,0.834,20.713,8.919,1.410,48.886,5.419,6.125,5.560,58.064,7.723,15.515,10.164,4.232
FWI_3+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.017,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.017,0.014,0.000,0.010,0.000,0.026,0.012,0.000,0.000,1.255,0.042,0.033,0.000,0.156,0.505,0.000,0.042,0.142,0.000,0.598,0.000,0.007,0.000,5.326,0.000,0.865,0.000,0.006
FWI_4+,MAMJJASO,0.000,0.002,0.017,0.014,0.000,0.010,0.000,0.026,0.012,0.000,0.000,1.255,0.042,0.033,0.000,0.156,0.505,0.000,0.042,0.142,0.000,0.598,0.000,0.007,0.000,5.326,0.000,0.865,0.000,0.006
FWI_4+,AMJJAS,0.000,0.002,0.017,0.014,0.000,0.010,0.000,0.026,0.012,0.000,0.000,1.255,0.042,0.033,0.000,0.156,0.505,0.000,0.042,0.142,0.000,0.598,0.000,0.007,0.000,5.326,0.000,0.865,0.000,0.006
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.522,23.482,24.199,25.451,25.714,24.647,25.535,25.156,22.897,22.965,23.317,21.731,22.654,23.966,23.013,24.619,23.058,24.598,23.311,22.846,25.086,21.482,24.015,24.242,23.098,22.661,23.153,22.459,24.181,25.353
DFM10H,MAMJJASO,23.730,20.251,20.974,22.714,22.492,21.579,22.346,21.774,19.902,20.334,21.290,19.439,20.694,21.040,20.119,21.019,18.706,22.164,19.744,19.443,21.721,17.364,20.807,21.597,20.620,19.633,20.137,20.931,21.485,21.658
DFM10H,AMJJAS,21.387,18.765,18.153,20.150,21.086,19.907,21.137,20.069,18.573,19.313,20.345,18.483,19.282,19.065,19.420,18.195,17.941,21.269,17.127,18.272,19.877,16.183,20.016,20.056,18.822,15.890,19.096,19.580,19.045,19.852
DFM10H,ONDJFM,33.860,30.927,28.405,31.268,30.494,30.190,29.765,29.364,26.481,28.474,26.952,24.813,25.631,29.406,26.304,29.722,27.781,28.957,29.314,28.413,28.256,28.400,28.220,27.958,29.136,27.950,27.129,25.406,28.234,31.033
DFM10H,NDJF,34.043,32.694,28.976,31.753,31.129,32.287,30.952,30.955,29.399,30.677,27.871,26.576,25.482,30.871,28.164,30.685,31.615,30.953,30.428,30.295,29.500,31.697,31.199,28.854,29.713,28.571,28.825,25.624,28.552,31.504
DFM10H_u10,year,8.850,8.685,4.588,10.461,6.470,9.168,5.225,10.010,11.765,11.474,2.480,19.934,13.819,17.918,6.316,12.190,12.959,11.074,17.007,15.489,7.321,27.353,11.222,21.121,15.086,38.627,19.341,19.742,15.040,8.107
DFM10H_u10,MAMJJASO,8.850,8.685,4.582,10.461,6.470,9.144,5.225,10.004,11.765,11.474,2.382,19.934,13.438,17.918,6.311,12.190,12.959,11.058,17.007,15.489,7.243,27.329,11.222,21.121,14.410,38.310,19.341,19.606,14.991,8.107
DFM10H_u10,AMJJAS,8.779,8.584,4.582,10.460,6.181,8.788,5.158,10.004,11.755,11.390,2.330,19.923,13.426,17.419,5.559,12.190,12.857,10.239,16.724,13.990,6.676,25.764,8.470,21.121,13.854,38.310,15.314,19.442,14.991,8.107
DFM10H_u10,ONDJFM,0.071,0.100,0.000,0.007,0.283,0.363,0.026,0.070,0.010,0.084,0.150,0.011,0.000,0.398,1.251,0.000,0.102,0.543,0.575,1.465,0.601,1.665,2.753,0.000,0.000,1.548,4.026,0.300,0.000,0.049
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.023,0.006,0.000,0.000,0.098,0.000,0.000,0.381,0.006,0.000,0.000,0.016,0.000,0.000,0.000,0.100,0.001,0.000,0.000,0.993,0.000,0.136,0.000,0.049
DFM10H_u8,year,1.914,0.185,0.002,1.441,0.018,0.172,0.046,0.403,0.338,0.162,0.246,0.239,0.556,1.905,0.585,0.752,0.547,0.585,0.190,1.159,0.348,1.824,0.757,3.931,0.891,10.086,0.134,1.188,4.502,0.835
DFM10H_u8,MAMJJASO,1.914,0.185,0.002,1.441,0.018,0.172,0.046,0.403,0.338,0.162,0.246,0.239,0.556,1.905,0.585,0.752,0.547,0.585,0.190,1.159,0.348,1.824,0.757,3.931,0.609,10.085,0.134,1.179,4.502,0.835
DFM10H_u8,AMJJAS,1.914,0.185,0.002,1.441,0.018,0.166,0.046,0.403,0.338,0.162,0.246,0.239,0.556,1.905,0.564,0.752,0.547,0.585,0.190,1.159,0.295,1.775,0.486,3.931,0.609,10.085,0.134,1.179,4.502,0.835
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.053,0.049,0.271,0.000,0.000,0.283,0.000,0.010,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.010,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.085,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.085,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.085,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.212,61.694,93.537,68.813,28.851,55.164,60.032,78.481,47.268,71.845,37.880,79.618,109.590,63.422,49.487,118.624,77.779,40.950,90.456,84.201,39.261,189.284,66.849,62.911,87.245,150.511,54.605,36.665,56.826,18.922
AWP0-40_S2+,MAMJJASO,19.066,52.759,69.463,51.626,2.878,31.430,33.199,51.553,40.523,67.057,10.906,68.840,52.316,41.327,26.963,72.956,67.139,22.959,81.274,69.451,13.343,150.980,39.448,54.464,65.102,113.129,42.650,29.614,44.093,17.744
AWP0-40_S2+,AMJJAS,9.372,39.293,56.836,39.917,0.758,21.471,20.850,44.010,38.707,65.210,3.662,62.667,37.764,33.599,22.460,52.464,43.361,8.041,79.886,47.610,5.071,115.365,19.921,49.667,29.615,86.498,33.941,29.609,41.453,17.219
