Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,21.553,20.988,21.339,19.950,21.295,20.693,21.255,20.977,21.962,21.673,20.767,20.836,20.150,21.942,22.255,20.706,21.945,21.640,21.306,21.639,21.651,21.473,21.984,21.475,21.806,22.405,21.416,21.215,22.441,21.011
TMAX,MAMJJASO,25.117,24.973,25.259,23.704,25.601,24.812,25.470,24.764,25.850,25.806,25.034,24.555,23.702,25.912,26.211,24.674,26.033,25.380,25.666,25.584,26.100,24.995,26.603,25.469,26.624,27.009,25.156,24.981,26.931,25.505
TMAX,AMJJAS,26.870,27.419,26.845,26.027,27.754,26.946,28.094,26.422,27.508,28.102,27.863,27.135,26.182,27.801,27.954,26.782,27.191,27.125,28.102,27.673,28.010,26.910,29.306,27.835,29.031,29.295,27.353,27.130,28.763,28.103
TMAX,ONDJFM,14.150,16.082,14.523,14.673,14.198,14.714,14.941,14.751,16.017,16.569,13.750,14.234,14.655,14.616,16.098,15.533,16.340,16.395,15.104,15.189,15.258,15.510,15.314,14.702,14.766,14.559,15.976,16.067,14.666,15.065
TMAX,NDJF,12.446,14.493,12.453,12.961,12.472,12.029,12.749,13.065,13.689,14.472,11.664,12.647,13.570,12.794,14.473,13.251,13.591,13.798,13.248,13.055,13.186,13.112,12.945,13.613,12.296,11.983,14.084,14.520,12.124,12.701
TMIN,year,9.248,9.516,9.261,8.349,8.977,8.751,9.564,9.107,10.140,9.743,8.906,8.829,8.424,9.556,10.036,9.389,10.445,9.593,9.505,9.446,9.838,10.036,10.422,9.594,9.339,10.599,9.283,9.442,10.127,9.675
TMIN,MAMJJASO,12.172,12.036,12.018,10.736,11.778,11.638,12.431,11.721,12.638,12.776,11.940,11.697,11.152,12.262,12.488,11.781,13.033,12.389,12.994,12.239,13.163,12.395,13.633,12.559,13.079,13.957,12.197,12.190,13.123,12.635
TMIN,AMJJAS,13.427,13.872,13.536,12.520,13.544,13.027,14.164,13.287,14.090,14.382,13.628,13.500,12.857,13.508,13.940,13.403,14.313,14.105,14.621,13.971,14.070,13.638,15.429,14.168,14.774,15.397,13.991,13.912,14.675,14.591
TMIN,ONDJFM,2.719,5.707,4.201,4.821,4.354,4.581,4.555,5.278,4.725,6.714,4.469,3.521,4.386,4.620,5.561,6.334,5.759,6.607,4.048,4.432,6.200,5.071,6.031,5.332,3.908,4.747,6.169,4.751,4.419,5.689
TMIN,NDJF,0.859,4.918,2.755,4.115,3.683,3.229,2.797,4.527,2.965,5.982,2.439,2.231,3.362,3.354,4.463,5.233,4.805,5.265,2.576,2.580,4.802,2.818,4.584,4.374,1.786,2.613,4.896,3.573,2.862,4.316
TAVG,year,15.341,15.177,15.250,14.108,15.125,14.693,15.369,15.001,16.021,15.677,14.813,14.800,14.242,15.715,16.101,15.000,16.139,15.542,15.325,15.462,15.654,15.660,16.128,15.452,15.479,16.409,15.272,15.166,16.140,15.199
TAVG,MAMJJASO,18.552,18.399,18.557,17.145,18.651,18.164,18.878,18.171,19.196,19.244,18.441,18.060,17.363,19.036,19.289,18.167,19.473,18.797,19.233,18.831,19.529,18.590,20.032,18.921,19.745,20.379,18.600,18.413,19.870,18.909
TAVG,AMJJAS,20.044,20.526,20.098,19.186,20.593,19.902,21.044,19.770,20.736,21.185,20.691,20.241,19.445,20.597,20.869,20.022,20.672,20.518,21.251,20.737,20.925,20.159,22.283,20.901,21.787,22.234,20.591,20.348,21.561,21.179
TAVG,ONDJFM,8.438,10.863,9.331,9.760,9.291,9.682,9.762,10.008,10.383,11.643,9.110,8.894,9.521,9.600,10.803,10.933,11.018,11.446,9.537,9.734,10.654,10.229,10.615,9.938,9.283,9.574,11.005,10.286,9.399,10.255
TAVG,NDJF,6.678,9.697,7.586,8.575,8.111,7.675,7.791,8.821,8.349,10.230,7.062,7.479,8.483,8.070,9.443,9.240,9.160,9.465,7.881,7.734,8.925,7.901,8.711,8.926,6.998,7.217,9.413,8.927,7.368,8.399
RH,year,65.641,68.061,66.731,68.486,66.452,67.530,68.469,69.538,67.015,67.474,67.115,66.354,68.442,66.170,64.640,67.830,67.336,66.197,66.205,65.888,66.047,67.056,66.479,66.791,62.704,65.846,66.455,66.780,62.794,65.910
