Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.475,9.926,10.262,9.047,8.582,9.290,8.682,9.963,10.414,10.364,9.238,10.622,9.698,10.916,9.881,8.417,9.581,10.177,10.382,11.148,9.876,10.664,10.380,9.897,9.802,10.358,10.985,10.861,10.463,9.294
TAVG,MAMJJASO,13.967,14.307,14.674,12.716,13.291,13.695,12.822,13.800,14.358,14.023,13.466,14.687,13.820,14.704,14.158,12.823,13.436,14.238,14.774,15.114,14.286,14.666,14.958,13.993,14.122,14.682,14.883,14.336,14.820,13.763
TAVG,AMJJAS,15.800,16.476,17.065,14.657,15.585,15.993,15.483,16.235,16.127,15.707,15.516,17.513,16.333,17.190,16.289,15.207,15.843,16.637,17.104,17.180,15.998,17.209,18.039,16.140,16.560,17.260,17.323,16.681,17.506,16.359
TAVG,ONDJFM,1.836,2.427,4.360,2.758,1.987,2.195,1.688,4.219,4.413,4.927,3.678,3.503,2.839,4.144,4.135,1.453,3.232,4.054,3.276,3.737,4.894,4.313,2.780,2.995,3.321,2.110,6.419,3.960,3.728,3.058
TAVG,NDJF,-1.002,-0.154,2.470,0.873,-0.821,-0.042,0.099,2.990,2.157,2.624,1.176,1.940,1.438,2.036,3.314,-1.132,0.773,3.101,0.840,1.845,2.790,1.592,0.647,1.797,1.442,-0.155,4.860,2.565,1.782,1.186
RH,year,78.224,76.925,76.046,78.526,78.475,77.303,79.359,77.816,78.023,75.436,77.006,74.681,75.688,76.153,78.403,79.293,77.380,76.804,77.335,77.144,80.314,78.050,73.548,77.435,77.222,77.350,76.304,77.395,78.763,78.971
RH,MAMJJASO,75.509,73.520,72.420,75.684,76.268,74.332,76.429,74.074,74.791,71.208,74.223,69.965,72.157,72.402,75.148,76.890,73.618,73.932,73.479,73.070,77.606,74.652,68.221,73.763,73.046,73.305,71.656,74.325,74.822,75.345
RH,AMJJAS,73.908,71.833,70.606,75.344,74.610,73.161,75.911,71.814,73.779,70.356,72.639,67.227,69.816,70.167,73.484,75.241,72.334,72.441,71.587,69.765,75.344,73.190,65.507,71.610,71.737,70.814,69.009,72.212,71.842,74.825
RH,ONDJFM,80.265,82.047,82.989,80.193,82.551,82.505,81.826,83.960,82.938,80.017,81.731,81.547,81.269,82.429,82.359,84.137,82.821,80.435,83.638,83.725,85.202,82.634,82.573,82.571,83.049,84.448,82.495,83.122,85.738,83.610
RH,NDJF,81.770,83.907,84.284,82.951,83.053,83.775,84.672,85.804,85.716,82.279,83.269,84.229,83.026,83.775,83.994,85.486,84.413,83.113,85.175,84.674,86.162,84.350,85.155,84.077,85.429,86.372,85.301,84.461,86.805,86.017
RHmin,year,59.897,57.656,57.020,60.463,59.567,58.165,60.974,59.852,58.738,56.602,57.953,56.617,56.837,57.304,60.289,61.139,58.246,58.592,59.058,58.448,61.832,59.491,54.646,58.783,58.231,57.999,57.899,58.714,60.471,60.842
RHmin,MAMJJASO,55.444,52.582,52.066,55.616,55.840,53.628,56.234,54.312,53.989,50.633,53.632,50.216,51.840,51.957,55.098,57.264,52.453,54.646,53.284,52.881,57.825,54.673,48.204,53.261,51.992,52.454,51.246,53.956,54.649,55.592
RHmin,AMJJAS,53.204,50.690,49.926,55.295,53.641,52.276,55.396,51.354,53.325,49.930,52.095,47.190,49.190,49.720,53.467,55.387,51.235,52.489,51.231,49.080,55.505,52.873,45.263,50.874,51.114,50.332,48.519,52.013,50.639,55.227
RHmin,ONDJFM,63.568,65.590,66.275,62.934,66.129,65.637,64.100,68.932,66.402,61.351,64.648,64.600,64.199,66.199,65.233,68.024,65.937,63.264,67.754,67.346,68.399,65.161,65.690,65.651,65.821,66.976,64.686,66.835,69.802,67.670
RHmin,NDJF,65.790,68.845,68.928,66.948,67.879,68.373,68.705,72.194,70.927,64.864,68.102,69.205,67.102,68.839,68.743,71.489,68.986,67.265,70.540,69.764,70.378,68.185,69.473,68.027,70.187,71.033,69.786,69.946,72.742,71.449
PREC,year,883.199,563.551,616.191,667.420,722.192,748.880,798.630,732.361,600.951,610.405,611.369,634.844,709.067,694.052,837.618,733.185,765.053,762.947,659.986,721.860,835.864,889.072,525.738,690.119,744.062,719.709,774.308,639.154,767.389,896.490
PREC,MAMJJASO,659.158,421.133,440.992,511.648,529.931,555.374,581.234,496.934,479.576,422.122,431.383,470.118,496.074,527.642,636.236,618.809,599.489,647.206,453.428,543.305,646.809,658.664,388.656,477.459,513.166,568.578,540.980,491.148,583.412,689.458
PREC,AMJJAS,479.564,353.213,370.907,459.975,480.662,466.354,509.560,394.028,416.114,357.799,387.190,313.876,415.153,413.034,557.178,527.901,504.179,471.890,388.497,366.356,547.223,522.340,303.419,384.544,478.274,463.039,456.901,383.399,437.463,646.641
PREC,ONDJFM,152.302,346.585,271.782,202.746,200.504,253.918,315.734,311.990,240.372,208.023,211.407,316.386,275.931,324.550,310.694,187.135,241.695,246.533,339.662,357.206,269.365,290.919,299.727,304.100,299.074,259.813,280.387,275.814,284.820,280.706
PREC,NDJF,88.748,191.509,197.156,157.454,133.730,203.479,224.070,202.131,185.459,150.957,142.043,217.112,176.386,196.852,205.821,141.946,134.191,143.337,183.128,199.255,148.074,220.362,193.158,185.620,229.376,178.377,198.019,177.197,162.107,180.215
SRAD,year,4091.342,4491.417,4322.955,4014.471,4158.165,4296.849,4014.400,4276.150,4239.026,4405.461,4234.253,4500.036,4421.280,4429.689,4196.073,4093.760,4470.649,4248.348,4322.586,4405.065,4121.750,4327.824,4850.648,4352.161,4490.988,4573.751,4549.388,4338.560,4356.084,4150.019
SRAD,MAMJJASO,3653.802,4029.489,3865.758,3567.547,3708.418,3826.169,3609.416,3839.368,3767.577,3943.320,3760.647,4057.662,3968.809,3980.635,3775.091,3614.691,4013.530,3757.940,3890.042,3939.625,3649.221,3883.341,4330.555,3913.828,4047.400,4084.211,4121.896,3852.230,3938.057,3734.638
SRAD,AMJJAS,3161.142,3449.293,3350.016,2976.623,3212.358,3270.026,3051.046,3342.535,3178.303,3324.970,3231.108,3539.267,3424.374,3451.226,3230.919,3102.382,3428.203,3242.820,3343.241,3469.225,3170.307,3339.383,3728.160,3357.602,3396.948,3509.646,3547.189,3303.466,3496.183,3140.867
SRAD,ONDJFM,554.486,1017.532,928.281,1053.925,947.651,983.133,1044.384,909.555,1001.594,1121.912,997.508,1015.648,1014.013,916.262,1003.443,978.907,1011.357,1076.109,936.471,944.404,928.139,1045.401,1067.155,996.845,1048.904,1050.676,1087.081,1014.966,890.335,960.956
SRAD,NDJF,267.760,450.051,434.915,467.536,461.211,448.109,447.080,405.860,440.355,520.373,463.634,433.271,473.099,419.719,450.304,439.821,475.760,478.926,440.927,453.153,474.802,466.807,482.840,468.479,444.557,466.768,451.957,472.277,415.280,424.011
WIND,year,3.302,2.978,3.284,3.132,3.043,3.163,3.098,3.233,2.966,3.166,2.964,3.166,3.182,3.184,3.176,2.878,2.877,3.051,2.799,2.699,2.633,2.790,2.571,2.686,2.565,2.521,2.725,2.562,2.414,2.384
WIND,MAMJJASO,2.995,2.794,2.978,2.894,2.900,2.872,2.949,2.905,2.826,2.921,2.806,2.988,2.925,2.989,2.909,2.747,2.802,2.963,2.515,2.518,2.494,2.595,2.434,2.502,2.370,2.425,2.439,2.313,2.346,2.306
WIND,AMJJAS,2.788,2.629,2.783,2.833,2.948,2.746,2.814,2.707,2.709,2.673,2.734,2.802,2.820,2.731,2.815,2.676,2.729,2.721,2.399,2.312,2.474,2.432,2.356,2.397,2.288,2.373,2.419,2.168,2.201,2.194
WIND,ONDJFM,3.767,3.602,3.756,3.524,3.235,3.380,3.360,3.677,3.454,3.564,3.224,3.543,3.488,3.660,3.809,3.003,3.040,3.250,3.308,3.284,2.737,3.075,2.768,3.079,2.903,2.618,3.092,2.898,2.754,2.513
WIND,NDJF,3.761,3.664,3.908,3.707,3.310,3.615,3.483,3.690,3.581,3.533,3.309,3.568,3.593,3.602,3.909,3.194,3.103,3.144,3.384,3.311,2.711,3.308,2.758,3.124,3.035,2.641,3.294,3.005,2.805,2.437
VPD,year,0.351,0.387,0.433,0.325,0.335,0.373,0.313,0.370,0.370,0.424,0.363,0.469,0.415,0.448,0.375,0.321,0.375,0.398,0.398,0.432,0.339,0.389,0.510,0.386,0.386,0.421,0.439,0.404,0.384,0.359
VPD,MAMJJASO,0.469,0.521,0.587,0.427,0.448,0.500,0.419,0.496,0.491,0.564,0.485,0.639,0.556,0.602,0.505,0.428,0.501,0.524,0.541,0.584,0.456,0.517,0.708,0.519,0.527,0.575,0.595,0.532,0.524,0.487
VPD,AMJJAS,0.543,0.610,0.698,0.485,0.523,0.578,0.487,0.591,0.558,0.636,0.563,0.776,0.664,0.725,0.596,0.509,0.586,0.621,0.638,0.704,0.539,0.611,0.861,0.612,0.615,0.692,0.714,0.637,0.637,0.568
VPD,ONDJFM,0.164,0.155,0.160,0.173,0.147,0.150,0.153,0.151,0.170,0.213,0.171,0.169,0.163,0.165,0.166,0.124,0.160,0.187,0.149,0.148,0.151,0.176,0.153,0.153,0.151,0.132,0.197,0.156,0.130,0.151
VPD,NDJF,0.111,0.107,0.123,0.120,0.106,0.106,0.103,0.116,0.110,0.153,0.116,0.119,0.127,0.121,0.140,0.084,0.116,0.146,0.104,0.117,0.114,0.124,0.102,0.123,0.104,0.085,0.139,0.127,0.100,0.103
FWI_FD,year,2.022,2.479,3.375,1.876,1.788,2.111,1.252,2.317,2.028,3.113,2.578,3.613,2.698,2.831,1.932,1.337,2.036,2.264,2.250,2.561,1.390,1.885,3.486,2.009,2.114,2.529,2.506,2.018,2.013,1.464
FWI_FD,MAMJJASO,2.902,3.325,4.560,2.365,2.510,2.928,1.737,3.294,2.753,4.313,3.620,5.232,3.833,3.957,2.759,1.843,2.838,3.090,3.218,3.657,1.924,2.656,4.955,2.854,2.888,3.584,3.607,2.744,2.902,2.051
FWI_FD,AMJJAS,3.656,3.757,5.257,2.512,2.418,3.098,1.838,3.882,3.108,4.780,3.833,6.398,4.657,4.863,3.159,2.235,3.297,3.860,3.881,4.569,2.278,3.259,6.089,3.433,3.105,3.944,4.495,3.394,3.612,2.321
FWI_FD,ONDJFM,0.425,0.473,1.154,1.665,0.961,1.178,1.006,0.729,0.961,1.408,1.006,1.216,0.888,0.615,0.785,0.608,0.565,1.024,0.368,0.488,0.591,0.755,0.510,0.723,0.517,1.010,1.350,0.458,0.430,0.536
FWI_FD,NDJF,0.241,0.261,0.728,1.030,0.788,0.339,0.367,0.371,0.418,0.860,0.388,0.383,0.385,0.296,0.526,0.206,0.311,0.717,0.215,0.305,0.380,0.374,0.194,0.553,0.216,0.527,0.481,0.386,0.298,0.184
FWI_3+,year,17.414,19.387,38.732,10.967,6.842,16.776,4.511,21.115,15.017,33.958,18.560,48.735,31.772,34.303,18.223,6.414,14.476,23.278,22.952,31.697,8.799,12.918,45.220,17.990,11.685,27.337,29.114,15.859,16.739,10.498
FWI_3+,MAMJJASO,17.380,18.541,38.447,10.016,6.798,16.741,4.503,21.096,14.793,33.606,18.528,48.723,31.663,33.955,18.218,6.406,14.414,23.200,22.950,31.685,8.779,12.864,45.091,17.888,11.493,27.236,29.031,15.807,16.727,10.394
FWI_3+,AMJJAS,17.261,17.160,36.482,9.668,3.971,13.463,3.663,19.989,14.179,30.988,16.079,47.014,31.361,33.017,17.834,6.377,13.774,22.939,22.680,31.020,8.763,12.777,44.619,17.571,10.798,23.263,28.934,15.741,15.783,10.311
FWI_3+,ONDJFM,0.110,0.063,2.433,2.256,1.089,2.870,3.291,0.849,1.267,1.876,1.822,2.563,1.762,0.361,1.230,0.339,0.063,1.008,0.122,0.170,0.683,0.132,0.267,0.571,0.237,0.858,4.247,0.035,0.091,1.015
FWI_3+,NDJF,0.011,0.026,0.853,0.348,0.882,0.041,0.033,0.009,0.116,0.458,0.028,0.034,0.106,0.013,0.343,0.001,0.012,0.132,0.005,0.005,0.026,0.033,0.028,0.224,0.007,0.190,0.183,0.017,0.038,0.010
FWI_4+,year,0.655,0.339,3.798,0.407,0.069,1.171,0.087,1.860,0.610,5.232,0.609,6.275,4.500,5.871,0.905,0.094,0.141,1.552,0.800,1.956,0.236,0.200,3.657,0.527,0.191,1.606,1.411,0.126,1.248,0.202
FWI_4+,MAMJJASO,0.654,0.294,3.789,0.328,0.066,1.167,0.087,1.860,0.607,5.218,0.609,6.272,4.487,5.850,0.905,0.092,0.140,1.550,0.800,1.956,0.236,0.193,3.653,0.521,0.183,1.606,1.405,0.123,1.246,0.199
FWI_4+,AMJJAS,0.644,0.216,3.776,0.327,0.012,0.894,0.053,1.827,0.597,5.148,0.533,6.229,4.481,5.783,0.897,0.089,0.120,1.534,0.799,1.945,0.234,0.189,3.650,0.508,0.161,1.525,1.402,0.121,1.226,0.195
FWI_4+,ONDJFM,0.011,0.000,0.123,0.022,0.080,0.056,0.276,0.033,0.036,0.032,0.063,0.079,0.058,0.005,0.091,0.003,0.008,0.035,0.001,0.001,0.011,0.009,0.004,0.019,0.007,0.030,0.090,0.002,0.004,0.023
FWI_4+,NDJF,0.002,0.000,0.045,0.009,0.080,0.002,0.004,0.000,0.002,0.012,0.002,0.003,0.013,0.001,0.021,0.000,0.002,0.003,0.001,0.000,0.000,0.003,0.004,0.010,0.000,0.008,0.006,0.001,0.003,0.002
FWI_5+,year,0.006,0.012,0.251,0.011,0.000,0.034,0.003,0.039,0.037,0.040,0.005,0.572,0.194,0.117,0.006,0.002,0.014,0.045,0.040,0.026,0.003,0.012,0.054,0.008,0.010,0.035,0.032,0.001,0.100,0.001
FWI_5+,MAMJJASO,0.005,0.005,0.249,0.000,0.000,0.032,0.003,0.039,0.037,0.039,0.005,0.571,0.192,0.116,0.006,0.002,0.013,0.043,0.040,0.026,0.003,0.011,0.054,0.008,0.009,0.035,0.032,0.000,0.100,0.001
FWI_5+,AMJJAS,0.005,0.001,0.249,0.000,0.000,0.019,0.000,0.039,0.037,0.037,0.005,0.570,0.190,0.109,0.005,0.002,0.010,0.043,0.040,0.026,0.003,0.010,0.054,0.008,0.007,0.027,0.031,0.000,0.099,0.000
FWI_5+,ONDJFM,0.001,0.000,0.011,0.002,0.011,0.000,0.015,0.003,0.000,0.000,0.003,0.001,0.004,0.001,0.010,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.008,0.000,0.001,0.001
FWI_5+,NDJF,0.001,0.000,0.007,0.002,0.011,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.011,0.004,0.000,0.006,0.001,0.005,0.001,0.001,0.000,0.023,0.017,0.002,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.004,0.003,0.000,0.013,0.000
FWI_6,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.004,0.001,0.005,0.001,0.000,0.000,0.022,0.016,0.002,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.004,0.003,0.000,0.013,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.022,0.016,0.001,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.013,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.001,0.004,0.000,0.005,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.249,18.906,18.950,19.449,21.815,20.126,22.248,19.518,18.653,17.963,18.438,17.865,19.797,18.175,20.486,21.580,20.009,19.346,19.315,19.424,20.781,20.037,17.937,19.928,20.650,21.071,18.919,18.300,20.577,22.401
DFM10H,MAMJJASO,18.034,16.342,16.399,17.862,18.380,18.006,20.000,17.785,17.269,16.116,16.314,16.142,17.598,16.995,18.006,19.307,17.302,18.413,16.884,17.470,19.166,17.896,15.404,17.568,17.760,18.200,16.901,17.315,18.264,18.386
DFM10H,AMJJAS,17.142,16.342,16.066,18.450,18.283,17.569,19.189,16.724,17.669,16.429,16.460,15.046,16.954,16.541,18.117,18.671,17.230,17.657,16.867,16.164,19.027,17.478,14.991,17.021,17.250,16.968,16.742,16.927,17.176,18.916
DFM10H,ONDJFM,25.372,24.181,22.140,20.279,24.484,23.521,25.191,21.619,20.192,18.971,20.686,20.744,21.575,21.237,21.058,25.306,23.660,19.711,22.729,23.230,21.040,22.420,22.590,22.354,23.619,26.632,19.672,20.625,23.056,24.778
DFM10H,NDJF,28.203,27.124,24.253,22.532,27.220,26.064,26.703,22.024,22.152,20.809,22.811,22.617,22.412,22.344,22.635,28.157,26.436,20.751,24.129,24.570,21.613,25.187,24.966,23.519,25.078,29.407,21.641,21.510,24.664,27.544
DFM10H_u10,year,31.994,41.389,48.754,32.673,20.226,40.830,16.432,38.651,35.652,59.693,30.344,65.150,51.288,47.729,39.788,27.779,41.268,38.875,44.313,51.626,30.055,38.263,82.820,42.685,43.358,44.610,58.773,39.249,41.790,31.807
DFM10H_u10,MAMJJASO,31.436,40.650,48.033,31.883,19.002,40.156,16.109,38.432,35.318,55.462,27.141,64.499,50.474,46.134,39.267,27.409,40.914,36.596,43.983,51.006,28.520,36.320,80.511,41.032,42.784,44.427,58.600,37.039,41.743,31.681
DFM10H_u10,AMJJAS,28.840,36.179,44.263,26.081,16.145,31.708,14.826,37.192,29.185,45.382,23.664,60.228,48.132,43.927,36.694,26.255,35.514,32.176,39.872,49.471,27.829,28.811,70.740,37.355,38.171,42.114,51.836,33.636,41.300,26.486
DFM10H_u10,ONDJFM,3.033,4.394,2.876,7.890,3.143,4.663,7.125,1.712,5.384,12.023,8.361,6.270,4.245,2.711,3.330,2.296,4.746,7.816,4.379,1.473,2.133,10.284,11.924,4.761,4.776,1.738,8.025,6.025,0.772,3.715
DFM10H_u10,NDJF,0.521,0.227,0.603,0.872,1.309,0.613,0.854,0.205,0.202,4.405,3.111,0.648,0.899,1.529,0.587,0.337,0.283,2.343,0.369,0.586,1.183,2.254,2.292,1.725,0.455,0.216,0.244,2.215,0.056,0.118
DFM10H_u8,year,3.020,3.664,8.209,2.660,1.239,3.941,1.694,5.502,1.920,12.507,1.356,11.017,10.984,13.320,6.168,6.114,2.231,6.314,7.098,12.981,2.269,5.298,23.599,3.590,6.940,8.274,15.117,2.823,4.548,3.178
DFM10H_u8,MAMJJASO,3.007,3.620,8.080,2.589,1.135,3.870,1.693,5.492,1.889,12.092,0.792,10.983,10.949,13.219,6.168,6.083,2.216,5.980,7.096,12.910,2.190,4.861,23.361,3.329,6.897,8.258,15.116,2.497,4.545,3.178
DFM10H_u8,AMJJAS,2.810,3.439,7.637,2.228,0.838,3.040,1.687,5.488,1.630,9.355,0.772,10.895,10.839,13.191,5.687,6.050,1.894,5.506,6.461,12.886,2.183,2.409,20.238,2.951,6.560,8.204,14.326,2.391,4.544,3.070
DFM10H_u8,ONDJFM,0.210,0.182,0.469,0.477,0.464,0.145,0.793,0.011,0.229,2.966,0.821,0.120,0.165,0.100,0.502,0.070,0.327,0.818,0.635,0.070,0.106,2.895,3.356,0.640,0.343,0.047,0.854,0.434,0.003,0.087
DFM10H_u8,NDJF,0.013,0.003,0.041,0.129,0.169,0.006,0.071,0.006,0.022,0.429,0.562,0.016,0.056,0.098,0.002,0.031,0.015,0.334,0.000,0.069,0.081,0.438,0.234,0.266,0.029,0.020,0.012,0.327,0.002,0.001
DFM10H_u6,year,0.087,0.015,0.059,0.018,0.018,0.004,0.015,0.216,0.005,0.400,0.041,0.150,0.138,0.509,0.055,0.219,0.002,0.024,0.012,0.224,0.003,0.094,1.138,0.007,0.291,0.156,0.205,0.001,0.028,0.000
DFM10H_u6,MAMJJASO,0.087,0.011,0.055,0.007,0.017,0.003,0.015,0.216,0.005,0.391,0.002,0.145,0.136,0.507,0.055,0.213,0.002,0.010,0.012,0.223,0.002,0.089,1.137,0.003,0.291,0.156,0.205,0.000,0.028,0.000
DFM10H_u6,AMJJAS,0.087,0.009,0.052,0.007,0.001,0.003,0.015,0.216,0.005,0.172,0.000,0.145,0.136,0.507,0.053,0.213,0.002,0.010,0.012,0.222,0.002,0.060,0.888,0.003,0.290,0.156,0.200,0.000,0.028,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.007,0.004,0.028,0.000,0.001,0.000,0.000,0.226,0.041,0.002,0.007,0.002,0.002,0.005,0.000,0.014,0.000,0.001,0.002,0.034,0.250,0.004,0.000,0.000,0.006,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.004,0.012,0.000,0.001,0.000,0.000,0.009,0.039,0.000,0.007,0.002,0.000,0.005,0.000,0.014,0.000,0.001,0.001,0.005,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.817,165.439,164.889,109.676,114.677,108.155,44.930,93.871,118.921,157.072,183.095,128.909,107.519,94.008,58.173,70.888,111.066,131.400,114.468,100.306,41.407,78.846,186.073,84.070,101.495,110.243,96.123,93.495,96.111,40.747
AWP0-40_S2+,MAMJJASO,60.313,103.323,99.771,41.255,56.485,57.342,15.957,59.081,59.140,99.807,115.562,106.528,76.835,59.438,39.993,27.409,64.016,79.302,77.797,68.646,20.801,56.871,144.856,58.137,53.148,62.903,70.692,55.715,68.297,33.824
AWP0-40_S2+,AMJJAS,56.259,67.295,63.611,17.932,23.107,31.416,6.542,47.084,37.829,70.240,62.566,79.188,60.615,51.702,26.866,17.063,40.317,62.022,65.393,59.549,15.059,42.161,116.231,47.815,34.608,38.167,61.224,42.245,58.607,20.375
