Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,11.154,13.654,12.041,12.547,12.183,12.410,12.666,12.582,13.142,14.178,11.850,11.961,12.274,12.111,13.570,13.621,13.877,14.432,12.295,12.526,13.056,12.721,13.133,12.499,11.836,12.061,13.276,13.098,12.248,13.009
TAVG,NDJF,9.922,12.722,10.409,11.552,11.145,10.768,10.789,11.739,11.555,12.540,10.196,10.525,11.419,10.671,12.150,12.001,11.799,12.676,10.792,10.775,11.737,10.816,11.361,11.532,9.887,10.056,11.828,11.907,10.178,11.170
RH,year,68.611,70.208,70.586,67.677,65.860,67.136,67.428,67.329,66.586,65.924,66.673,65.437,69.715,68.816,65.623,68.591,69.538,68.633,68.984,70.039,69.879,70.424,68.838,67.849,63.971,68.604,67.616,69.116,65.528,67.580
RH,MAMJJASO,65.486,63.399,65.925,61.780,59.111,60.187,61.165,61.355,60.298,58.542,59.935,59.112,63.891,62.140,58.253,62.350,62.541,63.384,64.466,64.164,65.076,64.110,61.889,61.030,57.909,62.081,61.200,63.330,57.673,60.649
RH,AMJJAS,62.691,61.182,65.007,59.417,57.780,56.213,56.832,59.475,57.968,55.859,55.216,56.385,60.975,58.046,55.616,59.278,61.687,62.100,61.306,62.705,59.831,60.427,57.375,56.809,54.349,56.664,59.407,60.997,55.320,56.966
RH,ONDJFM,71.509,78.309,76.079,76.201,77.419,75.155,76.792,77.105,74.669,75.839,78.432,74.310,75.646,80.829,77.532,77.630,75.942,77.744,74.892,76.851,81.438,77.788,80.876,80.698,74.130,78.588,79.762,75.206,75.333,78.938
RH,NDJF,70.802,81.863,79.892,79.880,82.077,80.445,79.320,80.089,78.079,82.093,80.813,77.705,78.820,83.938,81.212,81.644,82.324,82.486,77.020,79.906,83.553,79.130,83.381,84.056,76.119,80.477,83.910,78.892,80.618,82.438
RHmin,year,49.198,51.372,51.685,49.910,47.837,49.118,50.093,49.715,49.287,48.530,48.730,47.457,51.676,50.221,48.151,51.157,51.720,49.888,50.091,50.952,51.417,51.944,50.951,48.990,45.522,50.499,48.097,49.745,47.128,49.533
RHmin,MAMJJASO,46.641,44.624,47.003,44.049,41.165,42.767,44.298,43.900,42.785,41.752,42.553,41.798,46.665,44.141,40.669,44.597,44.701,45.275,46.674,45.412,47.081,45.887,44.380,42.898,40.418,44.675,42.485,44.716,39.576,42.531
RHmin,AMJJAS,44.015,42.698,46.342,41.938,40.067,39.383,40.153,42.657,40.861,38.854,37.857,39.173,43.893,40.552,38.617,42.069,44.175,44.703,43.521,44.569,41.506,42.350,40.091,38.759,36.994,39.276,41.131,42.850,37.621,38.762
RHmin,ONDJFM,51.226,58.122,57.225,57.857,59.403,56.683,57.081,59.788,55.315,59.000,60.624,54.747,57.125,61.608,58.402,60.908,56.624,60.358,53.746,56.194,63.673,57.792,62.558,61.898,53.936,59.557,61.072,54.320,54.974,60.639
RHmin,NDJF,49.389,61.856,60.927,61.774,64.555,62.377,59.214,63.333,58.475,65.715,61.980,57.709,59.691,64.698,61.743,65.726,63.734,65.572,55.333,58.163,66.125,58.506,65.126,64.993,54.888,60.509,64.702,57.752,59.910,64.346
PREC,year,708.326,606.088,764.712,801.945,883.350,659.167,913.854,749.358,1009.158,617.509,600.482,550.503,752.962,681.754,830.795,1089.915,1057.046,569.504,704.238,970.094,927.839,909.949,878.405,523.160,476.829,975.453,501.267,627.292,836.369,976.932
PREC,MAMJJASO,331.093,231.185,286.381,405.889,209.061,232.960,419.749,409.709,311.084,336.147,273.813,314.261,557.822,262.926,171.860,314.975,377.759,331.250,499.383,383.733,514.016,394.182,383.143,339.348,287.304,534.574,247.147,327.467,206.235,365.475
PREC,AMJJAS,198.102,175.084,239.039,201.916,165.338,167.625,197.890,296.609,170.678,102.140,79.834,196.928,299.357,181.701,100.605,192.196,242.703,281.131,235.771,301.701,132.917,201.283,177.462,103.070,75.422,185.957,206.751,258.503,113.629,120.165
PREC,ONDJFM,114.275,565.760,335.663,656.913,814.736,602.855,490.512,667.062,349.180,843.028,696.475,298.947,326.010,624.506,446.964,1027.903,555.397,814.550,284.630,366.423,1231.184,414.752,810.713,533.017,317.651,556.548,727.556,310.744,440.809,885.377
PREC,NDJF,40.090,489.315,290.656,507.065,682.227,568.785,415.635,477.301,207.109,707.994,364.997,197.601,212.661,389.085,350.676,905.649,505.467,649.014,193.131,152.928,930.812,181.909,651.772,333.571,84.043,277.472,469.392,266.636,387.252,708.978
SRAD,year,5980.962,6004.825,5759.661,5788.960,5999.666,6127.958,5874.994,5936.732,5997.758,6163.616,6133.123,5907.152,5741.943,6028.999,6123.429,5993.539,5820.556,5996.087,6017.735,5964.491,5969.982,5816.626,5909.879,6113.936,6263.658,6218.237,6324.325,6150.133,6295.613,6128.082
SRAD,MAMJJASO,4930.000,5051.181,4823.510,4863.620,5113.540,5184.520,4948.582,4947.175,5113.994,5174.470,5146.142,4893.141,4734.274,5066.610,5186.733,5095.173,4931.299,4978.648,4941.097,5007.495,4970.670,4905.199,4979.614,5106.485,5175.689,5189.350,5278.438,5128.945,5348.666,5240.198
SRAD,AMJJAS,4135.655,4130.990,3914.980,4055.772,4187.966,4314.244,4172.138,4024.287,4213.364,4319.636,4352.464,4083.906,3940.085,4172.097,4247.898,4216.494,3954.971,4042.811,4115.327,4081.978,4260.156,4097.655,4189.980,4295.694,4355.768,4432.712,4305.975,4218.926,4374.068,4376.128
SRAD,ONDJFM,1001.134,1911.433,1855.290,1736.817,1734.739,1798.308,1881.181,1758.297,1930.806,1754.520,1767.604,1878.265,1829.972,1774.000,1893.693,1731.660,1961.280,1810.840,1990.319,1936.515,1626.534,1835.477,1684.437,1737.599,1927.007,1809.828,1822.945,2027.406,1996.748,1715.930
SRAD,NDJF,597.923,979.160,967.478,928.511,857.830,879.428,998.192,916.605,1046.364,846.397,1003.323,1034.769,1032.077,909.894,1007.749,863.149,938.632,907.304,1087.273,1077.461,856.105,1024.848,905.452,922.309,1119.670,1038.185,962.456,1075.557,1018.374,863.756
WIND,year,2.465,2.418,2.388,2.529,2.441,2.511,2.417,2.510,2.283,2.318,2.377,2.379,2.355,2.442,2.553,2.364,2.017,1.987,2.148,2.067,2.726,2.717,2.721,2.634,2.655,2.564,2.540,2.492,2.606,2.654
WIND,MAMJJASO,2.416,2.461,2.508,2.564,2.480,2.456,2.511,2.477,2.351,2.358,2.426,2.499,2.511,2.449,2.493,2.374,2.078,2.098,2.199,2.125,2.812,2.757,2.766,2.730,2.749,2.723,2.654,2.645,2.618,2.636
WIND,AMJJAS,2.347,2.340,2.494,2.563,2.520,2.501,2.484,2.363,2.277,2.332,2.419,2.405,2.527,2.528,2.465,2.411,2.119,2.162,2.205,2.184,2.746,2.813,2.809,2.756,2.795,2.680,2.690,2.622,2.650,2.627
WIND,ONDJFM,2.760,2.536,2.381,2.470,2.455,2.493,2.342,2.639,2.225,2.290,2.372,2.339,2.161,2.466,2.609,2.365,1.950,1.930,1.976,1.863,2.514,2.563,2.684,2.581,2.493,2.508,2.493,2.268,2.429,2.695
WIND,NDJF,2.637,2.408,2.238,2.488,2.361,2.600,2.285,2.521,2.091,2.262,2.275,2.171,2.009,2.535,2.510,2.466,1.952,1.891,1.923,1.803,2.381,2.574,2.768,2.482,2.424,2.350,2.340,2.079,2.385,2.783
VPD,year,0.815,0.743,0.716,0.778,0.874,0.816,0.875,0.802,0.907,0.917,0.908,0.872,0.742,0.792,0.933,0.807,0.801,0.834,0.784,0.796,0.790,0.762,0.891,0.881,0.994,0.913,0.829,0.770,0.952,0.925
VPD,MAMJJASO,1.021,0.994,0.928,1.024,1.160,1.090,1.165,1.051,1.198,1.233,1.226,1.149,0.981,1.056,1.247,1.074,1.070,1.089,1.021,1.058,1.038,1.012,1.213,1.187,1.331,1.238,1.094,1.010,1.286,1.255
VPD,AMJJAS,1.191,1.149,1.021,1.182,1.292,1.279,1.405,1.183,1.359,1.427,1.484,1.334,1.158,1.228,1.406,1.249,1.150,1.226,1.196,1.198,1.253,1.179,1.461,1.417,1.558,1.504,1.242,1.164,1.443,1.501
VPD,ONDJFM,0.415,0.386,0.382,0.384,0.360,0.436,0.383,0.361,0.439,0.450,0.338,0.407,0.383,0.302,0.394,0.404,0.465,0.415,0.410,0.388,0.317,0.370,0.321,0.308,0.410,0.354,0.342,0.433,0.426,0.368
VPD,NDJF,0.394,0.305,0.277,0.286,0.249,0.274,0.292,0.288,0.322,0.276,0.254,0.306,0.306,0.219,0.278,0.275,0.271,0.272,0.326,0.287,0.240,0.292,0.235,0.230,0.313,0.259,0.235,0.332,0.267,0.247
FWI_FD,year,10.738,8.977,9.843,8.811,11.318,10.369,10.296,8.667,10.560,11.517,11.545,11.067,8.493,10.482,12.322,9.481,8.367,9.547,8.747,9.482,9.921,9.612,10.857,11.343,14.380,10.401,10.455,9.638,12.695,11.125
FWI_FD,MAMJJASO,13.239,13.018,13.956,12.641,16.418,14.881,15.040,12.423,15.118,16.754,16.776,15.634,11.975,15.165,17.847,13.703,12.202,12.980,12.245,13.603,13.720,13.838,15.955,16.204,19.927,15.192,13.986,13.533,18.380,16.354
FWI_FD,AMJJAS,16.176,15.768,15.219,15.277,18.125,18.575,19.410,13.945,17.719,20.594,21.504,18.243,14.973,18.625,20.707,17.066,13.433,15.225,15.463,15.801,17.983,17.813,20.573,20.025,24.048,19.740,16.276,16.102,21.331,20.606
FWI_FD,ONDJFM,3.944,4.289,3.295,3.435,1.839,4.455,2.307,1.816,3.461,3.229,1.356,3.694,2.851,1.528,2.953,2.528,3.920,2.387,3.491,2.873,1.497,2.474,1.032,1.260,4.850,2.077,1.707,4.650,4.027,2.278
FWI_FD,NDJF,4.369,3.679,1.777,1.095,0.339,0.956,1.238,0.703,1.677,0.799,0.485,1.772,1.715,0.777,1.141,0.694,1.182,0.429,3.110,1.667,0.423,2.544,0.623,0.660,3.624,0.724,0.703,3.508,1.564,0.750
FWI_3+,year,89.962,70.968,90.991,79.684,111.243,96.626,100.272,78.247,96.519,110.185,109.826,94.478,71.817,98.308,112.817,88.553,56.504,78.329,76.671,88.843,91.529,85.588,105.876,101.923,131.306,95.185,76.459,81.236,119.088,107.017
FWI_3+,MAMJJASO,89.707,70.968,90.991,79.684,111.234,96.626,100.272,78.247,96.518,110.185,109.826,94.478,71.817,98.308,112.630,88.553,56.504,78.328,76.671,88.843,91.528,85.585,105.876,101.923,131.300,95.185,74.755,81.227,119.088,107.017
FWI_3+,AMJJAS,89.688,70.967,81.976,78.467,92.352,96.547,100.269,69.426,88.218,108.000,108.939,92.120,71.776,97.618,105.864,88.301,54.810,78.322,76.669,85.503,91.527,85.585,105.871,96.875,122.712,95.163,73.894,78.927,111.471,105.665
FWI_3+,ONDJFM,0.000,0.274,0.007,9.010,1.216,18.892,0.078,0.003,8.825,8.301,2.182,2.293,0.954,0.039,3.088,4.555,1.199,0.748,0.006,0.073,3.269,0.004,0.000,0.005,5.771,7.871,0.023,2.564,3.933,5.993
FWI_3+,NDJF,0.000,0.255,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,1.704,0.009,0.000
FWI_4+,year,23.865,18.211,9.496,22.665,40.217,41.835,43.214,20.160,32.312,41.660,49.216,32.220,34.655,28.659,36.266,30.129,5.696,28.057,14.306,26.356,30.536,36.701,46.313,45.229,67.035,50.199,28.559,24.041,46.230,48.979
FWI_4+,MAMJJASO,23.865,18.211,9.496,22.665,40.217,41.835,43.214,20.160,32.312,41.660,49.216,32.220,34.655,28.659,36.266,30.129,5.696,28.057,14.306,26.356,30.536,36.699,46.313,45.229,67.035,50.199,28.558,24.041,46.230,48.979
FWI_4+,AMJJAS,23.865,18.211,9.495,22.664,39.135,41.835,43.214,19.472,31.610,41.654,49.216,32.218,34.655,28.659,36.236,30.129,5.694,28.056,14.306,26.355,30.536,36.699,46.311,44.538,63.670,50.199,28.555,24.027,46.124,48.973
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.001,1.082,0.000,0.000,0.689,0.702,0.006,0.002,0.000,0.000,0.027,0.003,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.693,3.363,0.000,0.004,0.014,0.106
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.498,0.502,0.053,0.157,0.875,1.570,2.825,0.701,1.256,2.534,4.916,0.424,3.156,0.283,2.482,1.160,0.008,1.472,0.490,0.313,1.802,2.466,6.575,6.414,10.779,6.279,1.858,0.251,1.464,5.410
FWI_5+,MAMJJASO,0.498,0.502,0.053,0.157,0.875,1.570,2.825,0.701,1.256,2.534,4.916,0.424,3.156,0.283,2.482,1.160,0.008,1.472,0.490,0.313,1.802,2.465,6.575,6.414,10.779,6.279,1.858,0.251,1.464,5.410
FWI_5+,AMJJAS,0.498,0.502,0.053,0.157,0.875,1.570,2.825,0.701,1.256,2.534,4.916,0.424,3.156,0.283,2.482,1.160,0.008,1.472,0.490,0.313,1.802,2.465,6.573,6.414,10.776,6.279,1.858,0.251,1.461,5.410
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.004,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.038,0.014,0.741,0.183,0.378,0.042,0.000,0.001,0.000,0.128
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.004,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.038,0.013,0.741,0.183,0.378,0.042,0.000,0.001,0.000,0.128
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.004,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.038,0.013,0.739,0.183,0.378,0.042,0.000,0.001,0.000,0.128
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.406,15.049,15.375,16.022,15.262,14.685,15.959,15.727,15.879,14.585,14.707,13.853,15.913,15.043,14.818,16.615,16.539,14.660,15.168,16.115,15.868,16.375,15.738,14.161,13.107,15.566,14.081,14.869,14.830,16.034
DFM10H,MAMJJASO,13.543,12.592,13.439,13.953,11.943,12.195,13.549,14.070,12.774,12.532,12.390,12.288,15.187,12.556,11.420,13.228,13.493,13.440,14.620,13.954,14.475,14.008,13.213,12.561,11.732,13.794,12.454,13.178,11.190,12.562
DFM10H,AMJJAS,12.537,12.162,13.563,12.699,11.714,11.207,11.620,13.855,12.031,10.816,10.204,11.460,14.146,11.505,10.738,12.045,13.555,13.577,12.904,13.931,11.626,12.381,11.334,10.678,9.934,11.372,12.428,12.608,10.584,10.649
DFM10H,ONDJFM,14.831,17.624,16.330,18.969,20.601,18.538,17.733,19.753,16.676,19.945,20.380,16.009,16.633,19.349,17.946,21.825,17.691,20.089,15.536,16.272,23.048,17.371,21.119,19.374,15.583,18.764,19.190,15.525,17.387,21.672
DFM10H,NDJF,13.181,19.496,17.896,20.105,23.213,21.682,19.022,20.980,17.064,22.788,19.955,16.560,17.096,20.330,19.148,24.457,20.841,22.528,15.531,15.886,24.535,16.387,22.591,20.053,14.398,18.200,20.089,16.709,19.692,23.817
DFM10H_u10,year,109.905,104.099,93.520,125.039,144.371,122.702,117.101,119.465,137.099,136.389,128.771,139.414,98.085,119.082,142.818,120.774,119.240,114.812,115.653,114.504,110.244,112.510,120.776,127.474,156.666,121.651,134.404,116.080,155.600,135.380
DFM10H_u10,MAMJJASO,92.847,103.743,88.671,119.707,141.452,119.974,114.959,114.645,129.806,135.713,125.456,133.719,92.376,116.224,137.415,114.815,116.354,108.624,104.158,112.340,103.920,109.671,117.732,123.727,142.632,118.294,123.432,110.007,149.475,133.867
DFM10H_u10,AMJJAS,84.112,92.249,72.460,101.183,114.129,111.517,107.749,93.257,108.169,114.117,116.617,114.800,82.336,108.087,115.548,101.939,84.042,83.061,92.744,89.797,100.792,100.224,107.310,113.358,121.633,112.111,99.707,95.341,120.302,120.307
DFM10H_u10,ONDJFM,15.937,17.390,17.664,22.182,19.425,26.279,14.154,17.374,28.846,24.737,11.298,27.793,19.145,10.758,20.145,17.508,38.398,25.734,30.776,21.996,11.727,15.373,11.969,10.199,34.235,14.074,16.407,31.168,37.768,16.149
DFM10H_u10,NDJF,11.708,5.452,4.900,5.196,1.338,2.257,4.459,3.369,8.782,0.233,1.028,8.085,6.053,2.594,5.039,4.294,5.164,2.680,14.483,2.712,2.935,5.476,3.232,1.509,16.082,3.350,1.306,12.462,9.986,0.567
DFM10H_u8,year,44.318,44.464,31.176,61.130,71.106,67.260,65.525,54.755,67.450,67.150,70.442,72.576,51.815,59.938,78.300,55.046,50.265,55.009,50.154,55.871,53.048,54.244,68.528,72.199,95.136,68.302,60.959,56.654,89.228,76.124
DFM10H_u8,MAMJJASO,43.386,44.460,30.994,60.535,71.077,67.184,65.510,53.920,64.273,67.150,70.372,72.222,51.705,59.884,77.600,54.197,49.477,54.499,48.415,55.869,52.667,54.176,68.452,72.187,92.394,68.291,59.146,56.183,89.193,76.119
DFM10H_u8,AMJJAS,42.300,43.953,28.307,52.898,60.976,66.412,64.238,50.090,60.165,60.174,70.112,66.873,49.149,58.785,67.731,51.656,36.132,46.984,46.740,49.307,52.478,51.402,66.343,68.244,81.954,68.167,52.971,50.507,73.748,71.801
DFM10H_u8,ONDJFM,1.478,1.008,2.181,6.418,5.559,7.359,1.892,2.669,7.939,5.260,3.224,5.683,2.853,1.153,7.662,3.883,15.708,6.190,5.743,4.737,2.264,3.221,1.692,2.289,10.266,5.305,3.916,6.669,16.382,3.921
DFM10H_u8,NDJF,0.581,0.351,0.185,0.595,0.026,0.003,0.090,0.517,3.495,0.000,0.000,0.424,0.110,0.054,0.616,0.869,0.854,0.192,2.057,0.002,0.073,0.328,0.124,0.010,2.743,0.010,0.005,1.809,0.499,0.010
DFM10H_u6,year,9.466,7.235,4.190,10.530,12.717,19.219,23.275,10.689,11.472,16.736,27.552,17.961,17.471,13.884,20.011,12.035,7.172,16.718,9.899,15.883,12.617,12.873,25.439,22.319,33.602,26.651,13.891,11.776,28.250,20.729
DFM10H_u6,MAMJJASO,9.466,7.235,4.190,10.526,12.717,19.219,23.275,10.689,11.191,16.736,27.552,17.961,17.471,13.884,20.011,12.035,7.172,16.718,9.889,15.883,12.617,12.873,25.439,22.319,33.601,26.651,13.883,11.776,28.250,20.729
DFM10H_u6,AMJJAS,9.466,7.235,4.151,9.262,12.330,19.219,23.275,10.649,11.184,16.511,27.552,17.875,17.452,13.884,17.958,11.973,6.478,16.614,9.889,15.841,12.617,12.479,25.434,21.874,31.639,26.651,13.741,11.173,25.569,20.707
DFM10H_u6,ONDJFM,0.000,0.000,0.039,1.141,0.130,0.384,0.000,0.007,0.315,0.194,0.039,0.086,0.018,0.000,2.026,0.027,0.756,0.103,0.010,0.030,0.012,0.394,0.004,0.005,1.084,1.319,0.142,0.494,2.651,0.149
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.092,0.158,0.013,0.082,0.151,0.605,0.568,0.346,0.022,0.098,1.830,0.286,1.665,0.147,1.034,0.529,0.040,0.553,0.353,0.339,1.730,0.656,2.354,1.463,4.625,1.603,0.747,0.083,1.344,0.853
DFM10H_u4,MAMJJASO,0.092,0.158,0.013,0.082,0.151,0.605,0.568,0.346,0.022,0.098,1.830,0.286,1.665,0.147,1.034,0.529,0.040,0.553,0.353,0.339,1.730,0.656,2.354,1.463,4.625,1.603,0.747,0.083,1.344,0.853
DFM10H_u4,AMJJAS,0.092,0.158,0.013,0.080,0.151,0.605,0.568,0.346,0.022,0.097,1.830,0.286,1.665,0.147,0.588,0.529,0.040,0.553,0.353,0.339,1.730,0.656,2.354,1.463,4.579,1.603,0.747,0.083,1.341,0.853
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.388,0.002,0.014,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.388,0.002,0.014,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.002,0.388,0.002,0.014,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,188.779,123.143,168.209,98.808,136.909,118.694,120.996,112.432,129.875,149.313,149.158,140.033,95.718,132.421,167.130,102.871,116.807,130.635,105.836,122.407,143.478,115.948,111.378,141.764,221.524,108.878,144.489,123.367,163.627,110.874
AWP0-40_S2+,MAMJJASO,107.137,120.178,140.485,94.751,134.414,112.329,119.682,100.899,112.267,148.089,144.065,124.352,86.112,127.354,162.994,97.658,116.428,99.050,96.982,114.937,107.279,113.672,111.250,130.447,168.144,104.803,107.264,104.284,157.818,110.766
AWP0-40_S2+,AMJJAS,100.605,115.337,106.985,84.115,106.570,110.738,119.459,77.309,100.797,132.470,141.442,101.265,79.128,120.012,139.579,94.807,87.391,85.426,96.003,90.692,107.232,113.667,111.250,121.549,142.193,103.772,96.986,88.507,135.585,107.295
