Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,79.742,76.406,77.262,78.026,79.574,77.983,79.350,78.506,77.102,77.517,79.762,75.475,76.858,76.334,77.425,75.903,73.790,78.654,73.860,76.756,77.538,72.284,77.643,75.649,76.504,72.358,76.206,76.685,76.732,78.045
RH,ONDJFM,81.877,86.317,85.316,83.154,85.687,85.100,84.014,85.358,84.850,85.684,86.405,86.604,85.211,84.383,85.181,83.734,84.314,85.912,85.187,84.190,84.949,85.008,81.935,87.352,85.146,84.763,86.901,87.522,87.722,88.281
RH,NDJF,84.476,87.061,85.319,83.417,85.608,85.783,85.114,85.308,85.219,87.317,87.085,86.748,85.548,84.967,86.265,84.993,85.580,87.733,87.015,85.252,86.914,86.067,83.995,88.092,87.319,85.925,87.254,87.912,88.733,88.620
RHmin,year,67.456,64.706,65.143,66.095,66.156,64.976,65.048,66.218,66.099,66.552,67.311,65.639,64.880,65.081,65.205,63.146,63.515,65.593,63.487,65.058,65.017,62.233,64.924,65.730,64.128,63.321,65.814,67.739,67.514,66.184
RHmin,MAMJJASO,63.177,60.484,61.723,62.014,64.007,61.815,61.689,62.981,62.067,61.602,63.553,60.827,61.007,60.516,61.630,58.590,58.404,61.171,58.138,59.463,60.965,56.344,60.235,60.736,58.604,57.484,60.618,62.587,62.060,61.608
RHmin,AMJJAS,61.928,57.881,58.630,59.798,61.286,59.461,61.359,60.745,58.540,59.239,61.036,57.487,58.312,57.936,58.266,56.238,55.646,60.600,54.589,57.025,58.841,53.137,59.280,57.622,57.681,53.800,57.553,58.894,58.373,59.184
RHmin,ONDJFM,68.414,72.805,72.480,70.455,72.162,71.630,68.974,73.128,71.234,73.005,74.243,73.653,72.842,71.266,73.512,68.344,70.742,72.763,71.394,72.270,72.894,71.510,68.441,74.297,71.957,70.641,73.136,77.126,76.481,74.890
RHmin,NDJF,72.990,74.636,73.515,71.752,71.779,72.650,71.430,74.355,72.802,75.090,75.581,75.241,74.295,72.508,75.454,70.718,72.632,76.315,74.309,74.004,76.809,73.578,71.682,76.603,75.833,74.393,74.901,78.919,78.427,76.236
PREC,year,922.864,605.190,723.092,695.760,714.801,746.807,746.404,735.940,680.989,871.782,749.395,644.368,721.122,701.646,719.454,599.003,698.645,840.634,667.223,681.608,811.805,572.289,706.728,797.929,656.359,516.198,749.999,899.837,797.896,795.070
PREC,MAMJJASO,696.860,445.622,486.772,540.241,557.929,547.017,577.526,544.168,491.744,585.507,512.787,436.571,528.787,539.652,518.543,393.284,499.179,669.753,398.584,473.630,595.620,340.855,515.004,617.845,466.913,371.267,528.653,661.155,604.053,543.624
PREC,AMJJAS,500.017,353.107,306.476,413.258,487.814,458.786,541.916,449.106,349.954,426.482,419.434,311.033,428.515,403.724,416.376,304.225,370.539,546.391,281.275,335.507,461.055,261.102,435.965,492.546,398.980,211.712,405.720,481.135,419.099,440.892
PREC,ONDJFM,108.944,399.485,313.385,374.104,256.125,243.929,276.258,227.812,311.460,448.909,328.998,359.368,316.591,271.704,348.405,185.532,355.037,331.720,348.958,354.347,323.587,390.406,223.785,309.675,289.037,226.021,390.445,374.164,346.783,381.325
PREC,NDJF,64.632,217.341,190.652,231.633,119.017,174.642,204.051,163.101,214.197,284.082,194.057,262.704,203.994,137.369,221.790,126.767,262.426,202.138,231.405,197.394,205.978,252.985,161.890,198.241,205.744,133.880,234.369,219.910,178.910,199.088
SRAD,year,3351.222,3612.888,3434.658,3456.956,3359.074,3500.903,3417.642,3552.344,3600.605,3531.278,3450.741,3536.862,3507.350,3635.363,3669.422,3675.297,3715.356,3329.897,3713.248,3499.996,3556.494,3858.690,3531.911,3469.375,3683.441,3797.192,3596.305,3498.351,3639.541,3599.569
SRAD,MAMJJASO,3162.561,3414.482,3218.361,3272.779,3136.271,3286.488,3200.374,3344.839,3405.864,3368.291,3267.565,3348.607,3305.085,3413.927,3455.918,3453.412,3528.439,3139.433,3527.387,3317.989,3344.921,3673.646,3350.299,3260.749,3463.849,3592.750,3374.320,3310.405,3454.819,3389.035
SRAD,AMJJAS,2797.084,3015.752,2888.397,2895.839,2806.172,2912.209,2763.075,2995.878,3086.735,2983.852,2920.566,3025.178,2962.648,3048.001,3127.053,3031.952,3139.478,2711.939,3154.122,2932.814,2955.465,3294.587,2928.075,2882.314,3004.172,3192.465,2983.989,2968.875,3110.670,2988.669
SRAD,ONDJFM,372.447,588.836,545.028,585.279,514.444,596.448,621.399,537.128,557.581,557.927,530.460,506.411,540.452,579.593,536.762,676.190,579.536,561.307,610.343,562.944,596.690,550.476,637.739,551.431,649.987,662.317,623.357,502.882,537.733,571.689
SRAD,NDJF,121.923,201.919,210.209,200.261,202.617,227.870,208.153,190.975,210.207,168.968,189.756,180.136,197.073,221.190,195.612,237.289,198.670,168.575,199.286,195.275,189.602,188.252,201.022,189.528,221.233,209.731,230.277,171.584,195.935,204.828
WIND,year,3.254,3.305,3.438,3.070,3.089,3.329,3.272,3.386,3.423,3.376,3.141,3.265,3.285,3.163,3.257,2.973,3.136,3.014,2.932,2.937,2.780,2.771,2.772,2.727,2.794,2.759,2.903,3.014,2.661,2.580
WIND,MAMJJASO,3.106,3.182,3.204,2.929,3.123,3.216,3.240,3.182,3.150,3.201,2.855,3.114,3.021,3.134,3.133,2.905,3.041,2.904,2.716,2.756,2.629,2.557,2.665,2.672,2.612,2.628,2.780,2.775,2.647,2.585
WIND,AMJJAS,3.003,3.155,3.030,2.832,3.001,3.048,3.161,3.135,3.011,2.902,2.857,3.049,2.875,2.941,2.956,2.926,2.953,2.830,2.630,2.546,2.611,2.389,2.637,2.639,2.598,2.569,2.817,2.567,2.605,2.495
WIND,ONDJFM,3.601,3.377,3.587,3.758,3.130,3.320,3.550,3.563,3.977,3.847,3.439,3.533,3.642,3.417,3.656,2.980,3.532,3.058,3.032,3.522,2.958,3.310,2.832,2.813,3.006,2.785,3.092,3.356,2.927,2.647
WIND,NDJF,3.730,3.279,3.864,3.887,2.932,3.170,3.638,3.616,4.118,3.794,3.481,3.737,3.832,3.280,3.689,2.938,3.588,3.194,2.972,3.622,3.012,3.425,2.812,2.885,3.162,2.838,3.214,3.584,2.853,2.521
VPD,year,0.227,0.263,0.276,0.251,0.219,0.257,0.214,0.259,0.278,0.252,0.230,0.296,0.255,0.274,0.270,0.264,0.300,0.243,0.315,0.272,0.274,0.338,0.265,0.264,0.280,0.329,0.281,0.260,0.253,0.272
VPD,MAMJJASO,0.302,0.349,0.366,0.333,0.297,0.344,0.286,0.344,0.365,0.334,0.301,0.398,0.332,0.372,0.361,0.357,0.407,0.324,0.430,0.360,0.367,0.463,0.358,0.358,0.373,0.451,0.384,0.345,0.345,0.382
VPD,AMJJAS,0.359,0.418,0.445,0.398,0.352,0.407,0.331,0.416,0.441,0.391,0.359,0.488,0.399,0.450,0.433,0.430,0.497,0.377,0.522,0.420,0.441,0.565,0.422,0.433,0.447,0.564,0.460,0.415,0.423,0.470
VPD,ONDJFM,0.098,0.092,0.107,0.112,0.087,0.096,0.097,0.103,0.119,0.114,0.098,0.108,0.104,0.094,0.109,0.101,0.113,0.094,0.101,0.120,0.115,0.113,0.110,0.089,0.101,0.105,0.109,0.097,0.095,0.070
VPD,NDJF,0.080,0.066,0.099,0.097,0.062,0.068,0.074,0.084,0.098,0.087,0.080,0.094,0.096,0.074,0.087,0.072,0.090,0.075,0.067,0.099,0.085,0.084,0.076,0.073,0.080,0.082,0.083,0.083,0.074,0.054
FWI_FD,year,0.821,1.643,1.641,1.269,0.739,1.368,0.903,1.533,1.503,1.421,0.829,2.179,1.468,1.721,1.175,1.808,1.977,0.779,2.109,1.601,0.969,2.871,1.147,1.081,1.253,3.028,1.399,1.353,1.203,1.046
FWI_FD,MAMJJASO,1.188,2.364,2.385,1.824,1.054,1.977,1.282,2.221,2.154,2.080,1.174,3.174,2.016,2.506,1.699,2.643,2.893,1.103,3.101,2.339,1.395,4.226,1.658,1.568,1.799,4.447,2.047,1.970,1.751,1.538
FWI_FD,AMJJAS,1.524,2.925,3.134,2.376,1.292,2.511,1.501,2.865,2.828,2.682,1.490,4.177,2.560,3.250,2.186,3.406,3.714,1.287,4.083,2.655,1.802,5.429,2.017,2.033,2.194,5.912,2.605,2.594,2.321,1.941
FWI_FD,ONDJFM,0.150,0.152,0.315,0.161,0.144,0.212,0.192,0.304,0.234,0.120,0.167,0.181,0.202,0.305,0.186,0.219,0.267,0.128,0.247,0.165,0.508,0.174,0.415,0.119,0.154,0.299,0.186,0.103,0.111,0.059
FWI_FD,NDJF,0.125,0.073,0.183,0.128,0.128,0.109,0.105,0.183,0.162,0.073,0.118,0.133,0.203,0.283,0.108,0.143,0.077,0.093,0.096,0.136,0.088,0.091,0.131,0.101,0.082,0.173,0.084,0.095,0.099,0.061
FWI_3+,year,4.756,17.469,16.221,9.069,0.580,10.792,1.584,19.283,14.941,11.715,0.497,39.730,16.177,24.337,3.791,16.610,25.531,0.862,20.700,10.079,1.391,48.850,5.248,6.186,5.670,58.356,7.826,15.506,10.293,4.085
FWI_3+,MAMJJASO,4.756,17.469,16.221,9.069,0.580,10.792,1.584,19.283,14.941,11.715,0.497,39.730,16.177,24.337,3.791,16.610,25.531,0.862,20.700,10.079,1.391,48.850,5.248,6.186,5.670,58.356,7.826,15.506,10.293,4.085
FWI_3+,AMJJAS,4.756,17.455,16.221,9.069,0.580,10.792,1.584,19.283,14.941,11.715,0.497,39.730,16.169,24.337,3.791,16.610,25.531,0.862,20.700,9.066,1.391,48.824,5.248,6.186,5.670,58.356,7.826,15.506,10.293,4.085
FWI_3+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,1.013,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.015,0.016,0.000,0.009,0.000,0.028,0.017,0.000,0.000,1.350,0.041,0.037,0.000,0.177,0.495,0.000,0.039,0.153,0.000,0.607,0.000,0.006,0.000,5.463,0.000,0.906,0.000,0.005
FWI_4+,MAMJJASO,0.000,0.002,0.015,0.016,0.000,0.009,0.000,0.028,0.017,0.000,0.000,1.350,0.041,0.037,0.000,0.177,0.495,0.000,0.039,0.153,0.000,0.607,0.000,0.006,0.000,5.463,0.000,0.906,0.000,0.005
FWI_4+,AMJJAS,0.000,0.002,0.015,0.016,0.000,0.009,0.000,0.028,0.017,0.000,0.000,1.350,0.041,0.037,0.000,0.177,0.495,0.000,0.039,0.153,0.000,0.607,0.000,0.006,0.000,5.463,0.000,0.906,0.000,0.005
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.529,23.485,24.214,25.469,25.703,24.629,25.527,25.170,22.894,22.981,23.317,21.746,22.654,23.952,23.010,24.600,23.058,24.587,23.309,22.846,25.109,21.457,24.012,24.252,23.077,22.644,23.128,22.457,24.178,25.360
DFM10H,MAMJJASO,23.729,20.246,20.956,22.702,22.464,21.557,22.326,21.770,19.866,20.330,21.274,19.406,20.676,21.016,20.103,20.994,18.683,22.148,19.722,19.414,21.717,17.326,20.805,21.578,20.588,19.606,20.102,20.920,21.465,21.664
DFM10H,AMJJAS,21.391,18.767,18.120,20.134,21.067,19.886,21.120,20.072,18.533,19.309,20.331,18.443,19.261,19.055,19.407,18.166,17.924,21.266,17.099,18.236,19.858,16.135,20.018,20.043,18.779,15.849,19.049,19.566,19.019,19.862
DFM10H,ONDJFM,33.888,30.908,28.453,31.308,30.534,30.192,29.748,29.394,26.504,28.515,26.971,24.882,25.630,29.421,26.314,29.713,27.779,28.977,29.290,28.473,28.301,28.421,28.199,27.987,29.154,27.946,27.126,25.408,28.265,31.035
DFM10H,NDJF,34.088,32.693,29.040,31.802,31.200,32.312,30.942,31.009,29.444,30.748,27.912,26.689,25.477,30.921,28.196,30.683,31.629,31.008,30.405,30.379,29.556,31.731,31.196,28.892,29.755,28.561,28.823,25.617,28.607,31.503
DFM10H_u10,year,8.909,8.823,4.676,10.554,6.612,9.359,5.377,10.089,12.109,11.576,2.534,20.443,14.088,18.509,6.490,12.513,13.279,11.261,17.454,15.842,7.402,27.959,11.378,21.458,15.437,39.339,19.787,20.138,15.278,8.266
DFM10H_u10,MAMJJASO,8.909,8.823,4.670,10.554,6.612,9.337,5.377,10.084,12.109,11.576,2.424,20.443,13.680,18.509,6.483,12.513,13.279,11.245,17.454,15.842,7.326,27.937,11.378,21.458,14.742,39.011,19.787,20.002,15.225,8.266
DFM10H_u10,AMJJAS,8.835,8.722,4.670,10.553,6.323,8.992,5.299,10.084,12.099,11.498,2.374,20.434,13.668,17.966,5.697,12.513,13.176,10.397,17.169,14.303,6.775,26.355,8.565,21.458,14.182,39.011,15.676,19.835,15.225,8.266
DFM10H_u10,ONDJFM,0.074,0.100,0.000,0.007,0.279,0.355,0.025,0.080,0.010,0.078,0.160,0.009,0.000,0.425,1.331,0.000,0.103,0.555,0.594,1.507,0.583,1.679,2.815,0.000,0.000,1.583,4.110,0.303,0.000,0.052
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.022,0.005,0.000,0.000,0.109,0.000,0.000,0.408,0.007,0.000,0.000,0.015,0.000,0.000,0.000,0.097,0.002,0.000,0.000,1.023,0.000,0.136,0.000,0.052
DFM10H_u8,year,1.971,0.187,0.002,1.497,0.018,0.180,0.048,0.389,0.368,0.151,0.266,0.255,0.601,1.981,0.616,0.819,0.565,0.629,0.207,1.222,0.365,1.827,0.764,3.972,0.922,10.318,0.127,1.222,4.608,0.847
DFM10H_u8,MAMJJASO,1.971,0.187,0.002,1.497,0.018,0.180,0.048,0.389,0.368,0.151,0.266,0.255,0.601,1.981,0.616,0.819,0.565,0.629,0.207,1.222,0.365,1.827,0.764,3.972,0.643,10.316,0.127,1.213,4.608,0.847
DFM10H_u8,AMJJAS,1.971,0.187,0.002,1.497,0.018,0.175,0.048,0.389,0.368,0.151,0.266,0.255,0.601,1.981,0.596,0.819,0.565,0.629,0.207,1.222,0.319,1.784,0.487,3.972,0.643,10.316,0.127,1.213,4.608,0.847
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.046,0.042,0.277,0.000,0.000,0.281,0.000,0.009,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.000,0.009,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.077,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.077,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.077,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.249,62.176,94.203,69.188,29.174,54.886,60.262,78.264,47.280,71.730,37.799,79.902,110.326,63.536,49.862,119.570,78.178,41.204,90.899,84.239,39.291,190.786,66.786,63.357,87.742,151.468,54.957,37.030,57.195,18.489
AWP0-40_S2+,MAMJJASO,18.973,53.326,69.983,52.006,2.901,31.291,33.433,51.528,40.733,67.065,10.915,69.190,52.512,41.336,27.014,73.725,67.296,23.171,81.585,69.453,13.206,152.188,39.582,54.974,65.384,114.071,42.965,30.065,44.399,17.373
AWP0-40_S2+,AMJJAS,9.345,39.826,57.330,40.280,0.754,21.394,21.336,44.275,38.955,65.241,3.633,63.023,37.808,33.658,22.469,53.083,43.391,8.115,80.150,47.622,4.839,116.022,19.963,50.138,30.008,87.133,34.208,30.060,41.706,16.878
