Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.783,13.329,13.481,13.530,12.259,11.957,12.803,13.103,13.948,13.898,13.237,13.092,12.843,13.096,14.287,12.958,14.100,13.691,13.761,13.490,13.565,13.650,14.119,13.722,13.808,14.199,14.290,13.374,13.323,12.559
TMAX,MAMJJASO,15.066,15.765,15.785,16.114,14.718,14.126,15.122,15.180,16.441,16.361,15.860,15.264,14.839,14.974,17.183,15.520,16.555,15.767,16.202,15.999,16.111,15.684,16.723,15.953,16.296,16.769,16.514,15.602,16.035,15.953
TMAX,AMJJAS,16.546,17.243,17.254,17.837,15.924,15.041,16.794,16.434,17.874,17.667,17.272,16.899,16.346,15.933,18.784,17.037,17.779,16.849,17.504,17.410,17.439,16.877,18.143,17.510,17.432,18.362,17.707,17.121,17.136,17.389
TMAX,ONDJFM,8.781,8.814,9.231,9.405,8.819,8.414,9.298,9.250,10.385,10.064,9.285,9.617,9.409,8.981,10.233,9.358,9.618,10.695,10.242,10.026,8.820,10.768,10.052,10.004,9.988,9.670,10.638,10.723,9.276,8.721
TMAX,NDJF,7.944,8.103,8.112,8.771,7.550,6.926,8.288,8.450,9.693,8.724,7.680,8.773,9.006,8.049,9.547,8.084,7.952,9.656,9.170,8.779,7.776,9.468,8.691,9.107,9.118,8.596,9.451,9.792,8.048,6.913
TMIN,year,5.895,5.890,6.409,5.518,5.303,4.915,5.628,6.095,6.348,6.385,6.193,5.988,5.825,6.207,6.605,5.786,7.058,6.887,6.911,6.326,6.189,6.610,6.680,6.665,6.995,6.996,6.943,6.198,6.311,5.306
TMIN,MAMJJASO,7.679,7.714,8.040,7.374,7.514,6.635,7.279,7.764,8.056,8.290,8.252,7.635,7.229,7.571,8.634,7.634,8.866,8.491,8.843,8.062,8.145,7.894,8.525,8.256,8.892,8.922,8.498,7.942,8.514,8.092
TMIN,AMJJAS,8.959,8.871,8.988,8.536,8.498,7.458,8.725,8.636,8.864,8.856,9.259,8.839,8.568,8.301,9.574,8.416,9.768,9.278,9.953,9.040,8.950,8.933,9.924,9.620,9.663,9.976,9.408,9.279,9.378,9.372
TMIN,ONDJFM,2.659,2.355,3.109,3.259,2.062,2.092,2.674,3.076,3.942,4.074,2.994,3.819,3.142,2.704,4.038,3.526,3.575,4.867,4.029,3.862,2.718,4.528,3.733,3.340,4.266,3.764,4.193,4.323,2.974,2.014
TMIN,NDJF,2.059,2.105,2.079,2.781,1.089,0.794,1.884,2.618,3.471,2.723,1.278,3.082,2.938,2.243,3.712,2.280,2.209,3.996,3.259,2.912,1.949,3.455,3.288,2.883,3.910,2.776,3.283,3.678,2.181,0.488
TAVG,year,9.311,9.601,9.935,9.503,8.776,8.403,9.185,9.575,10.141,10.113,9.697,9.504,9.299,9.649,10.430,9.347,10.579,10.269,10.323,9.885,9.844,10.112,10.420,10.213,10.437,10.583,10.587,9.744,9.779,8.880
TAVG,MAMJJASO,11.335,11.733,11.908,11.733,11.098,10.335,11.168,11.448,12.247,12.303,12.043,11.414,10.985,11.277,12.910,11.563,12.716,12.107,12.509,12.001,12.086,11.744,12.635,12.109,12.610,12.831,12.479,11.727,12.237,11.975
TAVG,AMJJAS,12.714,13.046,13.121,13.181,12.183,11.186,12.724,12.505,13.376,13.238,13.257,12.833,12.404,12.122,14.192,12.711,13.784,13.035,13.726,13.196,13.156,12.854,14.061,13.564,13.565,14.154,13.536,13.164,13.222,13.326
TAVG,ONDJFM,5.699,5.571,6.159,6.309,5.420,5.268,5.980,6.142,7.132,7.048,6.109,6.684,6.243,5.838,7.102,6.410,6.568,7.781,7.117,6.907,5.754,7.636,6.911,6.695,7.159,6.759,7.390,7.478,6.077,5.346
TAVG,NDJF,4.981,5.095,5.080,5.753,4.302,3.876,5.071,5.509,6.552,5.697,4.449,5.883,5.946,5.150,6.591,5.143,5.041,6.826,6.197,5.826,4.852,6.468,6.032,6.034,6.557,5.742,6.347,6.691,5.079,3.672
RH,year,84.777,84.245,84.188,83.303,84.528,83.429,83.888,84.276,82.545,82.790,83.596,83.506,83.769,84.123,83.686,82.390,83.454,84.022,83.404,84.352,84.293,84.743,83.431,83.396,83.991,83.344,84.344,85.038,85.662,83.729
RH,MAMJJASO,83.990,82.965,83.526,81.360,83.857,83.218,82.911,83.245,81.036,81.536,82.639,82.295,83.085,82.658,81.832,81.174,82.397,83.171,81.942,83.027,82.823,83.656,81.981,81.729,82.717,82.037,83.361,83.737,84.202,81.954
RH,AMJJAS,83.489,82.395,82.808,80.243,83.328,82.774,82.207,82.281,79.629,80.696,81.580,81.591,82.918,81.930,80.735,79.924,81.731,82.794,81.605,82.226,81.944,83.044,81.640,81.039,81.990,80.724,82.759,83.283,83.374,81.342
RH,ONDJFM,85.586,85.882,85.813,85.656,86.350,84.689,85.216,85.824,85.656,85.270,85.867,85.059,85.016,85.178,87.125,85.464,84.558,85.678,85.084,85.970,86.617,86.087,85.888,85.622,86.009,85.792,86.453,85.905,87.322,88.581
RH,NDJF,85.480,86.892,85.673,86.406,86.955,84.361,85.482,85.934,85.740,85.850,85.771,85.281,85.603,85.880,88.101,85.856,84.586,85.854,86.433,86.463,87.595,86.467,86.674,87.012,86.404,86.292,86.970,86.285,88.192,89.933
