Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,23.324,22.374,22.362,21.757,22.748,22.035,22.932,22.234,23.542,23.220,22.773,22.712,21.367,22.788,24.037,22.476,23.703,23.462,22.761,22.927,22.944,22.965,23.403,23.322,23.761,23.795,23.134,22.814,24.088,23.438
TMAX,MAMJJASO,26.221,25.892,25.667,25.144,26.490,25.589,26.596,25.518,27.202,27.104,26.770,26.230,24.423,26.172,27.838,26.199,27.446,26.797,26.323,26.441,26.706,26.231,27.547,27.114,28.171,27.984,26.660,26.121,28.271,27.752
TMAX,AMJJAS,27.963,27.862,26.771,27.114,28.200,27.307,29.111,26.866,28.662,29.203,29.486,28.402,26.469,27.487,29.271,28.030,28.155,28.120,28.404,27.961,28.771,27.893,29.909,29.545,30.367,30.400,28.393,27.945,29.544,30.428
TMAX,ONDJFM,16.534,18.609,16.673,17.109,16.558,17.125,17.500,16.755,18.053,18.421,15.974,16.972,16.823,16.558,18.343,17.675,19.003,18.806,17.822,17.670,17.204,17.589,17.413,16.866,17.051,16.628,17.686,18.483,17.624,17.399
TMAX,NDJF,15.609,17.253,14.627,15.617,14.863,14.740,15.391,15.419,16.040,16.072,14.287,15.218,15.762,14.781,16.564,15.423,15.949,16.331,16.154,15.769,15.504,15.568,15.344,15.618,14.991,14.526,15.909,16.899,14.956,15.105
TMIN,year,11.388,11.116,11.166,10.521,10.888,10.472,11.847,11.116,12.175,11.740,11.052,10.844,10.499,11.164,12.215,11.408,12.482,11.528,10.976,11.118,11.387,11.461,11.904,11.217,11.032,12.103,10.782,10.832,11.542,11.683
TMIN,MAMJJASO,13.785,13.185,13.310,12.523,13.033,12.754,14.220,13.135,14.266,14.272,13.683,13.167,12.680,13.281,14.233,13.588,14.651,13.866,13.862,13.343,14.035,13.368,14.524,13.745,14.282,15.017,13.228,13.066,13.891,14.201
TMIN,AMJJAS,14.832,14.652,14.340,13.972,14.394,13.747,15.715,14.312,15.321,15.509,15.161,14.629,14.025,13.924,15.343,14.909,15.485,15.196,15.078,14.705,14.631,14.112,15.838,15.165,15.564,16.112,14.649,14.474,14.743,15.781
TMIN,ONDJFM,5.521,8.417,7.091,7.580,7.481,7.327,7.457,8.082,7.789,9.502,7.249,6.525,7.322,7.378,8.510,9.099,8.440,9.598,6.509,7.079,8.698,7.498,8.617,7.856,6.146,7.145,8.492,7.386,6.675,8.397
TMIN,NDJF,3.888,7.785,5.797,7.014,6.951,6.296,5.800,7.617,6.403,8.565,5.548,5.355,6.543,6.226,7.399,8.115,7.269,8.482,5.069,5.421,7.665,5.560,7.094,7.131,4.126,5.124,7.301,6.433,5.172,7.076
TAVG,year,17.248,16.660,16.678,16.081,16.744,16.205,17.312,16.589,17.796,17.443,16.858,16.691,15.829,16.870,18.064,16.878,18.041,17.431,16.833,16.932,17.089,17.134,17.574,17.236,17.351,17.891,16.871,16.713,17.728,17.480
