Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,7.776,8.018,8.832,8.076,6.385,7.563,5.992,8.173,9.525,9.271,8.664,8.904,7.625,7.972,8.453,7.125,8.233,7.956,9.063,9.424,8.553,8.851,8.202,8.213,8.211,9.003,9.114,9.475,8.405,7.837
TAVG,MAMJJASO,12.104,11.976,13.087,12.469,12.012,12.175,10.580,12.700,13.279,12.590,12.432,12.617,11.638,12.406,13.109,11.888,12.253,12.210,13.615,12.903,13.232,13.451,12.379,12.491,12.222,13.252,13.613,12.999,12.513,13.445
TAVG,AMJJAS,14.627,14.207,15.678,14.915,14.230,14.509,13.305,15.557,15.459,14.447,14.689,15.396,14.127,15.214,15.285,14.510,14.929,14.843,16.242,14.942,15.801,16.568,15.181,14.832,15.295,16.152,15.646,15.102,15.347,16.673
TAVG,ONDJFM,-1.635,0.741,2.629,1.284,-1.185,0.286,-1.100,1.499,2.779,3.549,2.465,3.446,1.621,-0.184,2.309,-1.185,2.054,1.750,0.427,2.660,3.164,2.366,-0.784,1.491,1.158,0.312,3.946,3.379,2.468,-0.336
TAVG,NDJF,-2.312,-1.935,1.424,-0.440,-4.732,-2.786,-3.042,-0.010,0.933,1.698,0.724,1.972,0.896,-2.428,0.819,-4.112,0.181,0.727,-2.254,1.107,1.648,-0.053,-2.866,0.035,0.222,-1.459,1.475,2.028,0.640,-2.487
RH,year,81.779,80.507,80.381,80.835,81.410,81.245,80.886,80.887,81.759,81.720,82.653,80.217,79.737,79.959,80.259,78.994,79.190,80.710,78.773,80.420,81.097,77.704,80.799,81.667,80.510,79.144,81.398,80.524,81.619,83.126
RH,MAMJJASO,79.123,77.542,78.258,79.077,80.144,79.330,78.325,79.121,79.448,78.601,80.625,76.810,77.752,76.992,77.849,75.942,76.134,78.192,74.935,77.118,78.740,73.682,77.218,78.192,77.430,75.052,78.104,77.120,78.056,80.284
RH,AMJJAS,78.075,75.803,76.476,77.790,78.396,78.139,78.344,77.108,77.500,77.673,79.358,74.667,75.858,75.351,76.062,74.505,73.916,78.095,72.841,75.900,77.784,70.901,76.302,75.561,76.137,72.105,76.112,74.134,75.295,78.678
RH,ONDJFM,81.799,86.458,85.205,82.713,84.351,84.758,83.804,85.018,84.757,85.488,86.065,86.145,85.455,83.648,84.536,82.364,84.314,84.954,84.239,84.180,84.275,85.832,83.267,87.707,86.063,85.040,86.347,87.458,87.702,88.128
RH,NDJF,84.514,87.871,85.733,83.312,83.857,85.317,85.527,85.382,85.577,87.502,87.224,87.309,86.071,84.253,86.024,84.139,85.448,86.684,86.480,85.491,86.806,87.102,85.629,88.508,87.693,86.899,87.744,87.915,88.819,88.567
RHmin,year,65.640,63.711,64.133,64.859,64.643,64.592,63.373,64.428,65.222,65.681,66.218,64.224,63.685,63.388,63.391,61.627,62.927,64.602,62.303,64.141,64.283,61.374,64.544,65.373,63.867,62.855,65.244,65.624,66.352,66.850
RHmin,MAMJJASO,60.875,58.957,59.919,60.911,62.531,60.846,59.513,60.898,60.804,60.254,61.941,58.703,59.521,58.646,59.227,56.652,57.806,60.153,56.462,58.186,60.106,55.121,58.717,59.937,58.045,56.459,59.825,59.750,60.251,61.826
RHmin,AMJJAS,59.190,56.394,57.081,58.640,59.432,58.740,59.636,58.437,57.577,58.595,59.710,55.688,56.951,55.978,56.305,54.531,54.865,59.574,53.301,56.037,58.192,51.178,57.039,56.650,56.919,53.065,57.068,55.835,56.186,60.058
RHmin,ONDJFM,67.823,72.041,72.162,69.648,70.437,70.936,68.324,71.658,70.295,71.832,73.273,72.626,72.226,70.312,71.405,66.907,70.118,71.937,70.020,71.960,71.544,71.338,69.448,74.830,72.565,70.829,72.181,76.557,75.756,75.096
RHmin,NDJF,72.291,74.359,73.959,71.518,69.734,72.136,71.303,73.601,72.260,74.720,75.968,75.393,74.335,71.708,73.829,70.032,72.533,75.289,73.257,74.361,75.976,73.755,72.788,77.166,75.950,75.737,74.828,78.846,77.912,77.285
PREC,year,880.152,593.092,738.008,673.989,757.788,798.852,722.473,746.071,727.184,891.050,726.007,687.811,787.611,731.408,748.573,634.615,805.184,905.803,713.040,717.767,864.120,631.085,695.979,759.153,669.295,584.156,822.351,772.328,650.652,458.155
PREC,MAMJJASO,623.900,432.058,488.161,510.758,581.587,566.730,512.160,547.751,544.349,618.595,502.642,442.425,565.670,512.702,546.866,408.002,589.659,690.578,438.091,518.840,613.382,389.707,516.626,568.117,505.642,412.782,565.078,556.435,462.389,321.192
PREC,AMJJAS,433.014,348.649,349.252,403.636,478.396,482.374,473.762,461.199,388.169,465.695,419.651,329.787,454.936,369.612,437.969,318.641,411.703,544.328,308.958,409.132,500.468,264.401,429.598,405.936,432.639,304.234,443.829,375.076,326.009,267.158
PREC,ONDJFM,148.141,386.797,339.623,320.010,253.359,311.194,282.386,259.200,302.881,417.469,345.315,359.312,362.500,309.174,402.335,203.555,334.702,451.365,371.814,375.845,291.844,419.076,244.558,332.029,319.012,206.654,379.648,378.244,345.531,269.018
PREC,NDJF,80.180,225.679,221.403,232.431,131.566,207.577,214.996,189.388,213.879,251.948,218.415,264.025,259.270,161.059,272.970,144.011,236.420,262.411,237.476,205.880,213.994,295.201,148.401,201.659,185.698,131.839,273.013,210.638,196.846,150.948
SRAD,year,3438.927,3740.596,3570.933,3498.599,3416.951,3672.161,3493.630,3651.349,3646.836,3622.453,3570.009,3648.858,3589.314,3758.014,3768.149,3769.231,3762.099,3467.358,3842.726,3719.035,3673.208,4033.665,3727.797,3633.223,3875.655,3973.516,3749.136,3665.163,3821.068,3746.125
SRAD,MAMJJASO,3215.396,3510.790,3316.830,3273.990,3161.469,3416.410,3238.971,3416.963,3411.150,3418.847,3349.868,3418.422,3342.140,3504.620,3512.949,3503.507,3533.085,3233.746,3619.515,3507.852,3415.373,3803.954,3502.764,3385.648,3622.043,3726.055,3491.818,3432.696,3597.966,3505.645
SRAD,AMJJAS,2833.664,3073.812,2974.105,2884.778,2836.375,3006.486,2773.329,3033.043,3078.433,2997.260,2978.962,3073.555,2973.674,3117.714,3154.650,3050.066,3128.014,2775.105,3209.306,3074.343,3002.182,3398.369,3056.972,3002.259,3143.923,3299.838,3075.066,3066.887,3246.368,3062.145
SRAD,ONDJFM,404.098,645.700,595.593,637.378,559.579,652.452,694.711,589.065,644.160,611.515,596.345,586.668,590.385,636.009,595.694,757.669,660.939,622.635,684.689,620.977,670.720,644.530,702.569,592.082,699.451,728.801,677.512,576.720,593.182,629.836
SRAD,NDJF,149.663,225.959,242.453,241.376,240.666,264.437,252.002,217.922,257.125,204.082,223.758,225.093,235.473,250.325,240.503,282.198,248.830,206.205,238.708,229.246,221.760,237.961,248.248,225.741,265.244,246.010,259.824,217.580,240.628,235.077
WIND,year,2.909,2.845,3.097,2.866,2.886,3.085,2.969,3.108,3.083,3.181,2.901,2.986,3.035,2.897,2.916,2.692,2.823,2.869,2.788,2.782,2.658,2.748,2.683,2.670,2.666,2.614,2.817,2.826,2.600,2.530
WIND,MAMJJASO,2.828,2.811,2.930,2.746,2.930,3.021,3.000,2.980,2.942,3.075,2.768,2.933,2.820,2.922,2.867,2.674,2.776,2.826,2.649,2.680,2.572,2.636,2.679,2.674,2.555,2.550,2.734,2.684,2.616,2.575
WIND,AMJJAS,2.707,2.769,2.761,2.645,2.884,2.910,2.923,2.917,2.803,2.792,2.770,2.851,2.750,2.759,2.746,2.683,2.695,2.690,2.572,2.476,2.535,2.487,2.654,2.611,2.531,2.495,2.754,2.517,2.580,2.482
WIND,ONDJFM,3.233,2.930,3.185,3.323,2.886,3.080,3.114,3.231,3.504,3.528,3.081,3.155,3.233,3.142,3.222,2.658,2.996,2.902,2.875,3.233,2.781,3.081,2.725,2.728,2.837,2.588,2.990,3.095,2.656,2.649
WIND,NDJF,3.202,2.788,3.358,3.371,2.676,3.027,3.113,3.225,3.551,3.368,3.058,3.209,3.363,2.995,3.185,2.636,3.013,2.931,2.748,3.231,2.743,3.137,2.638,2.687,2.879,2.578,3.070,3.184,2.568,2.537
VPD,year,0.256,0.280,0.298,0.262,0.242,0.262,0.233,0.279,0.281,0.262,0.247,0.319,0.277,0.298,0.297,0.295,0.311,0.265,0.341,0.290,0.280,0.370,0.283,0.266,0.284,0.339,0.290,0.297,0.273,0.275
VPD,MAMJJASO,0.345,0.375,0.397,0.347,0.327,0.351,0.314,0.372,0.370,0.345,0.327,0.433,0.365,0.406,0.402,0.402,0.420,0.355,0.468,0.388,0.377,0.510,0.388,0.363,0.381,0.468,0.398,0.399,0.374,0.383
VPD,AMJJAS,0.411,0.448,0.480,0.413,0.393,0.416,0.361,0.451,0.443,0.395,0.387,0.529,0.439,0.490,0.481,0.483,0.513,0.412,0.564,0.450,0.451,0.628,0.462,0.441,0.458,0.580,0.470,0.485,0.463,0.467
VPD,ONDJFM,0.102,0.097,0.113,0.119,0.095,0.100,0.101,0.109,0.126,0.126,0.106,0.115,0.104,0.103,0.117,0.109,0.117,0.105,0.112,0.123,0.127,0.113,0.108,0.086,0.097,0.103,0.122,0.099,0.095,0.075
VPD,NDJF,0.080,0.065,0.099,0.098,0.069,0.073,0.076,0.086,0.100,0.092,0.081,0.090,0.093,0.079,0.091,0.073,0.092,0.085,0.069,0.099,0.088,0.084,0.072,0.070,0.078,0.075,0.082,0.083,0.073,0.057
FWI_FD,year,1.029,1.542,1.592,1.269,0.882,1.333,0.991,1.290,1.376,1.337,0.937,2.196,1.548,1.903,1.333,1.908,1.817,0.864,2.223,1.837,1.012,3.225,1.390,1.132,1.251,2.514,1.250,1.511,1.849,2.777
FWI_FD,MAMJJASO,1.508,2.221,2.323,1.803,1.268,1.932,1.417,1.847,1.963,1.951,1.346,3.221,2.189,2.797,1.938,2.805,2.659,1.245,3.258,2.684,1.467,4.760,2.025,1.651,1.786,3.691,1.835,2.205,2.686,3.872
FWI_FD,AMJJAS,1.928,2.730,3.038,2.305,1.607,2.459,1.634,2.327,2.569,2.457,1.679,4.217,2.817,3.646,2.491,3.599,3.450,1.448,4.251,2.974,1.858,6.275,2.475,2.148,2.155,4.863,2.248,2.896,3.531,4.670
FWI_FD,ONDJFM,0.116,0.176,0.292,0.191,0.197,0.188,0.168,0.374,0.280,0.165,0.176,0.203,0.148,0.238,0.167,0.229,0.238,0.108,0.298,0.193,0.676,0.165,0.330,0.105,0.133,0.344,0.280,0.107,0.114,0.226
FWI_FD,NDJF,0.085,0.073,0.141,0.133,0.156,0.101,0.089,0.221,0.171,0.086,0.094,0.094,0.115,0.216,0.081,0.119,0.081,0.076,0.072,0.160,0.095,0.076,0.121,0.086,0.081,0.173,0.076,0.093,0.077,0.197
FWI_3+,year,8.202,12.882,15.881,8.570,5.091,8.426,2.212,11.610,9.818,10.845,2.308,38.969,20.660,29.637,5.886,20.116,22.592,2.859,23.954,18.744,2.079,60.639,8.264,7.386,4.278,45.300,6.389,17.368,22.414,41.455
FWI_3+,MAMJJASO,8.202,12.882,15.881,8.570,5.091,8.426,2.212,11.610,9.818,10.845,2.308,38.969,20.660,29.637,5.886,20.116,22.592,2.859,23.954,18.744,2.079,60.639,8.264,7.386,4.278,45.300,6.389,17.368,22.231,39.884
FWI_3+,AMJJAS,8.202,12.772,15.881,8.570,5.091,8.426,2.212,11.610,9.818,10.845,2.308,38.969,20.660,29.637,5.886,20.116,22.592,2.853,23.954,17.266,2.079,60.639,8.261,7.386,4.278,45.300,6.389,17.368,22.118,36.080
FWI_3+,ONDJFM,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,1.478,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.464
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252
FWI_4+,year,0.006,0.087,0.193,0.034,0.000,0.116,0.000,0.020,0.012,0.027,0.000,0.975,0.389,1.009,0.000,1.171,1.128,0.000,0.032,0.204,0.000,2.521,0.146,0.365,0.000,2.492,0.000,0.767,0.510,2.574
FWI_4+,MAMJJASO,0.006,0.087,0.193,0.034,0.000,0.116,0.000,0.020,0.012,0.027,0.000,0.975,0.389,1.009,0.000,1.171,1.128,0.000,0.032,0.204,0.000,2.521,0.146,0.365,0.000,2.492,0.000,0.767,0.506,2.574
FWI_4+,AMJJAS,0.006,0.087,0.193,0.034,0.000,0.116,0.000,0.020,0.012,0.027,0.000,0.975,0.389,1.009,0.000,1.171,1.128,0.000,0.032,0.204,0.000,2.521,0.146,0.365,0.000,2.492,0.000,0.767,0.501,2.541
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.909,22.565,23.311,24.041,24.800,24.082,24.586,23.461,22.049,21.938,22.401,21.352,22.387,22.727,21.616,23.971,23.038,23.648,22.507,21.684,23.808,21.144,23.475,23.603,22.856,22.878,22.933,21.664,22.681,23.266
DFM10H,MAMJJASO,21.649,19.262,20.012,21.310,21.748,20.790,21.048,20.799,19.602,19.778,20.223,18.740,20.486,19.607,19.045,20.187,19.213,21.147,18.635,18.552,20.240,16.965,19.949,20.676,20.310,19.528,19.979,19.801,19.163,19.053
DFM10H,AMJJAS,19.757,17.937,18.051,19.520,19.991,19.279,19.773,19.177,18.591,19.425,19.638,17.916,18.969,18.046,18.447,17.329,17.913,20.398,16.700,17.981,19.404,15.586,19.078,19.026,18.572,16.416,19.198,18.321,17.045,17.162
DFM10H,ONDJFM,31.074,30.539,26.509,29.435,29.312,29.386,29.465,26.814,25.092,25.744,25.778,24.747,26.126,27.062,24.594,29.465,27.363,27.605,28.518,27.214,25.769,27.533,28.273,27.716,28.817,28.321,26.295,25.397,27.596,29.885
DFM10H,NDJF,32.479,32.803,27.501,31.228,30.210,31.018,30.853,27.839,27.789,27.734,27.554,26.985,26.323,28.602,26.191,30.671,30.764,28.959,30.820,29.404,28.340,31.039,31.153,28.959,29.018,29.710,28.623,25.830,28.905,31.109
DFM10H_u10,year,10.838,12.135,7.977,13.821,12.795,10.343,6.899,17.684,10.978,17.991,3.447,24.485,22.483,23.994,13.758,19.170,16.470,14.404,27.693,22.448,10.108,40.448,19.113,23.535,15.321,40.043,22.381,23.689,18.097,9.488
DFM10H_u10,MAMJJASO,10.835,12.135,7.960,13.796,12.795,10.343,6.899,17.520,10.978,17.991,3.420,24.485,21.313,23.982,13.758,19.170,16.466,14.352,27.691,22.448,10.107,40.448,19.113,23.535,13.921,40.022,22.381,23.673,18.097,9.488
DFM10H_u10,AMJJAS,10.155,11.963,7.951,13.359,12.496,10.136,6.797,17.520,10.978,16.914,3.412,24.423,21.313,23.168,12.485,19.170,16.428,12.879,26.514,21.395,8.177,38.509,15.626,23.535,13.111,39.972,15.880,23.623,18.095,9.488
DFM10H_u10,ONDJFM,0.682,0.170,0.028,0.462,0.298,0.207,0.000,0.265,0.000,1.077,0.036,0.062,0.000,1.252,2.017,0.000,0.038,1.362,1.342,1.044,1.942,1.940,3.487,0.000,0.013,2.268,6.500,0.066,0.001,0.000
DFM10H_u10,NDJF,0.003,0.000,0.016,0.025,0.000,0.000,0.000,0.164,0.000,0.000,0.027,0.000,0.000,1.169,0.013,0.000,0.000,0.055,0.000,0.002,0.000,0.001,0.000,0.000,0.013,1.408,0.000,0.016,0.000,0.000
DFM10H_u8,year,2.874,0.210,0.025,0.631,0.536,0.040,0.368,2.216,0.162,0.583,0.001,0.585,0.700,0.938,0.714,2.022,0.072,1.662,0.529,1.148,0.386,2.967,1.198,5.261,0.449,11.465,0.341,3.605,6.875,0.483
DFM10H_u8,MAMJJASO,2.874,0.210,0.025,0.631,0.536,0.040,0.368,2.196,0.162,0.583,0.001,0.585,0.617,0.938,0.714,2.022,0.072,1.662,0.529,1.148,0.386,2.967,1.198,5.261,0.400,11.465,0.341,3.605,6.875,0.483
DFM10H_u8,AMJJAS,2.853,0.210,0.025,0.608,0.524,0.040,0.368,2.196,0.162,0.583,0.001,0.585,0.617,0.913,0.704,2.022,0.072,1.659,0.525,1.148,0.085,2.725,0.730,5.261,0.382,11.465,0.110,3.605,6.875,0.483
DFM10H_u8,ONDJFM,0.021,0.000,0.000,0.023,0.013,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.083,0.034,0.000,0.000,0.003,0.004,0.000,0.301,0.242,0.469,0.000,0.000,0.068,0.231,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.374,0.000,0.003,0.430,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.374,0.000,0.003,0.430,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.374,0.000,0.003,0.430,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.331,64.388,71.348,63.825,24.832,38.655,44.865,59.218,38.062,60.972,28.576,77.512,87.915,61.947,51.695,79.090,69.421,23.880,113.164,97.966,38.898,169.037,60.891,55.300,78.695,119.805,49.558,36.038,91.868,152.743
AWP0-40_S2+,MAMJJASO,28.837,49.117,55.807,43.166,4.187,27.643,28.728,34.824,27.585,58.065,11.301,74.600,51.434,48.216,32.003,61.631,59.869,11.806,98.270,82.782,20.493,140.354,42.427,49.292,60.315,88.100,39.663,33.262,75.760,107.227
AWP0-40_S2+,AMJJAS,22.905,35.203,47.581,33.781,2.825,25.461,15.838,24.866,25.675,50.973,8.267,68.747,42.385,43.191,28.637,53.316,40.290,5.085,93.780,52.131,12.376,122.505,22.927,47.569,27.076,66.607,29.928,32.281,69.806,84.500
