Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,-5.952,-3.692,-1.363,-2.879,-3.828,-3.975,-4.054,-1.735,-0.765,-0.418,-1.412,0.111,-1.718,-3.571,-0.952,-3.078,-1.645,-1.784,-2.499,-0.977,-1.011,-1.039,-3.116,-1.871,-1.466,-1.833,-0.232,-0.260,-1.750,-3.529
TAVG,NDJF,-6.440,-6.621,-2.917,-4.656,-6.641,-7.546,-6.307,-3.473,-2.409,-2.149,-3.457,-1.247,-2.433,-5.668,-2.323,-5.768,-3.902,-2.894,-4.637,-2.563,-2.393,-3.057,-5.416,-3.398,-2.572,-2.939,-2.226,-1.358,-3.689,-5.360
RH,year,80.874,81.184,81.129,81.233,80.761,78.920,78.821,79.218,78.791,78.095,79.216,78.028,79.668,76.831,78.515,79.573,77.541,81.696,80.685,81.153,80.436,79.577,79.228,80.429,80.165,79.979,80.472,81.069,81.189,81.259
RH,MAMJJASO,79.691,79.439,80.114,79.595,79.780,77.803,77.801,78.056,77.041,75.709,78.271,76.117,78.235,73.866,76.378,77.449,74.220,80.151,78.728,78.836,78.907,77.108,76.985,78.542,77.534,77.673,77.745,78.631,78.418,79.347
RH,AMJJAS,78.767,78.062,79.316,78.923,78.947,76.404,76.957,77.048,75.133,74.851,76.089,74.526,77.544,72.200,74.817,76.038,72.791,79.441,76.550,78.096,77.326,75.642,75.976,76.642,76.450,75.889,76.253,76.528,76.332,78.429
RH,ONDJFM,80.786,84.091,83.777,82.785,83.565,82.415,80.061,82.513,81.407,81.072,82.098,81.828,81.019,82.474,81.752,82.343,81.775,83.806,85.581,81.974,85.453,84.000,82.262,83.830,83.668,83.414,85.268,85.394,85.674,85.462
RH,NDJF,82.006,83.894,84.072,83.718,83.840,82.532,79.449,83.128,81.045,82.813,81.509,81.268,81.978,83.686,82.902,83.212,82.902,85.613,85.368,83.528,86.257,84.085,83.461,84.730,84.381,84.700,85.768,86.392,85.922,86.674
RHmin,year,62.342,63.361,63.415,64.440,62.642,61.488,61.863,62.339,61.918,61.754,62.690,61.721,62.652,59.691,61.529,61.912,60.760,65.269,63.562,64.459,63.343,62.049,61.154,62.792,62.274,62.344,63.066,63.968,64.061,63.113
RHmin,MAMJJASO,60.625,61.172,62.306,61.601,61.703,59.813,60.585,60.106,59.131,58.130,60.859,58.924,59.915,56.126,58.921,59.083,56.429,62.743,60.735,60.828,61.024,58.282,58.395,60.336,58.177,58.721,59.325,60.232,59.985,60.383
RHmin,AMJJAS,59.164,58.568,60.764,60.388,60.317,57.575,59.379,58.465,56.562,56.894,58.068,56.818,58.709,54.019,56.551,57.164,54.399,61.910,57.815,59.207,59.371,56.076,56.968,57.982,57.420,56.731,57.805,57.619,57.240,59.120
RHmin,ONDJFM,61.373,67.426,67.484,66.124,68.124,65.113,63.474,68.752,65.421,66.189,66.867,66.934,65.511,66.641,67.063,65.420,65.795,68.658,70.493,66.042,70.887,67.887,66.232,66.920,66.967,66.690,69.272,70.153,69.845,69.663
RHmin,NDJF,63.377,66.313,67.362,67.307,67.540,65.108,63.288,69.544,65.344,68.492,66.784,66.528,67.237,68.264,68.205,66.729,66.695,71.495,70.500,67.925,72.669,68.637,67.101,68.595,68.548,69.641,70.417,72.344,70.338,72.019
PREC,year,734.040,620.115,694.743,694.843,768.266,691.078,751.364,717.436,635.990,732.510,646.343,720.737,743.194,616.207,684.424,613.467,630.155,840.150,741.774,899.121,774.766,632.375,638.344,710.727,703.652,764.605,713.577,763.337,713.291,700.230
PREC,MAMJJASO,523.543,432.598,521.210,505.367,573.588,488.608,569.223,493.370,441.506,478.824,472.582,511.235,525.148,421.091,511.695,443.993,431.237,649.046,498.363,620.519,593.510,431.026,459.650,533.714,495.680,534.679,471.545,515.463,503.263,529.473
PREC,AMJJAS,356.860,338.123,390.331,354.393,474.681,385.238,466.675,397.682,335.531,387.767,377.233,411.625,424.112,316.084,394.089,358.263,340.641,504.313,398.188,474.559,489.470,327.184,386.048,430.464,426.613,373.074,407.168,380.112,417.613,441.015
PREC,ONDJFM,137.106,342.622,305.968,297.849,328.978,300.241,300.670,364.478,292.515,331.210,270.340,263.707,311.002,341.179,339.708,156.374,338.074,314.218,340.922,312.285,419.436,343.944,216.105,280.651,285.886,251.965,441.965,339.406,308.443,304.293
PREC,NDJF,74.333,189.999,211.363,190.728,158.143,194.947,206.887,260.506,182.154,247.202,167.171,172.509,230.478,214.194,224.857,83.549,227.886,227.476,189.376,221.092,275.479,225.534,135.694,189.940,200.033,171.190,280.529,257.493,193.975,210.272
SRAD,year,2761.301,3092.778,2727.439,2810.605,2986.123,3063.701,2924.162,3149.590,3198.706,3137.286,3078.208,3201.644,3132.438,3284.283,3139.311,3165.272,3334.614,2849.532,3171.020,3018.332,3096.337,3339.249,3298.213,3198.880,3266.707,3309.406,3208.627,3287.091,3258.723,3141.072
SRAD,MAMJJASO,2622.033,2957.123,2579.135,2685.995,2840.650,2907.168,2756.807,3017.086,3047.785,3012.385,2923.911,3054.993,2985.039,3131.856,2993.958,3016.852,3198.405,2717.126,3034.940,2887.137,2933.994,3205.887,3144.456,3036.708,3114.838,3161.704,3066.790,3146.432,3131.176,3008.319
SRAD,AMJJAS,2344.770,2679.168,2313.689,2379.861,2558.024,2622.703,2435.639,2714.314,2749.545,2677.680,2633.400,2756.126,2644.063,2798.519,2691.042,2663.339,2845.642,2387.345,2736.964,2562.498,2600.719,2868.747,2774.316,2701.663,2723.619,2826.728,2697.562,2814.697,2801.812,2669.037
SRAD,ONDJFM,285.739,405.118,413.984,448.970,391.891,441.998,504.002,404.426,456.579,464.838,456.487,438.129,494.891,467.807,456.361,521.319,483.563,459.910,431.568,490.812,462.141,471.759,507.116,496.322,533.464,518.638,481.252,485.847,458.008,465.632
SRAD,NDJF,94.067,136.626,142.476,135.821,141.363,154.517,167.071,117.180,161.183,128.841,157.945,146.457,154.622,142.709,139.300,158.962,140.111,125.786,136.883,144.771,137.280,145.503,155.776,145.065,163.941,145.171,141.824,143.223,140.362,121.212
WIND,year,2.585,2.731,2.873,2.671,2.645,2.821,2.754,2.759,2.840,2.865,2.706,2.824,2.832,2.641,2.659,2.347,2.480,2.259,2.241,2.301,2.193,2.116,2.202,2.198,2.241,2.174,2.316,2.258,2.128,2.038
WIND,MAMJJASO,2.482,2.749,2.782,2.622,2.707,2.803,2.821,2.702,2.674,2.789,2.646,2.732,2.704,2.691,2.638,2.354,2.557,2.280,2.204,2.309,2.136,2.120,2.260,2.214,2.207,2.078,2.362,2.172,2.207,2.184
WIND,AMJJAS,2.431,2.711,2.643,2.570,2.674,2.706,2.736,2.700,2.617,2.596,2.679,2.685,2.627,2.596,2.547,2.323,2.476,2.207,2.211,2.184,2.214,2.075,2.199,2.226,2.250,2.113,2.405,2.080,2.233,2.115
WIND,ONDJFM,2.808,2.696,2.957,2.988,2.599,2.714,2.923,2.818,3.159,3.119,2.701,2.978,3.043,2.762,2.883,2.392,2.615,2.294,2.095,2.587,2.030,2.383,2.083,2.117,2.275,2.133,2.320,2.423,2.151,1.936
WIND,NDJF,2.853,2.621,3.050,2.944,2.503,2.576,2.917,2.716,3.298,2.998,2.732,3.060,3.136,2.611,2.845,2.351,2.522,2.190,1.995,2.614,1.972,2.484,1.895,2.061,2.453,2.137,2.415,2.480,2.022,1.837
VPD,year,0.197,0.217,0.215,0.207,0.193,0.229,0.209,0.233,0.257,0.256,0.230,0.266,0.213,0.280,0.245,0.222,0.270,0.191,0.233,0.215,0.222,0.259,0.247,0.225,0.235,0.260,0.236,0.234,0.230,0.206
VPD,MAMJJASO,0.258,0.287,0.277,0.272,0.260,0.299,0.273,0.305,0.331,0.334,0.294,0.345,0.274,0.377,0.325,0.296,0.363,0.248,0.310,0.282,0.291,0.352,0.329,0.297,0.312,0.347,0.319,0.310,0.312,0.283
VPD,AMJJAS,0.308,0.342,0.327,0.320,0.302,0.352,0.315,0.364,0.396,0.386,0.354,0.418,0.320,0.454,0.383,0.351,0.434,0.290,0.376,0.329,0.351,0.427,0.388,0.358,0.369,0.428,0.374,0.377,0.382,0.335
VPD,ONDJFM,0.086,0.083,0.098,0.098,0.083,0.092,0.104,0.103,0.117,0.126,0.109,0.118,0.111,0.091,0.114,0.097,0.109,0.093,0.079,0.113,0.084,0.099,0.098,0.093,0.095,0.096,0.097,0.094,0.083,0.072
VPD,NDJF,0.075,0.067,0.086,0.079,0.063,0.065,0.089,0.082,0.105,0.097,0.094,0.111,0.098,0.070,0.093,0.071,0.083,0.073,0.065,0.091,0.071,0.084,0.072,0.076,0.083,0.078,0.076,0.079,0.068,0.053
FWI_FD,year,0.943,1.256,1.251,0.989,0.703,1.092,0.774,1.068,1.499,1.244,1.108,1.829,0.902,1.930,1.233,1.133,1.550,0.495,1.030,0.809,0.808,1.420,1.106,0.893,0.968,1.425,1.032,1.108,0.964,0.773
FWI_FD,MAMJJASO,1.362,1.807,1.780,1.414,0.997,1.568,1.090,1.530,2.113,1.794,1.567,2.637,1.258,2.817,1.778,1.622,2.236,0.692,1.483,1.159,1.144,2.060,1.577,1.281,1.397,2.072,1.507,1.607,1.402,1.120
FWI_FD,AMJJAS,1.786,2.292,2.303,1.830,1.209,1.949,1.303,1.960,2.580,2.215,2.015,3.384,1.552,3.643,2.272,2.048,2.840,0.837,1.921,1.441,1.473,2.628,1.879,1.650,1.653,2.715,1.892,2.106,1.811,1.339
FWI_FD,ONDJFM,0.116,0.115,0.220,0.197,0.117,0.218,0.238,0.197,0.257,0.420,0.233,0.231,0.282,0.175,0.199,0.276,0.240,0.158,0.115,0.229,0.108,0.142,0.368,0.170,0.142,0.286,0.127,0.145,0.111,0.106
FWI_FD,NDJF,0.111,0.103,0.143,0.149,0.124,0.114,0.127,0.093,0.252,0.142,0.169,0.217,0.155,0.116,0.113,0.192,0.118,0.107,0.076,0.162,0.067,0.117,0.155,0.106,0.105,0.106,0.072,0.091,0.085,0.057
FWI_3+,year,3.461,12.209,14.700,6.619,3.608,10.896,4.048,10.229,15.546,9.753,6.184,30.927,5.146,28.675,12.821,6.078,18.756,1.264,5.317,3.336,5.339,12.700,6.223,4.611,5.876,19.386,8.511,11.685,6.875,3.890
FWI_3+,MAMJJASO,3.461,12.208,14.698,6.592,3.532,10.895,4.040,10.207,15.491,9.748,6.143,30.894,5.091,28.674,12.811,6.069,18.719,1.235,5.308,3.317,5.335,12.653,6.056,4.604,5.850,19.384,8.506,11.682,6.870,3.888
FWI_3+,AMJJAS,3.461,12.166,14.698,6.590,3.531,10.873,4.034,10.206,15.219,9.738,6.142,30.872,5.065,28.666,12.811,6.067,18.705,1.221,5.308,3.314,5.335,12.649,6.049,4.602,5.819,19.383,8.504,11.682,6.869,3.838
FWI_3+,ONDJFM,0.000,0.000,0.043,0.004,0.027,0.077,0.029,0.008,0.030,0.327,0.038,0.046,0.030,0.077,0.009,0.009,0.013,0.080,0.007,0.023,0.009,0.039,0.129,0.067,0.001,0.060,0.001,0.007,0.006,0.003
FWI_3+,NDJF,0.000,0.000,0.001,0.004,0.025,0.076,0.006,0.002,0.029,0.047,0.037,0.043,0.007,0.048,0.006,0.008,0.006,0.059,0.007,0.023,0.006,0.039,0.121,0.063,0.000,0.029,0.000,0.006,0.006,0.002
FWI_4+,year,0.002,0.412,0.224,0.109,0.036,0.178,0.012,0.068,0.221,0.047,0.168,5.506,0.035,3.274,0.158,0.040,0.198,0.028,0.073,0.006,0.087,0.118,0.098,0.030,0.077,0.306,0.068,0.696,0.018,0.141
FWI_4+,MAMJJASO,0.002,0.412,0.224,0.109,0.036,0.178,0.012,0.068,0.220,0.047,0.167,5.503,0.035,3.274,0.156,0.038,0.195,0.026,0.073,0.006,0.087,0.112,0.091,0.029,0.077,0.306,0.068,0.696,0.017,0.141
FWI_4+,AMJJAS,0.002,0.411,0.224,0.109,0.036,0.178,0.012,0.068,0.219,0.047,0.167,5.502,0.029,3.274,0.156,0.038,0.194,0.021,0.073,0.006,0.087,0.112,0.091,0.029,0.077,0.306,0.068,0.696,0.017,0.141
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.007,0.002,0.000,0.003,0.010,0.000,0.000,0.000,0.006,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.000,0.006,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.003,0.007,0.004,0.002,0.007,0.000,0.002,0.007,0.000,0.015,0.085,0.005,0.049,0.023,0.005,0.016,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.026,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.007,0.004,0.002,0.007,0.000,0.002,0.007,0.000,0.015,0.084,0.005,0.049,0.023,0.005,0.015,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.026,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.007,0.004,0.002,0.007,0.000,0.002,0.007,0.000,0.015,0.084,0.004,0.049,0.023,0.005,0.015,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.026,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.007,0.002,0.011,0.011,0.002,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.007,0.002,0.011,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.007,0.002,0.011,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.406,24.565,24.714,25.307,26.358,24.985,25.376,25.036,22.745,23.164,23.549,24.004,24.238,23.704,24.173,24.655,23.412,25.682,24.160,24.590,24.963,23.881,23.187,24.168,23.523,25.030,23.915,23.868,24.329,25.473
DFM10H,MAMJJASO,21.641,20.804,21.649,22.057,22.825,21.387,22.022,22.013,19.951,19.753,20.155,20.894,21.203,19.747,20.790,20.364,19.433,22.656,20.747,21.466,21.890,19.660,19.395,20.593,20.410,21.547,19.838,20.684,20.778,21.287
DFM10H,AMJJAS,18.908,18.748,19.666,19.519,21.344,19.495,20.203,20.272,18.375,18.663,18.516,19.212,19.580,17.620,19.217,18.330,18.301,21.241,18.842,19.864,20.261,17.506,18.466,18.990,18.673,18.609,18.752,18.852,18.607,19.284
DFM10H,ONDJFM,33.623,32.089,29.717,30.425,31.565,31.263,30.697,29.901,27.876,27.275,28.298,27.314,29.522,30.637,29.109,29.666,29.458,29.251,30.734,28.430,30.315,29.567,29.201,28.841,29.240,29.995,29.770,28.871,29.430,31.388
DFM10H,NDJF,33.502,33.830,31.348,31.531,32.049,33.714,32.380,31.183,29.631,29.437,30.221,29.237,31.003,32.113,31.090,31.709,32.537,31.436,32.112,30.368,31.768,31.426,32.317,31.135,30.393,31.479,31.456,31.194,30.836,32.898
DFM10H_u10,year,9.948,12.335,9.416,10.462,5.743,10.304,10.928,13.270,19.335,15.209,13.537,28.210,14.509,29.885,17.830,12.439,24.491,9.468,14.189,13.526,14.303,16.723,14.801,13.822,15.550,24.747,20.319,20.762,15.876,9.248
DFM10H_u10,MAMJJASO,9.939,12.310,9.362,10.439,5.740,10.165,10.842,13.042,18.775,15.094,13.533,28.137,14.391,29.760,17.761,12.413,24.283,9.453,13.998,13.464,14.230,16.701,14.500,13.782,15.511,24.737,20.304,20.741,15.870,9.247
DFM10H_u10,AMJJAS,9.902,12.281,9.227,10.427,5.688,9.699,10.642,12.700,18.256,14.288,13.308,27.781,14.059,29.231,16.874,12.184,22.559,8.999,13.964,12.316,13.763,16.208,12.928,13.434,14.840,24.736,17.707,20.581,15.713,9.203
DFM10H_u10,ONDJFM,0.031,0.025,0.059,0.179,0.030,0.055,0.679,0.211,0.763,1.524,0.457,0.374,0.405,0.200,1.354,0.378,1.788,0.689,0.040,1.370,0.491,0.556,1.769,0.517,0.438,0.292,2.546,0.245,0.167,0.008
DFM10H_u10,NDJF,0.002,0.008,0.034,0.044,0.023,0.003,0.138,0.086,0.305,0.482,0.118,0.068,0.022,0.103,0.131,0.082,0.181,0.046,0.009,0.209,0.047,0.082,0.172,0.154,0.020,0.038,0.010,0.025,0.016,0.001
DFM10H_u8,year,1.814,1.451,0.920,1.617,0.647,0.810,1.273,2.241,2.930,2.613,1.501,9.536,2.590,5.910,2.619,0.994,3.171,0.805,1.563,1.321,1.126,1.455,1.314,1.525,0.971,3.312,2.915,4.306,1.434,0.282
DFM10H_u8,MAMJJASO,1.814,1.438,0.920,1.611,0.645,0.792,1.257,2.193,2.684,2.559,1.501,9.533,2.562,5.908,2.612,0.978,3.150,0.805,1.548,1.292,1.126,1.443,1.232,1.525,0.939,3.312,2.912,4.305,1.433,0.281
DFM10H_u8,AMJJAS,1.813,1.438,0.911,1.611,0.640,0.724,1.253,2.137,2.679,2.548,1.500,9.530,2.523,5.906,2.557,0.975,3.124,0.802,1.548,1.176,1.123,1.433,1.181,1.525,0.927,3.312,2.667,4.304,1.433,0.280
DFM10H_u8,ONDJFM,0.000,0.000,0.013,0.009,0.006,0.007,0.087,0.019,0.104,0.257,0.060,0.004,0.013,0.057,0.052,0.032,0.044,0.009,0.000,0.131,0.032,0.021,0.063,0.072,0.004,0.040,0.241,0.009,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.013,0.000,0.005,0.002,0.018,0.016,0.048,0.246,0.054,0.000,0.003,0.027,0.002,0.021,0.021,0.002,0.000,0.015,0.029,0.011,0.012,0.071,0.000,0.032,0.000,0.004,0.002,0.000
DFM10H_u6,year,0.107,0.012,0.009,0.021,0.003,0.008,0.076,0.038,0.376,0.109,0.003,1.672,0.058,0.016,0.039,0.013,0.030,0.002,0.001,0.021,0.000,0.007,0.057,0.014,0.030,0.003,0.008,0.037,0.012,0.001
DFM10H_u6,MAMJJASO,0.107,0.002,0.009,0.020,0.002,0.002,0.072,0.019,0.193,0.087,0.003,1.672,0.037,0.016,0.039,0.000,0.030,0.002,0.001,0.000,0.000,0.000,0.001,0.014,0.000,0.003,0.007,0.037,0.012,0.000
DFM10H_u6,AMJJAS,0.107,0.002,0.009,0.020,0.001,0.002,0.072,0.008,0.193,0.087,0.003,1.672,0.019,0.016,0.039,0.000,0.030,0.002,0.001,0.000,0.000,0.000,0.001,0.014,0.000,0.003,0.007,0.037,0.012,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.002,0.006,0.003,0.029,0.183,0.022,0.000,0.000,0.039,0.000,0.012,0.001,0.000,0.000,0.000,0.021,0.007,0.000,0.055,0.000,0.030,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.000,0.001,0.006,0.003,0.019,0.183,0.022,0.000,0.000,0.021,0.000,0.012,0.001,0.000,0.000,0.000,0.021,0.007,0.000,0.055,0.000,0.030,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.009,0.000,0.000,0.001,0.005,0.001,0.014,0.155,0.007,0.000,0.001,0.026,0.000,0.000,0.009,0.000,0.000,0.000,0.016,0.000,0.005,0.047,0.000,0.029,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.001,0.005,0.001,0.014,0.155,0.007,0.000,0.000,0.026,0.000,0.008,0.001,0.000,0.000,0.000,0.016,0.005,0.000,0.047,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.001,0.005,0.001,0.014,0.155,0.007,0.000,0.000,0.016,0.000,0.008,0.001,0.000,0.000,0.000,0.016,0.005,0.000,0.047,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.001,0.004,0.001,0.012,0.139,0.003,0.000,0.000,0.019,0.000,0.000,0.007,0.000,0.000,0.000,0.013,0.000,0.004,0.042,0.000,0.028,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.001,0.004,0.001,0.012,0.139,0.003,0.000,0.000,0.019,0.000,0.006,0.001,0.000,0.000,0.000,0.013,0.004,0.000,0.042,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.000,0.001,0.004,0.001,0.012,0.139,0.003,0.000,0.000,0.013,0.000,0.006,0.001,0.000,0.000,0.000,0.013,0.004,0.000,0.042,0.000,0.028,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.863,66.982,67.341,55.427,33.882,53.146,42.642,69.976,107.994,91.157,84.466,90.276,62.853,116.291,73.530,127.504,107.271,27.940,67.568,46.175,35.460,138.133,113.556,60.213,58.338,78.899,64.335,56.743,53.564,51.303
AWP0-40_S2+,MAMJJASO,49.068,55.635,46.174,45.089,23.185,43.754,22.273,42.502,70.654,67.426,58.745,68.028,46.930,98.435,44.967,77.732,82.754,20.163,49.796,38.287,23.794,102.148,83.087,46.217,49.318,69.834,59.638,46.634,46.139,28.908
