Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,57.106,76.334,104.670,103.105,103.810,116.315,116.252,99.213,113.900,81.309,117.498,100.015,109.177,127.672,89.746,116.581,98.372,92.611,98.931,105.124,92.075,95.396,100.002,98.367,116.270,107.815,119.306,92.033,99.563,100.834
WIND,year,2.536,2.632,2.710,2.501,2.471,2.619,2.573,2.549,2.688,2.709,2.517,2.725,2.609,2.463,2.591,2.304,2.483,2.391,2.153,2.249,2.403,2.389,2.487,2.426,2.552,2.423,2.580,2.574,2.438,2.361
WIND,MAMJJASO,2.472,2.643,2.719,2.420,2.599,2.678,2.695,2.518,2.581,2.660,2.455,2.648,2.511,2.551,2.566,2.363,2.512,2.455,2.099,2.256,2.370,2.384,2.538,2.454,2.547,2.384,2.612,2.485,2.503,2.490
WIND,AMJJAS,2.415,2.627,2.618,2.392,2.537,2.503,2.580,2.504,2.564,2.498,2.483,2.623,2.420,2.456,2.459,2.374,2.418,2.365,2.056,2.129,2.424,2.323,2.468,2.451,2.546,2.421,2.616,2.369,2.507,2.422
WIND,ONDJFM,2.691,2.628,2.708,2.823,2.340,2.588,2.590,2.699,2.913,2.852,2.508,2.816,2.851,2.486,2.835,2.261,2.603,2.411,2.150,2.491,2.171,2.653,2.326,2.414,2.560,2.342,2.549,2.769,2.524,2.277
WIND,NDJF,2.703,2.537,2.790,2.790,2.219,2.315,2.485,2.571,2.936,2.778,2.507,2.874,2.962,2.299,2.770,2.190,2.491,2.374,1.979,2.470,2.113,2.738,2.110,2.360,2.662,2.288,2.603,2.764,2.417,2.178
VPD,year,0.201,0.214,0.234,0.231,0.220,0.252,0.207,0.233,0.249,0.244,0.203,0.237,0.211,0.233,0.209,0.197,0.240,0.188,0.227,0.205,0.215,0.230,0.222,0.206,0.225,0.247,0.212,0.197,0.216,0.210
VPD,MAMJJASO,0.258,0.270,0.303,0.297,0.292,0.328,0.267,0.302,0.314,0.314,0.249,0.295,0.262,0.306,0.268,0.252,0.312,0.237,0.297,0.259,0.278,0.306,0.287,0.261,0.286,0.316,0.272,0.244,0.279,0.282
VPD,AMJJAS,0.308,0.323,0.370,0.364,0.344,0.390,0.309,0.363,0.385,0.373,0.300,0.362,0.310,0.370,0.322,0.299,0.379,0.280,0.359,0.303,0.337,0.373,0.343,0.310,0.338,0.391,0.320,0.294,0.339,0.340
VPD,ONDJFM,0.081,0.095,0.103,0.099,0.088,0.109,0.099,0.110,0.118,0.114,0.106,0.112,0.116,0.090,0.106,0.091,0.105,0.087,0.093,0.110,0.100,0.092,0.091,0.089,0.113,0.104,0.110,0.103,0.096,0.082
VPD,NDJF,0.074,0.084,0.105,0.098,0.078,0.086,0.089,0.095,0.109,0.102,0.104,0.119,0.121,0.077,0.099,0.082,0.094,0.083,0.081,0.100,0.095,0.083,0.071,0.088,0.105,0.096,0.106,0.101,0.094,0.075
FWI_FD,year,0.616,0.928,0.929,1.080,0.936,1.273,0.820,0.967,1.135,1.437,0.739,1.282,0.967,1.355,0.911,0.944,1.241,0.501,0.966,0.694,0.789,1.285,0.988,0.608,0.803,1.749,0.666,0.737,0.921,0.813
FWI_FD,MAMJJASO,0.866,1.279,1.312,1.481,1.278,1.755,1.081,1.336,1.507,2.040,0.958,1.729,1.264,1.926,1.254,1.332,1.739,0.691,1.384,0.981,1.075,1.821,1.380,0.836,1.117,2.494,0.921,1.006,1.278,1.121
FWI_FD,AMJJAS,1.117,1.582,1.711,1.936,1.632,2.238,1.254,1.712,1.939,2.582,1.234,2.258,1.595,2.526,1.641,1.699,2.237,0.800,1.801,1.205,1.389,2.267,1.738,1.029,1.336,3.291,1.142,1.309,1.635,1.374
FWI_FD,ONDJFM,0.127,0.164,0.229,0.157,0.207,0.325,0.237,0.352,0.281,0.287,0.338,0.238,0.322,0.261,0.178,0.220,0.198,0.158,0.202,0.156,0.172,0.186,0.363,0.163,0.218,0.274,0.192,0.169,0.200,0.150
FWI_FD,NDJF,0.115,0.163,0.173,0.165,0.252,0.317,0.237,0.264,0.313,0.264,0.319,0.293,0.387,0.259,0.188,0.244,0.152,0.144,0.125,0.137,0.112,0.196,0.209,0.171,0.156,0.201,0.187,0.167,0.218,0.140
FWI_3+,year,1.275,5.577,4.765,8.919,9.072,16.209,3.530,6.640,8.751,11.041,1.286,20.814,4.207,16.292,3.547,1.479,10.341,0.488,2.705,0.551,2.836,7.980,5.859,0.769,3.397,19.308,2.231,3.611,4.080,2.448
FWI_3+,MAMJJASO,1.263,5.214,4.676,8.173,8.441,15.593,3.037,6.356,7.462,10.543,0.752,19.374,3.495,16.061,3.223,1.372,9.785,0.408,2.558,0.479,2.605,7.774,5.511,0.693,3.064,19.013,2.025,2.971,3.911,2.328
FWI_3+,AMJJAS,1.263,5.214,4.676,8.173,8.441,15.588,3.009,6.356,7.462,10.539,0.752,19.374,3.494,16.061,3.223,1.372,9.785,0.408,2.558,0.477,2.605,7.720,5.511,0.693,3.064,19.013,2.025,2.971,3.911,2.327
FWI_3+,ONDJFM,0.002,0.102,0.294,0.220,0.599,0.983,0.293,0.566,0.734,0.810,0.686,0.744,1.457,0.295,0.339,0.280,0.262,0.297,0.080,0.160,0.060,0.317,0.189,0.336,0.117,0.314,0.277,0.362,0.603,0.044
FWI_3+,NDJF,0.002,0.102,0.294,0.220,0.599,0.977,0.293,0.538,0.734,0.810,0.683,0.744,1.456,0.294,0.339,0.280,0.262,0.297,0.080,0.160,0.058,0.317,0.135,0.336,0.117,0.314,0.277,0.362,0.603,0.044
FWI_4+,year,0.000,0.008,0.015,0.139,0.042,0.454,0.042,0.056,0.176,0.372,0.037,1.314,0.058,0.017,0.001,0.000,0.064,0.000,0.015,0.000,0.001,0.069,0.076,0.000,0.027,0.061,0.003,0.039,0.026,0.000
FWI_4+,MAMJJASO,0.000,0.007,0.015,0.120,0.039,0.453,0.033,0.056,0.024,0.357,0.000,1.265,0.006,0.014,0.001,0.000,0.058,0.000,0.003,0.000,0.000,0.069,0.072,0.000,0.017,0.058,0.003,0.004,0.001,0.000
FWI_4+,AMJJAS,0.000,0.007,0.015,0.120,0.039,0.453,0.033,0.056,0.024,0.357,0.000,1.265,0.006,0.014,0.001,0.000,0.058,0.000,0.003,0.000,0.000,0.069,0.072,0.000,0.017,0.058,0.003,0.004,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.001,0.019,0.000,0.005,0.000,0.009,0.147,0.007,0.036,0.019,0.091,0.006,0.003,0.000,0.006,0.000,0.000,0.011,0.000,0.001,0.000,0.003,0.000,0.010,0.002,0.013,0.047,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.019,0.000,0.005,0.000,0.009,0.147,0.007,0.036,0.019,0.091,0.006,0.003,0.000,0.006,0.000,0.000,0.011,0.000,0.001,0.000,0.003,0.000,0.010,0.002,0.013,0.047,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.464,25.085,25.821,25.608,25.930,24.834,25.595,25.407,24.315,24.029,25.265,26.441,24.786,24.702,25.830,25.594,24.760,26.616,24.711,25.183,25.901,24.695,24.625,25.572,24.762,24.580,24.580,25.520,24.705,25.582
DFM10H,MAMJJASO,22.717,21.538,21.907,22.227,22.442,21.046,21.855,21.729,20.970,19.785,22.000,22.892,21.439,20.869,22.002,21.865,20.760,23.590,20.835,22.131,22.264,20.223,20.962,22.150,21.348,20.881,21.228,22.263,21.617,21.640
DFM10H,AMJJAS,20.243,19.588,19.277,19.493,20.487,19.078,20.027,19.820,19.003,18.004,19.757,20.857,19.349,18.319,19.484,19.378,19.080,21.770,18.327,19.882,20.034,18.155,18.981,20.658,19.429,17.877,20.045,19.983,19.152,19.417
DFM10H,ONDJFM,34.947,32.287,30.839,32.606,31.696,31.094,30.986,31.143,30.366,29.395,30.714,30.042,31.744,31.580,30.994,32.339,30.776,31.374,31.482,31.144,30.577,31.507,30.757,30.876,30.613,30.251,29.856,29.876,31.511,30.556
DFM10H,NDJF,34.920,34.155,32.210,33.876,32.471,33.089,32.586,33.142,32.545,31.434,32.580,31.756,32.948,32.671,32.384,33.738,33.206,32.880,32.845,32.533,31.408,33.343,33.833,32.017,32.498,31.763,31.739,31.101,32.467,31.411
DFM10H_u10,year,5.680,4.944,5.305,9.243,4.253,8.583,4.743,5.761,7.700,10.042,2.317,16.070,7.793,7.937,2.547,1.631,6.134,2.046,4.092,2.756,1.223,3.776,2.457,2.295,2.573,11.942,3.505,2.415,4.475,1.607
DFM10H_u10,MAMJJASO,5.679,4.512,5.301,9.166,4.023,7.659,4.365,5.489,5.658,9.931,1.275,15.593,7.394,7.691,2.468,1.438,6.124,1.882,3.928,1.720,1.219,3.769,2.002,2.110,1.440,9.864,2.808,1.968,3.181,1.124
DFM10H_u10,AMJJAS,5.673,4.501,5.301,9.166,3.990,7.659,4.364,5.488,5.518,9.867,1.269,15.593,7.193,7.652,2.455,1.437,5.927,1.832,3.928,1.542,1.213,3.761,1.907,2.109,1.413,9.864,2.475,1.968,3.169,1.120
DFM10H_u10,ONDJFM,0.000,0.007,0.445,0.002,0.080,0.261,0.924,0.380,0.272,2.246,0.161,1.042,0.826,0.215,0.325,0.043,0.392,0.051,0.171,0.337,1.049,0.003,0.110,0.456,0.186,1.173,2.415,1.076,0.246,1.111
DFM10H_u10,NDJF,0.000,0.001,0.435,0.002,0.080,0.228,0.924,0.379,0.271,2.042,0.155,1.042,0.795,0.036,0.284,0.042,0.195,0.049,0.124,0.165,1.037,0.003,0.007,0.456,0.186,1.146,2.082,1.076,0.245,1.100
DFM10H_u8,year,0.177,0.429,0.076,0.868,0.263,1.194,0.419,0.565,1.723,2.238,0.755,3.129,0.387,0.342,0.013,0.143,0.199,0.088,0.227,0.850,0.023,0.119,0.314,0.330,0.972,2.534,0.652,0.319,0.955,0.347
DFM10H_u8,MAMJJASO,0.177,0.066,0.076,0.831,0.124,0.377,0.158,0.407,0.066,2.206,0.000,2.917,0.237,0.204,0.003,0.000,0.195,0.000,0.110,0.066,0.023,0.119,0.025,0.202,0.015,0.826,0.096,0.008,0.091,0.002
DFM10H_u8,AMJJAS,0.177,0.066,0.076,0.831,0.124,0.377,0.158,0.407,0.066,2.192,0.000,2.917,0.237,0.204,0.003,0.000,0.194,0.000,0.110,0.054,0.023,0.119,0.025,0.202,0.015,0.826,0.096,0.008,0.091,0.002
DFM10H_u8,ONDJFM,0.000,0.000,0.363,0.000,0.037,0.139,0.817,0.261,0.159,1.671,0.032,0.757,0.335,0.025,0.146,0.001,0.143,0.004,0.088,0.128,0.784,0.000,0.000,0.289,0.128,0.962,1.708,0.816,0.110,0.800
DFM10H_u8,NDJF,0.000,0.000,0.363,0.000,0.037,0.139,0.817,0.261,0.159,1.657,0.032,0.757,0.335,0.025,0.146,0.001,0.143,0.004,0.088,0.117,0.784,0.000,0.000,0.289,0.128,0.962,1.708,0.816,0.110,0.800
DFM10H_u6,year,0.000,0.320,0.000,0.017,0.096,0.742,0.191,0.106,1.398,0.030,0.653,0.223,0.092,0.107,0.003,0.108,0.003,0.065,0.096,0.602,0.000,0.000,0.214,0.095,0.827,1.503,0.451,0.212,0.657,0.252
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.070,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.070,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.320,0.000,0.017,0.096,0.742,0.191,0.106,1.398,0.012,0.655,0.225,0.019,0.108,0.001,0.108,0.003,0.065,0.096,0.602,0.000,0.000,0.214,0.095,0.829,1.479,0.622,0.064,0.633
DFM10H_u6,NDJF,0.000,0.000,0.320,0.000,0.017,0.096,0.742,0.191,0.106,1.398,0.012,0.655,0.225,0.019,0.108,0.001,0.108,0.003,0.065,0.096,0.602,0.000,0.000,0.214,0.095,0.829,1.479,0.622,0.064,0.633
DFM10H_u4,year,0.000,0.292,0.000,0.010,0.079,0.690,0.153,0.076,1.265,0.005,0.589,0.123,0.070,0.088,0.000,0.084,0.002,0.053,0.081,0.492,0.000,0.000,0.174,0.078,0.743,1.321,0.384,0.144,0.559,0.193
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.292,0.000,0.010,0.079,0.690,0.153,0.076,1.265,0.005,0.591,0.176,0.015,0.088,0.000,0.084,0.002,0.053,0.081,0.492,0.000,0.000,0.174,0.078,0.743,1.321,0.495,0.047,0.544
DFM10H_u4,NDJF,0.000,0.000,0.292,0.000,0.010,0.079,0.690,0.153,0.076,1.265,0.005,0.591,0.176,0.015,0.088,0.000,0.084,0.002,0.053,0.081,0.492,0.000,0.000,0.174,0.078,0.743,1.321,0.495,0.047,0.544
DFM10H_u2,year,0.000,0.280,0.000,0.008,0.070,0.667,0.137,0.060,1.204,0.004,0.566,0.110,0.062,0.082,0.000,0.073,0.002,0.047,0.076,0.445,0.000,0.000,0.160,0.068,0.706,1.256,0.357,0.115,0.515,0.167
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.280,0.000,0.008,0.070,0.667,0.137,0.060,1.204,0.004,0.567,0.157,0.014,0.082,0.000,0.073,0.002,0.047,0.076,0.445,0.000,0.000,0.160,0.068,0.706,1.256,0.441,0.042,0.503
DFM10H_u2,NDJF,0.000,0.000,0.280,0.000,0.008,0.070,0.667,0.137,0.060,1.204,0.004,0.567,0.157,0.014,0.082,0.000,0.073,0.002,0.047,0.076,0.445,0.000,0.000,0.160,0.068,0.706,1.256,0.441,0.042,0.503
AWP0-40_S2+,year,42.769,61.573,53.296,80.804,87.527,89.159,115.603,89.149,81.000,160.465,90.336,61.384,118.366,106.032,69.153,132.149,107.318,33.619,79.329,55.471,70.761,155.377,124.807,72.575,61.069,143.866,57.445,52.054,92.133,96.767
AWP0-40_S2+,MAMJJASO,27.646,38.888,35.239,53.178,39.461,58.369,45.317,45.691,45.445,104.534,45.272,42.327,58.394,83.559,39.018,93.984,71.566,16.292,65.388,43.857,25.423,98.019,79.516,45.182,47.518,117.265,38.407,37.463,48.095,32.735
