Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,79.231,79.599,81.838,81.232,80.513,79.656,79.534,82.515,81.527,81.472,80.584,81.732,82.738,82.649,83.328,82.347,83.001,83.903,83.259,83.968,83.008,83.446,81.883,82.075,81.769,82.435,82.507,81.836,81.762,80.711
RHmin,year,63.309,64.432,64.862,64.908,63.721,63.500,63.794,64.105,64.160,64.331,64.361,64.182,64.313,64.330,64.494,64.062,64.525,66.644,66.142,67.113,65.412,64.986,63.701,63.801,64.106,63.531,63.836,63.276,63.490,62.479
RHmin,MAMJJASO,62.851,62.676,64.043,63.120,62.886,62.617,62.467,61.924,61.992,61.307,62.697,61.751,62.075,61.665,62.639,61.492,61.553,64.931,64.240,64.817,63.753,62.636,61.816,61.644,61.179,60.650,61.476,60.576,61.084,61.263
RHmin,AMJJAS,61.657,60.381,62.774,62.420,61.835,60.684,61.731,60.678,59.609,59.771,60.426,59.961,60.891,59.668,60.608,59.939,59.703,64.136,62.184,63.530,62.791,61.389,60.325,60.085,60.456,59.480,60.476,58.595,59.388,59.684
RHmin,ONDJFM,62.308,66.826,67.803,66.721,67.282,65.585,65.174,68.742,68.002,68.822,67.587,68.775,67.795,68.041,69.669,67.290,68.384,70.089,70.167,69.465,69.112,69.617,67.405,67.104,67.723,66.728,68.418,67.728,67.666,66.575
RHmin,NDJF,62.715,65.430,67.867,67.353,67.118,64.851,65.212,69.973,68.382,69.359,67.626,68.702,69.581,68.378,70.409,68.267,68.897,71.473,70.288,70.183,70.483,70.311,67.560,68.285,68.970,69.507,69.297,69.108,67.933,67.043
PREC,year,1031.550,1146.939,1355.753,974.889,1108.138,1084.394,1037.648,1175.988,1280.447,1307.591,1072.069,1212.756,1043.780,1086.981,1175.503,896.659,1171.334,1158.984,1238.742,1312.282,1139.281,991.215,1109.753,1181.001,1221.808,1164.775,1276.435,1177.049,1078.017,911.418
PREC,MAMJJASO,669.179,770.589,881.372,675.151,815.772,723.205,692.443,771.640,749.210,803.131,667.817,704.498,632.735,706.008,783.567,613.544,798.164,741.367,773.370,822.705,752.910,646.454,727.764,720.751,741.596,653.937,819.588,696.161,738.885,735.355
PREC,AMJJAS,498.938,591.810,561.801,457.533,588.508,508.446,496.720,611.706,541.940,501.986,507.504,538.404,424.651,477.960,496.290,449.103,525.258,517.287,557.067,562.894,558.809,467.400,547.386,574.686,589.830,477.657,618.087,439.971,596.307,516.321
PREC,ONDJFM,254.065,500.161,644.381,660.180,523.126,501.258,602.874,571.808,765.561,793.565,537.121,688.520,693.295,516.257,702.279,459.305,707.279,607.601,596.205,775.930,561.765,718.142,443.995,509.906,678.375,554.233,802.483,708.374,605.336,403.437
PREC,NDJF,188.022,298.751,475.897,383.529,280.644,271.521,408.894,372.171,569.057,500.482,337.831,508.486,529.487,288.334,485.176,247.711,426.677,389.302,368.931,529.468,375.797,477.086,263.966,372.353,537.828,408.096,576.032,506.412,369.642,245.181
SRAD,year,2624.638,2824.559,2509.964,2632.170,2744.409,2640.560,2621.909,2750.661,2790.414,2750.317,2780.703,2786.509,2819.832,2832.430,2792.500,2796.778,2953.029,2618.210,2736.365,2642.634,2729.402,2855.224,2895.062,2835.316,2812.424,2897.248,2842.441,2988.768,2866.173,2763.386
SRAD,MAMJJASO,2499.396,2701.350,2390.533,2524.714,2628.341,2518.039,2499.690,2648.000,2666.334,2644.419,2654.523,2668.679,2698.520,2713.917,2669.631,2678.129,2841.324,2508.705,2616.338,2533.785,2604.667,2737.963,2763.185,2709.560,2686.345,2770.677,2718.294,2865.497,2747.797,2643.381
SRAD,AMJJAS,2236.601,2457.313,2136.812,2233.791,2353.891,2265.636,2244.650,2387.554,2403.461,2384.133,2401.890,2405.443,2401.721,2429.228,2401.915,2365.631,2543.281,2230.194,2366.381,2272.611,2297.863,2443.045,2462.313,2410.084,2370.581,2467.839,2403.035,2561.377,2447.483,2364.888
SRAD,ONDJFM,262.789,375.414,376.581,399.501,370.103,380.865,403.075,343.317,380.101,375.015,377.901,371.039,422.608,398.046,391.811,451.140,399.665,377.857,381.565,389.042,405.391,405.101,428.889,425.477,442.065,445.817,411.510,440.580,410.453,406.848
SRAD,NDJF,84.870,126.480,119.078,110.212,117.621,117.905,125.048,97.295,126.238,109.778,125.783,116.250,123.276,118.109,115.013,127.924,117.229,99.232,125.593,114.230,111.725,120.891,132.974,117.801,131.093,122.811,120.432,127.892,124.543,114.499
WIND,year,2.405,2.717,2.712,2.565,2.429,2.666,2.624,2.575,2.721,2.783,2.584,2.613,2.660,2.531,2.534,2.314,2.655,2.504,2.509,2.607,2.441,2.458,2.490,2.568,2.700,2.678,2.802,2.738,2.719,2.600
WIND,MAMJJASO,2.308,2.761,2.613,2.457,2.483,2.688,2.660,2.461,2.483,2.730,2.542,2.458,2.472,2.568,2.526,2.349,2.624,2.455,2.448,2.543,2.323,2.460,2.479,2.573,2.663,2.485,2.828,2.560,2.683,2.680
WIND,AMJJAS,2.300,2.727,2.493,2.408,2.383,2.587,2.519,2.486,2.491,2.547,2.608,2.483,2.415,2.480,2.375,2.336,2.537,2.432,2.452,2.435,2.380,2.442,2.478,2.582,2.735,2.544,2.836,2.446,2.660,2.633
WIND,ONDJFM,2.638,2.573,2.801,2.834,2.576,2.493,2.799,2.760,3.032,3.007,2.528,2.801,2.946,2.542,2.833,2.340,2.685,2.558,2.456,2.814,2.393,2.684,2.418,2.432,2.731,2.635,2.909,2.937,2.890,2.548
WIND,NDJF,2.760,2.505,2.900,2.770,2.515,2.281,2.834,2.643,3.309,2.963,2.517,2.975,3.161,2.433,2.789,2.245,2.596,2.576,2.434,2.961,2.358,2.793,2.332,2.439,2.955,2.686,3.060,3.007,2.825,2.583
VPD,year,0.185,0.214,0.201,0.202,0.189,0.203,0.192,0.210,0.224,0.225,0.207,0.219,0.192,0.211,0.200,0.198,0.219,0.175,0.193,0.183,0.183,0.211,0.216,0.220,0.214,0.235,0.218,0.227,0.222,0.198
VPD,MAMJJASO,0.231,0.273,0.253,0.250,0.244,0.257,0.244,0.268,0.278,0.285,0.258,0.275,0.239,0.275,0.254,0.256,0.282,0.218,0.246,0.228,0.228,0.273,0.274,0.282,0.270,0.297,0.280,0.287,0.284,0.258
VPD,AMJJAS,0.269,0.319,0.293,0.289,0.278,0.296,0.273,0.315,0.326,0.325,0.304,0.326,0.276,0.324,0.292,0.295,0.332,0.251,0.289,0.258,0.266,0.322,0.321,0.328,0.307,0.356,0.318,0.341,0.336,0.301
VPD,ONDJFM,0.096,0.103,0.110,0.106,0.106,0.105,0.109,0.110,0.118,0.124,0.117,0.117,0.108,0.093,0.106,0.105,0.105,0.097,0.093,0.103,0.104,0.105,0.102,0.111,0.114,0.117,0.117,0.116,0.109,0.097
VPD,NDJF,0.093,0.092,0.097,0.093,0.093,0.082,0.094,0.089,0.105,0.111,0.102,0.112,0.098,0.079,0.093,0.083,0.086,0.086,0.083,0.091,0.091,0.091,0.087,0.096,0.101,0.098,0.099,0.105,0.096,0.086
FWI_FD,year,0.703,1.025,0.854,0.783,0.579,0.875,0.676,0.825,0.961,1.072,0.995,1.227,0.757,1.070,0.788,0.815,1.166,0.515,0.665,0.594,0.545,0.917,0.770,0.823,0.742,1.024,0.838,0.945,0.871,0.651
FWI_FD,MAMJJASO,0.979,1.481,1.217,1.057,0.799,1.234,0.936,1.175,1.352,1.549,1.418,1.764,1.043,1.555,1.123,1.166,1.665,0.713,0.951,0.786,0.747,1.311,1.081,1.184,1.044,1.445,1.196,1.347,1.199,0.904
FWI_FD,AMJJAS,1.270,1.876,1.562,1.348,0.979,1.538,1.088,1.512,1.726,1.939,1.831,2.269,1.317,1.988,1.437,1.478,2.151,0.901,1.226,0.923,0.945,1.687,1.351,1.495,1.307,1.885,1.473,1.760,1.523,1.108
FWI_FD,ONDJFM,0.142,0.137,0.153,0.176,0.189,0.214,0.197,0.250,0.122,0.212,0.210,0.148,0.188,0.160,0.165,0.172,0.143,0.131,0.120,0.104,0.290,0.110,0.192,0.170,0.149,0.197,0.146,0.182,0.159,0.181
FWI_FD,NDJF,0.164,0.117,0.081,0.150,0.200,0.150,0.147,0.138,0.110,0.146,0.143,0.139,0.103,0.154,0.094,0.123,0.096,0.122,0.101,0.083,0.227,0.101,0.142,0.123,0.111,0.159,0.104,0.138,0.151,0.174
FWI_3+,year,4.851,14.407,11.893,6.406,5.066,10.551,5.869,10.296,12.798,13.720,12.084,21.592,6.403,14.220,9.825,7.903,17.294,3.801,4.279,3.021,3.165,9.373,5.494,8.435,7.503,12.443,8.699,10.729,8.811,3.840
FWI_3+,MAMJJASO,4.699,14.403,11.849,6.146,4.831,10.498,5.648,10.247,12.720,13.686,12.056,21.323,6.284,14.213,9.746,7.888,17.077,3.756,4.241,2.793,3.147,9.354,5.364,8.406,7.308,12.229,8.558,10.694,8.735,3.812
FWI_3+,AMJJAS,4.698,14.267,11.830,6.138,4.828,10.263,5.284,10.241,12.460,13.528,12.052,21.248,6.225,14.198,9.708,7.883,17.077,3.753,4.234,2.452,3.108,9.354,5.362,8.394,7.263,12.228,8.551,10.690,8.710,3.731
FWI_3+,ONDJFM,0.140,0.028,0.127,0.143,0.249,0.223,0.378,0.475,0.067,0.317,0.202,0.255,0.156,0.124,0.100,0.048,0.195,0.055,0.033,0.034,0.611,0.013,0.021,0.133,0.150,0.329,0.047,0.144,0.039,0.081
FWI_3+,NDJF,0.140,0.014,0.004,0.125,0.240,0.195,0.167,0.112,0.063,0.055,0.043,0.252,0.051,0.091,0.082,0.014,0.194,0.055,0.024,0.032,0.234,0.010,0.020,0.131,0.139,0.284,0.043,0.137,0.033,0.062
FWI_4+,year,0.139,1.251,0.919,0.311,0.232,0.876,0.281,0.359,0.776,0.450,1.034,5.229,0.388,1.509,0.435,0.130,0.393,0.060,0.084,0.065,0.044,0.389,0.189,0.210,0.415,0.523,0.382,1.288,0.174,0.045
FWI_4+,MAMJJASO,0.084,1.251,0.919,0.288,0.160,0.872,0.260,0.340,0.771,0.447,1.033,5.202,0.375,1.508,0.430,0.129,0.356,0.057,0.070,0.044,0.043,0.388,0.175,0.210,0.384,0.510,0.350,1.282,0.165,0.040
FWI_4+,AMJJAS,0.084,1.240,0.919,0.287,0.160,0.865,0.220,0.340,0.738,0.445,1.032,5.201,0.357,1.507,0.429,0.126,0.356,0.055,0.067,0.024,0.019,0.388,0.175,0.207,0.383,0.510,0.349,1.279,0.163,0.039
FWI_4+,ONDJFM,0.055,0.003,0.008,0.014,0.041,0.044,0.022,0.049,0.019,0.037,0.003,0.028,0.024,0.011,0.006,0.003,0.029,0.009,0.008,0.013,0.064,0.001,0.001,0.015,0.029,0.016,0.010,0.030,0.004,0.013
FWI_4+,NDJF,0.055,0.000,0.000,0.014,0.040,0.043,0.017,0.009,0.019,0.004,0.001,0.027,0.006,0.010,0.006,0.000,0.029,0.009,0.004,0.013,0.021,0.000,0.001,0.015,0.027,0.015,0.009,0.028,0.002,0.012
FWI_5+,year,0.008,0.041,0.021,0.016,0.034,0.031,0.029,0.043,0.079,0.008,0.072,0.245,0.024,0.029,0.006,0.008,0.033,0.005,0.015,0.010,0.019,0.015,0.010,0.011,0.005,0.007,0.012,0.107,0.006,0.004
FWI_5+,MAMJJASO,0.001,0.041,0.021,0.014,0.009,0.031,0.020,0.032,0.079,0.007,0.072,0.244,0.022,0.028,0.005,0.008,0.013,0.002,0.010,0.002,0.019,0.015,0.010,0.011,0.002,0.005,0.010,0.105,0.003,0.003
FWI_5+,AMJJAS,0.001,0.037,0.021,0.013,0.009,0.031,0.013,0.032,0.076,0.007,0.072,0.244,0.011,0.028,0.005,0.006,0.013,0.002,0.007,0.002,0.001,0.015,0.010,0.009,0.002,0.005,0.010,0.104,0.002,0.002
FWI_5+,ONDJFM,0.007,0.002,0.003,0.002,0.024,0.002,0.005,0.011,0.011,0.003,0.000,0.001,0.013,0.001,0.001,0.002,0.015,0.005,0.006,0.004,0.026,0.000,0.000,0.000,0.004,0.001,0.002,0.003,0.001,0.004
FWI_5+,NDJF,0.007,0.000,0.000,0.002,0.024,0.002,0.005,0.004,0.011,0.001,0.000,0.001,0.002,0.001,0.001,0.000,0.015,0.005,0.003,0.004,0.008,0.000,0.000,0.000,0.003,0.001,0.002,0.002,0.000,0.004
FWI_6,year,0.001,0.005,0.002,0.004,0.020,0.002,0.016,0.027,0.042,0.001,0.007,0.016,0.011,0.005,0.003,0.006,0.017,0.003,0.008,0.006,0.016,0.008,0.008,0.001,0.001,0.001,0.002,0.020,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.004,0.003,0.002,0.008,0.018,0.042,0.000,0.007,0.016,0.009,0.005,0.002,0.006,0.006,0.001,0.007,0.001,0.015,0.008,0.008,0.001,0.000,0.000,0.001,0.020,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.003,0.003,0.002,0.006,0.018,0.042,0.000,0.007,0.016,0.001,0.005,0.002,0.005,0.006,0.001,0.005,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.019,0.000,0.000
FWI_6,ONDJFM,0.001,0.002,0.002,0.000,0.018,0.000,0.004,0.006,0.008,0.000,0.000,0.000,0.010,0.000,0.001,0.002,0.007,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.001,0.000,0.000,0.000,0.017,0.000,0.004,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.007,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,27.239,26.795,27.492,26.489,28.108,27.016,27.128,27.683,25.880,25.664,25.658,26.645,26.288,26.563,27.384,26.797,26.563,27.036,26.665,26.899,27.130,26.269,25.669,26.195,26.380,26.560,26.355,26.374,26.140,26.544
DFM10H,MAMJJASO,24.187,23.654,24.673,24.038,25.257,23.981,24.111,24.772,23.341,22.365,22.382,23.577,23.539,23.303,24.711,23.333,23.574,24.383,23.770,24.508,24.377,22.887,22.617,22.699,23.493,23.570,23.096,23.393,23.204,23.114
DFM10H,AMJJAS,22.299,21.978,22.665,21.939,23.879,22.217,22.408,23.158,21.666,20.865,20.679,21.965,21.729,21.143,22.828,21.253,21.915,22.768,21.961,23.184,22.639,20.831,21.025,21.065,21.988,21.295,21.889,21.472,21.254,21.000
DFM10H,ONDJFM,34.538,32.106,31.611,32.460,31.161,32.299,31.977,31.575,31.397,30.134,30.567,30.356,31.693,31.777,31.725,31.950,31.924,31.314,31.634,31.177,30.750,31.574,31.401,30.710,31.075,31.184,31.424,30.717,31.705,31.375
DFM10H,NDJF,34.400,33.611,33.177,33.241,31.533,34.016,33.170,32.881,33.022,31.346,32.281,32.010,33.305,32.592,32.929,32.810,33.864,32.396,32.633,32.546,31.612,32.925,33.195,32.084,32.778,32.423,32.876,32.363,32.976,32.390
DFM10H_u10,year,9.290,17.673,14.078,12.999,9.764,11.857,9.943,13.043,18.498,18.277,15.343,23.038,14.589,16.471,15.174,13.826,17.205,8.857,11.153,9.470,8.879,10.140,12.776,13.604,12.382,17.621,15.675,17.789,13.364,10.667
DFM10H_u10,MAMJJASO,9.073,17.517,13.874,11.882,9.588,11.653,9.865,12.806,17.676,18.101,14.844,22.693,14.011,16.299,14.606,13.722,16.938,8.606,10.880,9.241,8.537,9.967,12.045,13.495,12.094,17.331,15.458,17.614,13.094,10.634
DFM10H_u10,AMJJAS,9.022,17.444,13.139,11.725,8.954,11.288,9.492,12.579,17.043,16.607,14.433,21.708,13.346,15.851,13.929,13.392,15.849,8.309,10.796,8.720,8.427,9.741,11.450,13.232,11.145,17.265,13.948,17.462,12.832,10.474
DFM10H_u10,ONDJFM,0.033,0.336,0.260,0.861,1.256,0.789,0.583,0.486,0.732,1.641,1.664,1.141,1.160,0.708,0.967,1.081,1.208,0.698,0.298,0.867,0.362,0.501,0.412,1.248,0.487,1.168,1.257,0.836,0.306,0.314
DFM10H_u10,NDJF,0.025,0.232,0.133,0.204,1.130,0.148,0.226,0.116,0.371,0.695,0.459,0.406,0.266,0.409,0.350,0.445,0.145,0.236,0.252,0.285,0.267,0.256,0.180,0.686,0.247,0.337,0.109,0.329,0.102,0.233
DFM10H_u8,year,0.924,3.408,2.199,2.351,1.717,2.001,1.787,2.907,4.788,3.418,2.388,4.974,2.566,2.583,2.527,1.471,2.183,1.192,1.163,1.557,0.807,0.916,1.707,2.061,1.214,3.501,2.451,3.749,1.647,0.770
DFM10H_u8,MAMJJASO,0.889,3.381,2.192,1.946,1.682,1.982,1.782,2.854,4.506,3.397,2.273,4.893,2.397,2.565,2.392,1.452,2.144,1.167,1.130,1.528,0.791,0.882,1.380,2.044,1.170,3.481,2.396,3.736,1.575,0.767
DFM10H_u8,AMJJAS,0.889,3.381,2.079,1.937,1.503,1.970,1.724,2.815,4.445,2.866,2.227,4.783,2.339,2.557,2.276,1.425,2.097,1.161,1.130,1.515,0.790,0.870,1.289,2.039,1.123,3.476,2.285,3.734,1.573,0.766
DFM10H_u8,ONDJFM,0.004,0.041,0.029,0.111,0.418,0.207,0.034,0.068,0.196,0.248,0.647,0.175,0.104,0.189,0.076,0.222,0.082,0.040,0.028,0.052,0.030,0.024,0.028,0.419,0.053,0.079,0.077,0.105,0.008,0.068
DFM10H_u8,NDJF,0.004,0.041,0.018,0.007,0.411,0.029,0.021,0.010,0.151,0.187,0.118,0.080,0.045,0.133,0.054,0.110,0.022,0.032,0.027,0.039,0.029,0.012,0.028,0.324,0.050,0.028,0.002,0.067,0.007,0.067
DFM10H_u6,year,0.028,0.068,0.086,0.095,0.051,0.034,0.149,0.081,0.345,0.264,0.114,0.221,0.093,0.030,0.041,0.016,0.030,0.007,0.007,0.036,0.009,0.009,0.217,0.058,0.009,0.076,0.035,0.139,0.047,0.004
DFM10H_u6,MAMJJASO,0.010,0.067,0.086,0.014,0.047,0.033,0.148,0.078,0.194,0.263,0.090,0.178,0.027,0.029,0.034,0.012,0.027,0.007,0.003,0.033,0.006,0.005,0.003,0.047,0.003,0.075,0.020,0.137,0.006,0.003
DFM10H_u6,AMJJAS,0.010,0.067,0.086,0.014,0.013,0.033,0.147,0.073,0.193,0.022,0.087,0.178,0.015,0.028,0.026,0.010,0.027,0.007,0.003,0.033,0.006,0.005,0.003,0.047,0.003,0.075,0.015,0.137,0.006,0.003
DFM10H_u6,ONDJFM,0.001,0.017,0.002,0.000,0.083,0.037,0.001,0.005,0.065,0.092,0.266,0.047,0.004,0.074,0.006,0.015,0.004,0.001,0.003,0.001,0.006,0.001,0.002,0.214,0.017,0.002,0.000,0.022,0.001,0.041
DFM10H_u6,NDJF,0.001,0.017,0.002,0.000,0.083,0.004,0.001,0.005,0.060,0.091,0.025,0.044,0.004,0.062,0.005,0.006,0.002,0.001,0.003,0.001,0.006,0.001,0.002,0.214,0.017,0.002,0.000,0.017,0.001,0.041
DFM10H_u4,year,0.014,0.000,0.000,0.006,0.007,0.001,0.001,0.003,0.105,0.064,0.006,0.029,0.027,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.179,0.009,0.001,0.004,0.004,0.001,0.030,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.013,0.000,0.000,0.006,0.007,0.001,0.004,0.036,0.069,0.070,0.028,0.000,0.027,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.179,0.010,0.000,0.000,0.005,0.001,0.029
DFM10H_u4,NDJF,0.000,0.013,0.000,0.000,0.006,0.002,0.001,0.004,0.036,0.069,0.006,0.028,0.000,0.027,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.179,0.010,0.000,0.000,0.005,0.001,0.029
DFM10H_u2,year,0.012,0.000,0.000,0.001,0.002,0.000,0.001,0.003,0.093,0.015,0.003,0.022,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.163,0.009,0.000,0.001,0.002,0.001,0.024,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.012,0.000,0.000,0.001,0.002,0.000,0.003,0.032,0.061,0.018,0.022,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.163,0.009,0.000,0.000,0.003,0.001,0.023
DFM10H_u2,NDJF,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.003,0.032,0.061,0.003,0.022,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.163,0.009,0.000,0.000,0.003,0.001,0.023
AWP0-40_S2+,year,80.722,91.028,83.519,90.848,76.433,90.904,91.415,85.070,89.430,112.347,120.541,97.298,94.278,112.606,82.516,99.873,108.401,75.933,79.753,69.984,75.978,119.647,103.392,91.218,79.656,101.235,84.644,90.192,109.540,103.395
AWP0-40_S2+,MAMJJASO,66.306,78.814,67.636,67.920,54.351,75.824,67.560,68.641,68.295,93.071,100.271,84.728,72.487,98.518,63.734,79.389,90.584,58.516,68.032,48.471,54.657,93.898,88.129,80.719,66.414,86.152,74.583,75.867,79.973,69.240
