Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,7.930,8.948,9.119,8.883,6.939,8.223,7.288,8.925,10.157,10.046,9.119,9.495,8.660,9.030,8.834,8.485,9.650,8.421,9.347,10.065,8.988,9.874,9.891,9.562,10.029,10.421,9.925,9.902,9.313,7.851
TMAX,MAMJJASO,13.124,13.627,13.699,13.517,12.938,13.313,12.220,13.704,14.335,14.365,13.473,13.445,12.965,14.005,13.710,13.537,14.339,12.720,14.242,14.200,13.682,15.263,14.727,14.251,14.474,14.889,14.886,14.025,14.294,13.982
TMAX,AMJJAS,16.317,16.294,16.493,16.424,15.351,15.707,14.673,16.974,16.953,16.667,16.079,16.592,15.590,17.040,16.070,16.102,17.371,15.288,17.130,16.552,16.525,18.922,17.578,17.029,17.181,18.466,17.123,16.836,17.631,16.927
TMAX,ONDJFM,-1.500,-0.151,2.235,0.843,-0.464,-0.192,-0.189,1.405,2.893,3.066,2.021,3.461,1.847,-0.059,2.389,0.630,2.022,1.652,0.764,2.692,2.258,2.591,0.508,1.912,2.304,1.912,3.417,3.091,1.663,-0.137
TMAX,NDJF,-2.368,-3.037,0.686,-1.162,-3.240,-3.922,-2.645,-0.454,1.109,0.974,-0.244,1.999,0.826,-2.430,0.857,-2.409,-0.396,0.159,-1.521,0.832,0.514,0.261,-1.912,0.058,0.813,0.227,1.101,1.582,-0.456,-2.439
TMIN,year,-0.589,0.640,0.945,1.121,-1.225,0.056,-0.559,0.918,1.938,2.153,1.382,1.534,0.746,0.485,0.830,0.161,1.280,1.035,1.260,2.286,0.996,1.321,1.203,1.267,1.522,1.851,1.657,1.736,1.264,-0.399
TMIN,MAMJJASO,3.896,4.642,5.069,4.749,4.328,4.483,3.912,4.745,5.142,5.385,4.980,4.549,4.026,4.439,4.973,4.377,4.826,4.540,5.215,5.370,4.829,5.474,5.285,5.196,4.726,5.088,5.564,4.737,5.042,4.843
TMIN,AMJJAS,6.504,6.325,7.217,7.122,6.198,6.154,5.957,7.297,6.936,7.192,6.841,6.912,6.116,6.764,6.589,6.317,7.075,6.798,7.239,7.119,7.290,8.267,7.566,7.315,7.229,8.009,7.406,6.791,7.548,7.330
TMIN,ONDJFM,-9.801,-6.928,-4.516,-6.168,-6.669,-7.380,-7.348,-4.181,-3.953,-3.362,-4.297,-2.787,-4.753,-6.601,-3.801,-6.419,-4.839,-4.580,-5.245,-4.173,-3.666,-4.199,-6.282,-5.110,-4.737,-5.088,-3.188,-3.150,-4.729,-6.507
TMIN,NDJF,-10.066,-10.174,-6.227,-7.825,-9.677,-11.067,-9.529,-5.825,-5.670,-4.951,-6.335,-4.233,-5.309,-8.573,-5.211,-9.052,-7.198,-5.463,-7.368,-5.655,-4.755,-6.118,-8.697,-6.499,-5.666,-5.819,-5.077,-4.056,-6.649,-8.127
TAVG,year,3.701,4.823,5.053,5.030,2.849,4.121,3.319,4.951,6.068,6.098,5.233,5.533,4.664,4.773,4.797,4.295,5.505,4.669,5.308,6.131,4.967,5.618,5.520,5.380,5.740,6.129,5.766,5.850,5.268,3.686
TAVG,MAMJJASO,8.479,9.109,9.352,9.112,8.569,8.814,7.954,9.203,9.708,9.818,9.143,8.975,8.403,9.214,9.243,8.866,9.590,8.498,9.690,9.675,9.205,10.342,9.921,9.628,9.503,9.944,10.128,9.358,9.614,9.286
TAVG,AMJJAS,11.376,11.283,11.798,11.740,10.722,10.832,10.192,12.132,11.933,11.877,11.376,11.740,10.749,11.918,11.210,11.130,12.267,10.906,12.151,11.683,11.859,13.589,12.517,12.099,12.142,13.226,12.211,11.797,12.549,12.004
TAVG,ONDJFM,-5.542,-3.458,-1.054,-2.554,-3.508,-3.728,-3.748,-1.324,-0.467,-0.084,-1.125,0.384,-1.404,-3.295,-0.666,-2.881,-1.358,-1.452,-2.187,-0.699,-0.680,-0.757,-2.878,-1.599,-1.214,-1.605,0.120,0.013,-1.493,-3.291
TAVG,NDJF,-6.075,-6.459,-2.634,-4.353,-6.366,-7.352,-6.004,-3.043,-2.129,-1.862,-3.219,-1.011,-2.147,-5.428,-2.060,-5.658,-3.676,-2.571,-4.337,-2.320,-2.081,-2.821,-5.229,-3.122,-2.339,-2.725,-1.885,-1.117,-3.479,-5.161
RH,year,80.851,81.108,81.013,81.201,80.842,78.721,78.719,79.095,78.598,78.063,79.105,77.994,79.641,76.593,78.321,79.539,77.285,81.661,80.564,80.930,80.270,79.562,79.219,80.397,80.115,80.031,80.459,81.132,81.186,81.142
RH,MAMJJASO,79.512,79.210,79.905,79.351,79.727,77.513,77.693,77.826,76.775,75.520,78.087,76.016,78.154,73.501,76.061,77.323,73.763,80.010,78.501,78.519,78.692,76.962,76.849,78.377,77.371,77.662,77.542,78.537,78.309,79.108
RH,AMJJAS,78.495,77.712,79.026,78.552,78.821,76.045,76.742,76.652,74.733,74.644,75.812,74.349,77.419,71.773,74.414,75.837,72.359,79.263,76.173,77.766,77.013,75.399,75.875,76.400,76.162,75.747,75.924,76.382,76.153,78.189
RH,ONDJFM,80.856,84.375,83.943,82.821,83.932,82.639,79.797,82.851,81.393,81.176,82.200,81.871,80.978,82.600,81.801,82.369,81.690,83.875,85.880,81.660,85.655,83.961,82.491,83.969,83.789,83.677,85.558,85.685,85.901,85.528
RH,NDJF,82.213,84.206,84.205,83.873,84.238,82.756,79.208,83.450,80.865,83.101,81.620,81.250,81.964,83.847,83.043,83.222,82.942,85.851,85.660,83.304,86.479,84.022,83.831,84.970,84.510,84.888,86.044,86.784,86.230,86.857
RHmin,year,62.098,62.954,63.053,64.199,62.442,61.074,61.502,62.053,61.434,61.430,62.373,61.466,62.381,59.226,61.145,61.553,60.286,65.015,63.193,64.000,62.902,61.722,60.800,62.406,61.862,62.072,62.730,63.741,63.772,62.762
RHmin,MAMJJASO,60.146,60.578,61.779,61.038,61.307,59.229,60.154,59.601,58.514,57.560,60.401,58.539,59.473,55.478,58.386,58.565,55.661,62.256,60.196,60.188,60.463,57.727,57.836,59.764,57.548,58.337,58.682,59.772,59.492,59.805
RHmin,AMJJAS,58.580,57.806,60.135,59.710,59.833,56.903,58.820,57.779,55.815,56.316,57.450,56.314,58.230,53.333,55.933,56.590,53.672,61.396,57.107,58.519,58.731,55.396,56.469,57.331,56.712,56.213,57.078,57.076,56.650,58.577
RHmin,ONDJFM,61.336,67.475,67.486,65.983,68.428,65.118,63.040,69.135,65.189,66.058,66.834,66.823,65.331,66.646,66.925,65.216,65.501,68.626,70.685,65.490,71.008,67.575,66.258,66.783,66.775,66.639,69.354,70.242,69.850,69.606
RHmin,NDJF,63.516,66.390,67.361,67.402,67.903,65.185,62.978,69.983,65.021,68.614,66.822,66.374,67.152,68.398,68.225,66.616,66.571,71.769,70.791,67.508,72.878,68.415,67.290,68.706,68.457,69.643,70.574,72.584,70.477,72.212
PREC,year,737.313,620.500,683.618,706.707,774.516,705.514,760.260,725.078,624.766,737.848,648.326,727.671,743.373,621.413,683.953,615.591,626.372,836.739,745.940,917.938,772.761,634.291,632.195,700.343,695.238,768.832,701.178,765.323,724.151,704.908
PREC,MAMJJASO,524.920,431.246,517.553,512.399,575.053,497.101,581.536,497.649,439.643,483.556,478.233,521.413,525.235,421.968,513.798,443.414,427.741,650.870,498.706,631.757,595.171,433.464,458.792,527.963,493.894,544.091,458.420,516.712,508.931,531.123
PREC,AMJJAS,353.446,337.796,388.816,356.928,481.465,394.734,475.570,398.951,333.621,396.245,383.338,421.147,425.961,316.269,399.895,358.213,342.870,506.334,396.907,480.654,487.087,327.906,390.729,423.421,425.126,372.769,398.103,381.063,421.270,446.408
PREC,ONDJFM,134.321,350.271,306.993,291.475,338.862,299.751,302.431,375.517,283.186,325.613,269.720,253.859,304.606,352.855,341.718,146.997,329.841,313.999,346.509,305.002,442.425,339.489,213.112,276.385,278.254,250.388,443.979,338.936,306.825,312.416
PREC,NDJF,69.393,195.754,212.329,187.298,162.480,199.054,209.495,267.116,170.898,245.819,166.931,164.170,226.743,222.255,226.634,79.095,225.110,229.256,192.066,216.626,288.738,218.587,135.955,186.794,191.429,167.358,275.551,260.032,192.284,218.326
SRAD,year,2821.685,3156.348,2759.569,2836.364,3018.247,3117.024,2970.298,3208.846,3264.668,3192.315,3132.469,3266.415,3189.359,3347.300,3194.665,3217.711,3394.416,2886.982,3237.997,3074.275,3157.559,3398.599,3355.775,3256.850,3330.400,3371.903,3264.757,3341.004,3309.265,3194.764
SRAD,MAMJJASO,2675.950,3016.312,2605.412,2708.414,2867.126,2954.503,2796.027,3070.330,3108.390,3062.377,2971.823,3113.519,3036.272,3188.956,3043.027,3063.859,3253.171,2749.447,3096.909,2937.731,2987.702,3260.564,3196.703,3087.310,3173.237,3218.572,3118.606,3195.913,3178.567,3057.624
SRAD,AMJJAS,2390.940,2730.179,2335.381,2397.485,2581.575,2665.411,2465.265,2760.787,2802.073,2715.863,2675.155,2807.445,2685.334,2847.416,2734.340,2702.962,2889.428,2410.867,2790.557,2603.781,2648.993,2915.229,2814.574,2744.976,2769.601,2878.158,2738.672,2857.758,2843.705,2709.674
SRAD,ONDJFM,294.104,419.145,423.650,459.190,398.354,452.755,519.152,415.674,471.060,481.466,469.525,452.282,511.762,480.789,469.871,532.285,500.326,473.921,443.807,508.543,473.309,486.157,522.009,511.815,549.366,532.430,494.254,498.131,468.099,476.145
SRAD,NDJF,98.014,141.720,148.332,140.298,145.776,160.848,173.244,121.716,167.980,133.622,164.551,153.222,161.177,147.413,145.501,164.780,145.446,130.520,141.865,151.199,142.746,151.609,160.997,151.377,170.670,150.239,146.016,147.837,144.849,123.991
WIND,year,2.549,2.674,2.832,2.616,2.594,2.771,2.695,2.701,2.771,2.809,2.660,2.775,2.789,2.613,2.626,2.285,2.383,2.171,2.140,2.207,2.077,1.998,2.081,2.075,2.113,2.033,2.180,2.124,1.998,1.916
WIND,MAMJJASO,2.451,2.697,2.745,2.574,2.664,2.760,2.773,2.652,2.629,2.745,2.612,2.704,2.668,2.672,2.610,2.290,2.472,2.194,2.104,2.224,2.039,2.010,2.147,2.103,2.079,1.960,2.233,2.055,2.085,2.064
WIND,AMJJAS,2.400,2.661,2.612,2.526,2.639,2.670,2.694,2.651,2.576,2.559,2.647,2.658,2.598,2.581,2.524,2.258,2.402,2.124,2.113,2.115,2.116,1.965,2.102,2.120,2.126,1.998,2.289,1.960,2.114,2.003
