Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,13.953,14.279,14.937,13.406,13.482,13.592,12.510,13.830,14.762,14.199,13.722,14.521,13.580,14.538,14.471,12.983,13.508,13.997,14.918,14.875,14.431,15.227,14.311,14.110,14.053,14.842,15.073,14.566,14.417,14.257
TAVG,AMJJAS,15.979,16.431,17.246,15.470,15.788,15.955,15.178,16.483,16.574,15.860,15.858,17.358,16.055,17.138,16.626,15.596,15.982,16.569,17.323,16.828,16.501,17.900,17.399,16.143,16.730,17.683,17.357,16.768,17.164,17.069
TAVG,ONDJFM,1.444,2.575,4.799,3.073,1.324,2.032,1.262,4.134,4.650,5.766,3.893,3.832,3.013,3.460,4.159,0.503,3.153,3.953,2.897,3.950,4.991,4.423,1.701,3.066,3.649,1.730,6.325,4.281,3.884,2.368
TAVG,NDJF,-0.741,-0.050,3.019,1.320,-2.020,-0.346,-0.422,3.031,2.822,3.610,1.625,2.229,1.961,1.313,3.097,-2.315,0.869,3.083,0.430,2.210,3.175,1.830,-0.612,1.706,2.155,-0.317,4.505,2.811,1.956,0.289
RH,year,80.406,77.993,78.066,80.231,81.106,79.227,80.506,79.642,79.075,79.077,81.220,78.530,80.059,79.653,80.590,82.150,81.645,81.635,81.131,79.879,82.380,79.247,79.011,79.771,78.761,78.776,79.667,79.611,81.222,81.844
RH,MAMJJASO,78.034,74.713,74.966,78.181,79.648,76.621,77.996,76.684,76.004,76.103,79.083,74.503,77.707,76.690,78.025,80.096,78.810,79.215,78.002,76.281,80.334,76.283,75.398,76.375,75.015,75.079,76.270,76.563,78.051,79.354
RH,AMJJAS,76.848,73.273,73.139,77.648,77.834,75.650,77.544,75.218,74.786,75.682,77.860,71.799,75.992,74.767,76.259,78.609,77.432,78.016,76.275,74.288,78.826,74.419,72.954,74.294,72.976,72.271,74.361,74.291,75.137,78.645
RH,ONDJFM,81.701,83.393,83.533,82.304,83.566,83.896,82.717,85.165,82.333,82.373,84.419,84.896,84.661,84.546,84.445,85.631,85.480,85.873,85.903,85.836,85.745,84.443,84.583,85.439,84.812,85.399,84.056,85.383,86.954,85.986
RH,NDJF,83.275,85.370,84.693,84.014,83.777,84.749,84.285,87.003,85.024,84.188,85.919,86.605,85.555,85.532,85.533,86.423,86.586,87.274,87.455,86.648,87.558,85.669,85.567,86.443,86.234,86.781,86.028,86.257,87.730,86.848
RHmin,year,62.784,59.149,59.792,62.770,63.261,60.718,62.294,62.016,60.657,60.732,62.517,60.313,62.049,61.498,62.086,63.561,62.875,62.928,62.155,60.697,63.650,60.069,59.299,61.249,59.357,59.319,60.927,60.787,62.051,62.719
RHmin,MAMJJASO,58.255,53.958,55.020,58.686,60.293,56.391,57.974,56.883,55.841,55.527,58.299,54.204,57.798,56.708,57.729,59.793,58.041,59.027,56.897,55.272,59.994,55.693,54.139,55.898,53.177,54.155,55.362,56.099,56.977,58.523
RHmin,AMJJAS,56.523,52.292,52.341,57.790,57.663,55.372,57.362,55.234,54.130,55.146,56.790,51.263,55.723,54.558,56.095,57.965,56.446,57.324,54.819,53.003,58.550,53.381,51.574,53.600,51.487,51.673,53.445,53.843,52.834,58.118
RHmin,ONDJFM,66.410,67.836,67.724,66.702,67.612,68.288,65.433,70.719,65.808,66.158,68.177,68.760,68.803,69.254,67.966,68.686,68.158,69.303,69.528,69.989,67.995,67.009,66.766,68.721,68.325,67.387,65.997,68.947,70.395,69.239
RHmin,NDJF,69.720,71.211,70.517,69.797,68.477,70.569,68.459,74.618,70.744,68.918,72.270,72.545,71.227,71.885,70.818,71.139,71.218,72.231,72.373,72.336,71.538,69.937,68.934,70.981,71.939,71.283,70.202,71.573,72.783,71.445
PREC,year,759.212,454.528,583.525,572.657,628.066,605.051,670.054,610.145,519.685,601.302,570.820,589.562,646.568,705.270,668.351,647.858,718.771,759.946,694.412,688.544,767.275,671.857,525.530,657.969,603.947,608.021,732.870,662.583,724.749,882.950
PREC,MAMJJASO,560.604,316.910,411.094,466.931,478.785,445.657,477.637,420.030,396.275,456.058,422.954,424.255,456.495,517.364,521.122,550.998,581.527,583.691,507.860,493.059,628.754,506.359,394.348,468.739,400.792,462.793,515.823,503.198,558.665,664.217
PREC,AMJJAS,415.631,277.931,317.915,415.206,425.480,387.611,418.372,363.373,324.945,395.844,368.222,300.283,390.598,366.784,454.612,485.053,483.952,449.497,421.074,399.967,551.491,363.619,312.458,375.580,355.154,392.551,442.292,385.551,404.977,615.667
PREC,ONDJFM,127.527,287.675,262.989,185.063,162.736,208.002,227.467,275.879,186.335,212.642,191.596,262.247,289.639,289.869,313.137,145.061,170.502,298.767,295.766,322.690,223.045,259.459,225.989,280.252,266.730,215.102,311.352,252.839,262.921,288.511
PREC,NDJF,65.992,187.194,183.242,129.195,100.112,162.579,165.391,198.820,150.514,136.029,139.113,165.153,191.609,182.137,196.719,105.031,96.796,176.294,181.402,187.349,160.847,192.189,106.100,174.870,181.793,167.616,234.123,161.184,140.229,164.009
SRAD,year,3853.212,4323.210,4066.228,3751.548,3792.431,4085.119,3817.759,4033.957,4078.596,4147.930,4047.737,4243.085,4049.950,4181.197,4142.619,3940.929,4149.344,4018.628,4197.584,4214.161,3936.469,4184.831,4429.843,4126.270,4337.469,4373.170,4259.334,4217.550,4305.838,4092.402
SRAD,MAMJJASO,3509.058,3934.929,3700.628,3369.645,3418.838,3676.720,3461.809,3679.068,3690.420,3767.480,3664.832,3876.938,3674.536,3800.341,3747.739,3533.587,3763.251,3637.343,3825.627,3829.283,3551.192,3791.753,4020.155,3774.266,3969.725,3979.026,3906.173,3822.477,3955.526,3735.628
SRAD,AMJJAS,3056.953,3373.352,3270.215,2867.048,3011.038,3148.495,2925.818,3182.713,3187.570,3208.688,3167.308,3400.173,3184.433,3312.361,3243.987,3032.350,3239.628,3127.829,3310.464,3340.980,3071.822,3303.686,3484.381,3284.743,3390.633,3471.952,3369.785,3325.451,3552.587,3166.235
SRAD,ONDJFM,478.640,887.094,813.803,883.392,806.776,872.386,935.994,815.349,934.060,906.589,886.129,885.582,853.027,830.543,896.795,936.223,933.488,892.906,871.932,831.657,892.877,909.126,928.894,831.704,900.124,918.820,937.941,868.968,799.571,845.152
SRAD,NDJF,214.009,364.070,354.055,385.679,389.292,386.335,401.582,327.632,381.463,401.883,375.744,361.794,378.923,352.738,401.366,408.856,408.781,369.456,371.445,375.539,394.850,385.823,406.611,371.435,362.868,377.102,373.832,379.223,358.429,365.560
WIND,year,3.083,2.775,3.179,2.922,2.831,2.955,2.892,3.033,2.871,3.003,2.791,2.925,2.983,2.852,2.767,2.586,2.741,2.912,2.657,2.559,2.492,2.565,2.447,2.627,2.541,2.465,2.760,2.746,2.552,2.593
WIND,MAMJJASO,2.781,2.651,2.850,2.703,2.674,2.711,2.783,2.710,2.660,2.804,2.606,2.766,2.671,2.665,2.579,2.535,2.690,2.811,2.422,2.418,2.350,2.416,2.390,2.522,2.368,2.365,2.531,2.544,2.507,2.532
WIND,AMJJAS,2.613,2.526,2.600,2.623,2.668,2.605,2.739,2.592,2.498,2.518,2.544,2.620,2.609,2.436,2.489,2.469,2.565,2.577,2.299,2.213,2.290,2.213,2.368,2.435,2.269,2.335,2.532,2.391,2.404,2.406
WIND,ONDJFM,3.560,3.332,3.514,3.376,3.053,3.215,3.063,3.260,3.513,3.513,3.039,3.232,3.325,3.246,3.416,2.599,2.868,3.005,3.096,3.169,2.558,3.014,2.493,2.760,2.900,2.479,3.104,3.003,2.741,2.726
WIND,NDJF,3.645,3.344,3.692,3.548,3.011,3.418,3.232,3.331,3.726,3.418,3.091,3.298,3.513,3.234,3.521,2.643,2.893,2.943,3.050,3.174,2.505,3.151,2.398,2.773,2.988,2.513,3.323,3.087,2.715,2.677
VPD,year,0.308,0.369,0.387,0.298,0.288,0.331,0.281,0.328,0.360,0.344,0.294,0.399,0.321,0.364,0.330,0.278,0.298,0.306,0.334,0.362,0.292,0.379,0.376,0.334,0.367,0.398,0.361,0.365,0.325,0.311
VPD,MAMJJASO,0.410,0.495,0.520,0.389,0.383,0.443,0.376,0.437,0.476,0.446,0.389,0.545,0.425,0.488,0.444,0.371,0.398,0.406,0.453,0.486,0.389,0.509,0.514,0.450,0.499,0.545,0.487,0.484,0.439,0.421
VPD,AMJJAS,0.473,0.577,0.617,0.444,0.454,0.514,0.433,0.514,0.548,0.495,0.451,0.669,0.505,0.589,0.528,0.445,0.471,0.482,0.535,0.569,0.459,0.610,0.629,0.530,0.596,0.664,0.576,0.580,0.540,0.495
VPD,ONDJFM,0.144,0.142,0.161,0.151,0.132,0.132,0.136,0.138,0.175,0.191,0.145,0.139,0.129,0.136,0.140,0.105,0.133,0.129,0.127,0.128,0.147,0.153,0.123,0.123,0.136,0.120,0.176,0.135,0.120,0.120
VPD,NDJF,0.102,0.095,0.127,0.113,0.093,0.098,0.103,0.104,0.120,0.142,0.100,0.102,0.110,0.100,0.120,0.073,0.101,0.106,0.085,0.103,0.102,0.112,0.091,0.100,0.103,0.083,0.127,0.111,0.093,0.089
FWI_FD,year,1.580,3.102,2.847,1.828,1.529,1.935,1.360,2.237,2.477,2.053,1.594,3.149,1.842,2.223,1.902,1.268,1.543,1.382,1.925,2.423,1.107,2.259,2.361,1.602,2.589,2.636,1.778,2.099,1.789,1.286
FWI_FD,MAMJJASO,2.253,4.234,3.964,2.292,2.081,2.668,1.931,3.204,3.479,2.788,2.236,4.591,2.602,3.176,2.739,1.766,2.174,1.954,2.763,3.460,1.534,3.239,3.397,2.288,3.600,3.790,2.568,2.924,2.576,1.831
FWI_FD,AMJJAS,2.720,4.668,4.905,2.623,2.364,3.043,2.179,3.516,4.070,2.884,2.453,5.693,3.165,4.025,3.296,2.134,2.640,2.453,3.436,3.768,1.828,4.156,4.313,2.776,4.032,4.506,3.151,3.717,3.359,2.112
FWI_FD,ONDJFM,0.329,0.587,1.366,0.947,0.836,0.788,0.690,0.564,1.320,1.100,0.781,0.643,0.585,0.435,0.473,0.471,0.568,0.289,0.347,0.324,1.095,0.472,0.376,0.286,0.451,1.086,0.885,0.356,0.371,0.288
FWI_FD,NDJF,0.216,0.219,0.786,0.654,0.777,0.423,0.398,0.261,0.445,0.577,0.270,0.246,0.245,0.226,0.285,0.201,0.305,0.237,0.168,0.222,0.335,0.260,0.210,0.236,0.234,0.506,0.289,0.266,0.311,0.174
FWI_3+,year,7.149,32.189,30.155,10.552,6.251,14.043,4.495,16.547,21.640,9.440,5.215,40.347,17.892,26.354,17.305,5.163,7.868,5.878,15.805,23.871,3.193,23.514,21.886,7.481,21.362,31.284,8.370,19.511,12.674,7.524
FWI_3+,MAMJJASO,7.098,31.104,30.080,9.809,5.893,14.011,4.495,16.545,21.609,9.235,5.199,40.345,17.881,26.312,17.305,5.154,7.845,5.877,15.803,23.867,3.191,23.513,21.886,7.481,20.693,31.282,8.369,19.506,12.674,7.522
FWI_3+,AMJJAS,7.070,26.656,29.857,9.641,5.501,13.821,4.220,15.344,21.244,8.913,4.795,39.586,17.771,26.155,17.266,5.148,7.832,5.863,15.778,22.264,3.189,23.507,21.885,7.413,19.485,30.323,8.369,19.505,12.667,7.521
FWI_3+,ONDJFM,0.007,0.089,5.548,0.300,0.885,0.760,0.208,0.275,1.395,0.588,0.147,0.420,0.770,0.111,0.204,0.031,0.024,0.028,0.015,0.026,1.607,0.007,0.004,0.002,0.066,1.877,0.962,0.001,0.006,0.007
FWI_3+,NDJF,0.001,0.051,1.089,0.101,0.715,0.358,0.030,0.001,0.031,0.206,0.002,0.017,0.011,0.003,0.039,0.000,0.013,0.020,0.000,0.002,0.003,0.002,0.001,0.000,0.000,0.669,0.003,0.000,0.005,0.000
FWI_4+,year,0.113,1.528,1.573,0.117,0.072,0.484,0.106,0.185,0.645,0.125,0.017,4.652,0.267,1.900,0.176,0.035,0.041,0.015,0.167,0.868,0.001,0.048,0.370,0.018,0.161,2.400,0.022,1.267,0.302,0.061
FWI_4+,MAMJJASO,0.113,1.449,1.571,0.105,0.054,0.484,0.106,0.185,0.644,0.118,0.017,4.651,0.266,1.899,0.176,0.035,0.039,0.015,0.167,0.868,0.001,0.048,0.370,0.018,0.160,2.400,0.022,1.267,0.302,0.061
FWI_4+,AMJJAS,0.113,0.887,1.570,0.101,0.047,0.477,0.087,0.170,0.638,0.116,0.016,4.636,0.255,1.898,0.174,0.035,0.039,0.015,0.167,0.865,0.001,0.048,0.370,0.018,0.157,2.399,0.022,1.267,0.302,0.061
FWI_4+,ONDJFM,0.000,0.000,0.640,0.004,0.015,0.025,0.007,0.020,0.021,0.008,0.002,0.001,0.016,0.012,0.002,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.079,0.002,0.012,0.018,0.001,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.041,0.003,0.004,0.001,0.001,0.002,0.001,0.003,0.000,0.000,0.063,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.033,0.003,0.003,0.001,0.001,0.002,0.001,0.003,0.000,0.000,0.063,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.004,0.007,0.003,0.003,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.063,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.034,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.622,18.368,19.128,19.140,21.804,20.225,22.055,19.302,18.521,18.482,19.417,18.339,20.531,19.461,19.447,22.026,20.158,20.525,19.869,18.951,20.704,19.540,19.454,20.462,19.849,21.485,19.706,18.706,20.890,23.012
DFM10H,MAMJJASO,18.469,15.773,16.848,17.977,19.013,17.942,19.021,17.444,16.795,17.283,17.520,16.372,18.573,17.830,17.556,19.735,18.108,18.931,17.552,16.844,19.212,17.330,16.961,18.101,17.302,18.476,17.673,17.688,18.733,18.836
DFM10H,AMJJAS,17.750,15.682,16.059,18.361,18.227,17.517,18.272,16.877,16.584,17.779,17.597,15.347,17.664,16.830,17.482,18.441,17.842,18.260,17.271,16.428,19.392,16.438,16.274,17.414,16.379,16.625,17.638,17.228,17.407,19.433
DFM10H,ONDJFM,25.639,24.026,21.904,20.277,24.292,23.448,25.400,22.322,19.107,20.408,20.736,21.217,22.988,22.966,21.250,25.569,22.065,22.017,23.019,23.098,20.380,23.057,23.269,23.272,23.503,27.022,21.025,20.565,23.063,25.689
DFM10H,NDJF,28.426,27.048,23.655,21.945,26.049,25.285,27.405,23.454,21.182,21.932,22.914,22.697,23.459,24.329,22.517,27.148,24.333,22.636,24.898,24.500,21.985,25.955,24.842,24.348,24.326,29.183,23.143,21.426,24.373,28.191
DFM10H_u10,year,13.497,32.290,29.610,13.363,10.428,21.220,10.940,23.099,26.798,31.085,6.572,35.613,25.566,26.473,21.252,16.388,13.895,12.359,23.865,34.783,13.522,31.028,35.888,23.079,36.357,38.798,32.334,32.588,27.340,14.859
DFM10H_u10,MAMJJASO,13.270,31.080,29.499,13.092,10.275,21.104,10.582,22.976,26.722,29.349,6.101,35.525,25.256,25.800,21.130,16.326,13.845,12.134,23.803,34.517,13.340,30.502,35.629,22.978,35.239,38.762,32.286,32.169,27.264,14.647
DFM10H_u10,AMJJAS,11.204,27.961,27.789,11.954,9.627,17.462,9.853,21.686,23.419,22.728,5.610,34.442,24.800,25.287,20.150,16.163,12.853,11.312,20.767,33.431,12.936,26.834,32.291,22.378,32.756,37.414,26.504,31.333,27.218,13.133
DFM10H_u10,ONDJFM,2.236,2.937,2.733,1.675,0.818,1.262,3.219,0.689,4.375,6.659,2.609,1.319,0.833,1.049,0.569,0.937,1.124,1.027,3.146,0.283,1.575,4.225,3.636,0.355,1.427,2.588,6.653,1.636,0.193,1.325
DFM10H_u10,NDJF,0.186,0.247,1.012,0.154,0.311,0.097,0.438,0.066,0.116,1.745,0.454,0.086,0.219,0.627,0.263,0.073,0.038,0.227,0.078,0.238,0.202,0.464,0.318,0.115,0.076,1.054,0.071,0.409,0.045,0.063
DFM10H_u8,year,0.735,1.914,3.076,0.472,0.350,2.468,0.386,3.256,1.484,2.757,0.050,4.928,2.422,3.764,0.861,2.807,0.351,0.442,0.923,7.480,0.672,1.422,3.936,1.711,2.127,7.069,3.900,3.742,5.750,0.816
DFM10H_u8,MAMJJASO,0.733,1.716,3.076,0.455,0.345,2.464,0.347,3.256,1.483,2.648,0.020,4.926,2.412,3.744,0.853,2.805,0.350,0.434,0.923,7.472,0.664,1.402,3.933,1.703,1.962,7.066,3.899,3.708,5.747,0.816
DFM10H_u8,AMJJAS,0.619,1.560,2.838,0.440,0.259,2.194,0.341,3.220,1.074,0.974,0.019,4.907,2.391,3.737,0.818,2.804,0.339,0.411,0.852,7.449,0.662,1.124,3.573,1.701,1.944,6.982,3.558,3.693,5.747,0.737
DFM10H_u8,ONDJFM,0.115,0.168,0.417,0.023,0.100,0.082,0.239,0.007,0.438,1.689,0.129,0.019,0.031,0.024,0.016,0.036,0.011,0.030,0.074,0.009,0.033,0.298,0.363,0.011,0.007,0.178,0.413,0.060,0.003,0.055
DFM10H_u8,NDJF,0.002,0.017,0.181,0.001,0.017,0.005,0.043,0.001,0.000,0.109,0.028,0.003,0.007,0.018,0.013,0.003,0.001,0.007,0.003,0.009,0.008,0.019,0.003,0.009,0.003,0.165,0.002,0.034,0.001,0.003
DFM10H_u6,year,0.003,0.011,0.024,0.006,0.001,0.025,0.000,0.053,0.001,0.076,0.002,0.048,0.001,0.033,0.004,0.011,0.000,0.000,0.001,0.079,0.000,0.006,0.024,0.004,0.020,0.055,0.046,0.005,0.227,0.001
DFM10H_u6,MAMJJASO,0.003,0.005,0.024,0.005,0.001,0.025,0.000,0.053,0.001,0.076,0.000,0.048,0.001,0.033,0.003,0.011,0.000,0.000,0.001,0.079,0.000,0.006,0.024,0.004,0.020,0.055,0.046,0.005,0.227,0.001
DFM10H_u6,AMJJAS,0.003,0.005,0.011,0.005,0.000,0.025,0.000,0.053,0.001,0.001,0.000,0.048,0.001,0.033,0.003,0.011,0.000,0.000,0.001,0.078,0.000,0.003,0.020,0.004,0.020,0.054,0.041,0.005,0.227,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.018,0.000,0.001,0.000,0.000,0.000,0.001,0.075,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.299,164.914,109.680,119.467,91.119,99.197,46.987,77.014,132.393,117.384,88.961,95.263,69.284,57.481,57.715,64.385,80.163,26.280,60.503,77.370,27.922,82.425,103.008,47.092,110.984,96.675,60.478,56.829,61.591,35.411
AWP0-40_S2+,MAMJJASO,38.622,111.365,66.785,62.448,35.872,55.166,27.904,53.839,85.065,69.466,52.039,85.631,45.325,45.934,39.183,23.184,39.907,17.380,50.200,60.198,13.437,58.117,82.470,32.748,75.050,64.819,46.994,39.227,46.022,21.968
AWP0-40_S2+,AMJJAS,32.591,73.480,55.952,33.317,17.610,33.080,11.831,35.649,58.450,44.625,25.710,67.391,37.219,43.301,32.619,15.225,20.384,15.708,45.190,41.471,10.701,52.793,67.059,25.475,51.988,42.197,42.745,36.011,43.790,17.845
