Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,76.881,72.181,74.564,72.617,73.445,74.495,76.380,77.548,71.275,70.201,72.744,76.340,75.269,75.774,73.571,71.981,72.166,73.317,74.673,74.004,73.486,73.682,66.359,71.596,70.746,71.021,74.634,74.093,71.604,71.454
RH,ONDJFM,82.004,82.800,84.110,81.284,83.090,82.001,83.916,85.126,83.499,80.204,84.200,83.728,83.321,84.516,84.211,83.264,83.359,81.667,83.857,83.145,84.336,82.012,81.331,82.777,83.245,83.404,83.323,82.049,82.922,82.233
RH,NDJF,82.510,84.073,84.369,83.194,83.728,83.889,85.455,85.802,85.506,82.741,85.727,84.270,85.220,85.958,86.361,85.158,85.694,84.527,84.902,84.936,84.613,83.592,84.648,84.646,85.045,85.258,84.703,82.842,85.413,85.535
RHmin,year,61.288,59.448,58.953,59.074,57.800,59.970,61.914,61.704,56.012,57.146,59.085,61.009,59.548,61.174,58.749,58.710,57.113,58.136,59.728,59.265,59.249,58.846,54.241,58.187,57.009,57.615,58.686,58.861,56.584,58.061
RHmin,MAMJJASO,59.040,54.930,56.028,54.948,53.991,56.376,57.871,58.805,52.271,51.954,55.167,58.052,56.057,56.815,54.679,53.266,52.058,55.200,55.702,55.309,55.804,54.354,48.499,53.507,52.384,53.384,54.882,55.239,51.733,52.362
RHmin,AMJJAS,57.070,52.287,54.690,53.186,52.987,54.494,56.040,57.094,51.016,50.239,52.578,55.493,54.892,55.506,53.217,51.554,51.015,53.374,54.239,53.537,53.455,53.187,46.545,51.375,50.424,50.811,53.614,53.260,50.626,51.069
RHmin,ONDJFM,63.968,65.090,66.742,62.710,64.846,63.781,66.073,67.951,63.765,60.359,66.286,64.799,65.203,67.034,65.747,64.643,64.453,62.082,65.635,64.295,66.759,62.783,62.960,63.956,65.005,64.945,64.203,62.306,64.092,63.938
RHmin,NDJF,64.634,66.721,67.902,65.558,65.939,67.472,68.426,68.898,66.207,63.554,68.656,65.752,67.448,68.856,69.065,68.040,68.174,65.363,67.195,67.171,67.615,65.321,67.713,66.486,67.820,67.451,66.287,63.404,67.665,68.526
PREC,year,1036.163,962.806,838.611,973.321,705.110,929.556,895.512,957.748,672.425,815.646,723.669,935.725,936.431,1046.982,964.161,889.643,828.753,876.513,1056.211,1038.984,982.793,982.478,765.051,821.117,687.519,853.546,870.661,970.743,827.830,874.362
PREC,MAMJJASO,660.937,566.636,579.893,556.629,450.537,552.005,632.783,598.058,423.065,455.007,464.837,660.999,669.569,638.447,514.149,436.627,455.074,619.922,643.033,646.572,695.864,553.503,428.336,533.164,450.696,582.802,548.307,647.894,443.555,505.405
PREC,AMJJAS,418.952,337.338,463.512,395.783,347.160,390.678,414.453,393.451,321.268,309.881,313.889,456.676,518.235,503.366,382.196,338.082,382.743,449.328,474.581,456.523,444.627,395.518,286.461,351.544,337.885,375.590,448.117,444.124,336.902,353.321
PREC,ONDJFM,241.992,581.492,609.998,462.538,498.287,439.835,432.754,674.727,352.770,393.751,483.118,363.232,429.928,599.374,632.702,438.679,479.573,464.759,516.099,503.186,752.199,401.541,562.635,528.278,374.477,454.093,492.221,416.884,466.728,522.897
PREC,NDJF,144.981,358.416,399.207,342.226,318.777,341.443,286.601,405.594,205.287,333.411,285.047,214.043,273.398,427.476,450.536,357.768,404.793,364.474,315.612,351.860,451.245,260.891,430.426,360.106,206.923,262.535,334.803,281.071,320.404,399.523
SRAD,year,4483.498,4715.175,4672.367,4645.424,4775.065,4632.133,4487.851,4524.743,4975.890,4897.574,4759.188,4518.373,4575.005,4614.822,4744.891,4681.803,4895.811,4670.803,4680.427,4697.313,4698.545,4630.023,5110.953,4765.304,4908.597,4855.542,4836.992,4729.450,4991.524,4854.944
SRAD,MAMJJASO,3866.884,4170.428,4057.060,4088.132,4178.428,4049.856,3948.252,3920.644,4348.108,4319.922,4151.848,3925.585,3994.185,4061.356,4155.449,4145.107,4317.156,4013.732,4095.759,4109.352,4080.611,4073.213,4485.540,4177.148,4274.524,4237.381,4210.793,4094.378,4397.773,4310.372
SRAD,AMJJAS,3324.025,3581.617,3418.673,3469.647,3528.158,3430.882,3385.194,3353.721,3658.902,3635.258,3562.888,3398.956,3368.072,3414.026,3480.294,3502.909,3598.029,3414.907,3463.036,3485.162,3502.848,3419.272,3764.828,3564.721,3611.055,3617.555,3534.654,3489.635,3692.192,3638.254
SRAD,ONDJFM,661.121,1168.915,1137.149,1246.597,1182.084,1221.824,1184.249,1105.516,1267.166,1328.724,1200.147,1192.055,1184.789,1140.225,1240.408,1226.227,1247.345,1307.760,1197.861,1240.230,1106.178,1291.319,1317.710,1226.345,1236.978,1234.481,1268.696,1325.079,1279.610,1230.284
SRAD,NDJF,350.851,576.748,564.279,588.062,597.195,559.517,567.065,578.201,617.433,615.685,591.336,621.972,568.865,556.709,573.123,561.665,562.773,633.857,603.783,597.453,569.624,616.414,592.248,597.351,606.922,608.959,624.952,685.653,595.920,551.179
WIND,year,3.233,3.148,3.171,3.118,2.955,3.108,2.995,3.159,2.920,3.058,2.997,2.987,3.013,3.022,3.041,2.930,2.832,3.032,3.060,3.010,3.018,3.083,2.920,2.990,2.916,2.970,3.019,2.929,2.895,2.914
WIND,MAMJJASO,3.063,3.023,3.044,2.914,2.926,2.897,2.978,2.961,2.875,2.854,2.928,2.961,2.892,2.914,2.812,2.740,2.688,3.014,2.805,2.816,2.890,2.857,2.738,2.933,2.772,2.940,2.816,2.842,2.709,2.807
WIND,AMJJAS,2.888,2.889,2.984,2.836,2.919,2.845,2.848,2.792,2.759,2.773,2.901,2.837,2.826,2.855,2.727,2.732,2.669,2.933,2.761,2.736,2.801,2.767,2.679,2.865,2.754,2.784,2.819,2.655,2.631,2.638
WIND,ONDJFM,3.702,3.487,3.488,3.470,3.069,3.204,3.178,3.600,2.991,3.349,3.115,3.076,3.099,3.420,3.474,2.971,2.949,3.158,3.260,3.185,3.484,3.255,3.246,3.227,3.033,3.076,3.327,3.216,2.974,3.284
WIND,NDJF,3.640,3.402,3.635,3.634,2.996,3.357,3.198,3.605,2.890,3.503,3.078,3.046,3.152,3.455,3.546,3.215,3.082,3.194,3.296,3.345,3.577,3.407,3.394,3.291,3.110,2.927,3.432,3.172,3.002,3.379
VPD,year,0.354,0.420,0.422,0.400,0.418,0.391,0.355,0.352,0.488,0.492,0.423,0.372,0.392,0.403,0.433,0.415,0.444,0.444,0.421,0.426,0.429,0.421,0.608,0.456,0.488,0.496,0.410,0.407,0.485,0.450
VPD,MAMJJASO,0.449,0.547,0.545,0.517,0.547,0.510,0.468,0.448,0.637,0.652,0.560,0.479,0.507,0.528,0.565,0.552,0.583,0.575,0.555,0.553,0.561,0.542,0.827,0.605,0.653,0.660,0.528,0.524,0.643,0.608
VPD,AMJJAS,0.514,0.652,0.635,0.607,0.619,0.598,0.548,0.515,0.723,0.752,0.666,0.572,0.581,0.611,0.654,0.644,0.658,0.672,0.646,0.644,0.651,0.615,0.984,0.705,0.756,0.779,0.614,0.612,0.742,0.701
VPD,ONDJFM,0.191,0.199,0.181,0.210,0.186,0.210,0.179,0.176,0.212,0.268,0.192,0.180,0.190,0.186,0.197,0.205,0.210,0.238,0.189,0.201,0.199,0.232,0.237,0.204,0.203,0.203,0.228,0.213,0.200,0.217
VPD,NDJF,0.152,0.167,0.161,0.167,0.161,0.146,0.139,0.152,0.154,0.204,0.136,0.152,0.156,0.145,0.157,0.154,0.151,0.177,0.150,0.155,0.174,0.170,0.160,0.166,0.143,0.141,0.184,0.187,0.143,0.151
FWI_FD,year,2.194,2.923,3.012,2.865,3.589,3.082,2.168,2.306,4.359,4.357,3.430,2.325,2.658,2.545,3.211,3.318,3.618,3.368,2.637,2.636,2.873,2.724,5.257,3.480,4.021,3.871,2.909,2.524,3.966,3.443
FWI_FD,MAMJJASO,2.954,4.166,4.056,4.110,5.090,4.426,3.095,3.074,5.990,6.246,4.900,3.234,3.577,3.634,4.500,4.824,5.188,4.685,3.749,3.724,3.947,3.837,7.643,4.933,5.706,5.413,3.916,3.495,5.703,5.026
FWI_FD,AMJJAS,3.787,5.394,4.827,5.196,5.294,5.479,3.954,3.765,6.980,7.536,6.320,4.031,4.249,4.397,5.465,6.046,5.713,5.787,4.620,4.530,4.998,4.506,9.408,6.099,6.902,6.885,4.608,4.232,6.645,6.155
FWI_FD,ONDJFM,0.414,0.641,0.494,1.180,0.418,1.847,0.697,0.447,1.191,1.890,0.648,0.760,0.996,0.511,0.646,0.972,1.022,1.435,0.644,0.801,0.401,1.109,1.144,0.702,0.980,0.857,0.947,1.311,0.886,1.059
FWI_FD,NDJF,0.429,0.633,0.478,0.775,0.327,0.461,0.349,0.362,1.040,0.909,0.300,0.617,0.732,0.295,0.367,0.572,0.341,0.608,0.480,0.442,0.339,0.817,0.365,0.455,0.583,0.404,0.794,1.036,0.339,0.295
FWI_3+,year,6.295,11.056,15.913,16.564,20.132,19.581,5.861,6.440,25.962,33.567,21.928,8.957,11.520,12.325,16.682,21.194,15.204,19.986,12.259,11.932,13.716,8.528,41.604,20.384,25.631,26.111,12.350,9.489,23.783,18.089
FWI_3+,MAMJJASO,6.084,11.023,15.865,16.549,20.111,19.566,5.856,6.405,25.904,33.522,21.913,8.950,11.431,12.314,16.397,21.189,15.184,19.917,12.183,11.874,13.581,8.484,41.583,20.352,25.482,25.998,11.694,9.467,23.749,18.079
FWI_3+,AMJJAS,6.075,10.983,15.507,16.522,15.454,19.552,5.819,6.275,24.849,33.287,21.900,8.900,11.381,12.269,16.202,21.152,13.273,19.661,12.041,11.503,13.536,8.240,41.378,19.886,25.165,25.930,10.808,8.969,22.488,17.912
FWI_3+,ONDJFM,0.007,0.248,0.081,0.386,0.021,4.677,0.039,0.107,0.198,1.216,0.074,0.075,0.134,0.059,0.204,0.282,0.798,1.421,0.243,0.391,0.108,0.369,0.157,0.180,0.693,0.252,0.324,1.557,0.552,1.109
FWI_3+,NDJF,0.005,0.209,0.065,0.024,0.003,0.021,0.018,0.016,0.057,0.060,0.007,0.020,0.088,0.012,0.026,0.261,0.010,0.038,0.101,0.076,0.014,0.158,0.026,0.010,0.170,0.005,0.136,0.644,0.012,0.032
FWI_4+,year,1.118,1.673,3.858,2.864,2.602,3.524,0.638,0.768,4.273,8.136,4.327,0.474,2.295,2.207,2.165,2.330,1.513,3.670,2.289,2.338,3.481,1.192,14.508,5.083,5.857,7.121,4.063,2.100,5.974,3.638
FWI_4+,MAMJJASO,1.093,1.669,3.855,2.864,2.602,3.524,0.638,0.764,4.270,8.131,4.327,0.474,2.288,2.207,2.134,2.330,1.512,3.665,2.278,2.333,3.469,1.187,14.506,5.080,5.836,7.115,3.926,2.100,5.971,3.637
FWI_4+,AMJJAS,1.093,1.663,3.841,2.860,2.063,3.523,0.634,0.757,4.161,8.113,4.326,0.472,2.287,2.206,2.095,2.325,1.271,3.615,2.262,2.211,3.468,1.169,14.478,5.062,5.814,7.114,3.822,2.019,5.787,3.624
FWI_4+,ONDJFM,0.000,0.031,0.008,0.014,0.003,0.540,0.004,0.006,0.013,0.125,0.003,0.003,0.008,0.002,0.042,0.028,0.119,0.175,0.029,0.104,0.029,0.031,0.007,0.029,0.054,0.010,0.037,0.244,0.058,0.176
FWI_4+,NDJF,0.000,0.026,0.006,0.000,0.000,0.001,0.001,0.001,0.005,0.005,0.001,0.001,0.007,0.001,0.003,0.028,0.001,0.001,0.010,0.011,0.000,0.016,0.002,0.000,0.023,0.000,0.008,0.135,0.000,0.003
FWI_5+,year,0.243,0.234,0.599,0.402,0.271,0.500,0.054,0.059,0.855,0.471,0.567,0.016,0.322,0.225,0.241,0.062,0.221,0.541,0.333,0.326,0.604,0.162,2.241,0.899,1.383,1.190,0.829,0.220,0.907,0.707
FWI_5+,MAMJJASO,0.241,0.234,0.598,0.402,0.271,0.500,0.054,0.059,0.855,0.470,0.567,0.016,0.321,0.225,0.240,0.062,0.221,0.540,0.331,0.326,0.603,0.161,2.241,0.899,1.383,1.190,0.809,0.220,0.906,0.707
FWI_5+,AMJJAS,0.241,0.234,0.598,0.402,0.245,0.500,0.053,0.059,0.845,0.469,0.567,0.016,0.321,0.225,0.237,0.061,0.189,0.535,0.330,0.299,0.603,0.161,2.239,0.899,1.381,1.190,0.796,0.206,0.871,0.707
FWI_5+,ONDJFM,0.000,0.003,0.001,0.000,0.000,0.026,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.001,0.014,0.025,0.001,0.024,0.005,0.002,0.000,0.002,0.001,0.002,0.005,0.037,0.005,0.036
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.020,0.000,0.000
FWI_6,year,0.046,0.028,0.119,0.073,0.041,0.075,0.008,0.007,0.125,0.090,0.058,0.002,0.032,0.030,0.029,0.002,0.033,0.069,0.054,0.028,0.096,0.017,0.149,0.191,0.321,0.261,0.168,0.026,0.121,0.137
FWI_6,MAMJJASO,0.046,0.028,0.119,0.073,0.041,0.075,0.008,0.007,0.125,0.090,0.058,0.002,0.032,0.030,0.029,0.002,0.033,0.069,0.054,0.028,0.096,0.017,0.149,0.191,0.321,0.261,0.167,0.026,0.121,0.137
FWI_6,AMJJAS,0.046,0.028,0.119,0.073,0.040,0.075,0.008,0.007,0.123,0.090,0.058,0.002,0.032,0.030,0.029,0.002,0.030,0.069,0.054,0.024,0.096,0.016,0.149,0.191,0.321,0.261,0.166,0.024,0.115,0.137
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.341,19.378,19.065,19.598,18.713,19.708,20.091,19.783,17.085,18.162,18.249,19.301,19.063,19.852,18.906,18.432,18.128,18.527,19.511,19.243,19.082,18.802,16.986,18.335,17.675,18.146,18.474,18.945,17.842,18.665
DFM10H,MAMJJASO,19.203,17.686,18.320,17.720,16.857,17.919,18.449,18.592,16.001,16.097,16.708,18.554,18.410,18.383,16.966,16.041,15.979,17.856,17.975,17.765,18.269,16.960,14.953,16.916,16.187,16.926,17.235,17.996,15.714,16.106
DFM10H,AMJJAS,17.804,16.319,18.354,17.074,16.609,17.053,17.493,17.792,15.736,15.709,15.787,17.503,18.264,18.284,16.519,15.711,16.182,17.357,17.692,17.195,17.088,16.605,14.221,16.035,15.527,15.742,17.187,17.063,15.472,15.516
DFM10H,ONDJFM,22.155,22.097,22.468,20.586,22.306,21.216,22.112,23.096,19.161,18.418,21.681,19.684,20.239,22.218,21.980,20.017,20.478,19.621,21.279,20.536,22.979,19.241,20.651,20.543,20.403,20.782,20.443,19.225,20.284,21.589
DFM10H,NDJF,22.019,22.124,23.084,21.858,23.139,23.079,23.412,23.216,19.642,20.139,22.725,19.676,20.695,23.167,23.142,21.893,22.833,21.181,21.744,21.699,22.893,20.082,22.733,21.278,20.659,21.169,21.276,19.397,21.505,23.813
DFM10H_u10,year,26.151,42.188,35.469,47.479,46.737,35.169,27.886,22.297,66.743,65.523,49.393,33.689,40.366,31.968,47.839,51.029,62.355,55.167,36.339,41.407,41.939,47.519,87.340,52.839,59.228,53.836,40.177,37.959,58.036,55.697
DFM10H_u10,MAMJJASO,23.206,41.226,32.117,46.121,42.637,33.957,27.082,20.549,61.421,62.134,46.081,29.901,36.639,30.867,44.240,50.101,57.763,47.820,33.782,39.097,39.238,44.691,82.862,49.488,55.651,49.753,36.010,32.894,54.391,54.624
DFM10H_u10,AMJJAS,21.452,37.939,28.420,42.102,36.835,32.000,25.518,19.076,51.270,52.800,43.295,27.661,28.679,26.332,39.153,44.383,45.948,40.869,29.244,33.370,37.410,37.191,68.763,42.971,49.012,46.175,31.032,29.773,43.712,47.486
DFM10H_u10,ONDJFM,3.151,5.186,4.695,7.154,5.779,7.201,2.984,2.650,11.135,16.446,6.342,7.015,11.751,4.219,7.524,8.305,12.831,16.851,7.640,9.213,2.763,11.179,18.050,9.755,10.048,6.194,8.606,10.791,12.077,9.738
DFM10H_u10,NDJF,1.644,1.961,2.604,1.807,3.801,1.344,1.034,1.597,4.477,4.682,2.348,4.401,3.961,1.139,1.515,2.951,3.969,6.512,3.297,3.070,1.585,4.051,3.303,3.580,3.507,2.368,4.618,7.075,3.414,1.177
DFM10H_u8,year,2.829,10.040,5.874,16.422,9.480,6.693,4.689,2.446,15.068,21.829,13.464,6.776,6.969,4.575,10.503,12.239,15.299,15.971,6.868,8.303,9.005,9.134,34.161,12.523,15.996,16.200,8.851,7.707,15.648,13.258
DFM10H_u8,MAMJJASO,2.411,9.976,5.580,16.343,9.015,6.613,4.603,2.322,14.146,21.120,12.925,6.126,6.305,4.440,9.555,12.156,14.269,14.200,6.482,7.997,8.667,8.690,33.522,11.942,15.360,15.226,7.888,6.653,15.125,13.092
DFM10H_u8,AMJJAS,2.340,9.649,5.374,16.019,8.092,6.465,4.536,2.174,12.300,19.199,12.769,5.811,4.821,3.989,8.485,11.448,12.005,12.402,5.956,7.183,8.465,7.070,29.562,10.550,13.782,14.514,7.153,6.020,11.833,11.341
DFM10H_u8,ONDJFM,0.306,0.546,0.371,0.445,0.579,1.070,0.152,0.258,2.429,3.017,0.505,1.091,2.201,0.458,1.392,1.359,2.996,3.707,1.119,1.252,0.363,2.089,4.420,1.998,2.342,0.998,1.742,2.291,3.443,2.194
DFM10H_u8,NDJF,0.236,0.231,0.247,0.093,0.362,0.175,0.057,0.138,0.824,0.868,0.328,0.759,0.747,0.111,0.203,0.828,0.949,1.554,0.596,0.413,0.207,0.563,0.393,0.656,0.649,0.340,1.313,1.456,0.488,0.175
DFM10H_u6,year,0.069,0.665,0.483,1.680,0.743,0.437,0.152,0.052,1.108,2.573,1.202,0.263,0.573,0.161,0.629,0.962,0.976,1.148,0.519,0.576,0.684,0.413,6.712,1.359,1.676,2.083,1.126,0.542,2.005,0.885
DFM10H_u6,MAMJJASO,0.062,0.664,0.473,1.679,0.704,0.436,0.137,0.040,1.066,2.537,1.166,0.229,0.516,0.141,0.454,0.959,0.908,1.057,0.506,0.557,0.663,0.368,6.665,1.284,1.585,1.933,0.903,0.361,1.970,0.868
DFM10H_u6,AMJJAS,0.062,0.664,0.472,1.668,0.683,0.429,0.136,0.037,0.981,2.441,1.164,0.214,0.456,0.133,0.378,0.935,0.790,0.997,0.488,0.526,0.649,0.290,6.575,1.231,1.508,1.907,0.867,0.344,1.551,0.755
DFM10H_u6,ONDJFM,0.000,0.006,0.009,0.008,0.016,0.055,0.003,0.016,0.113,0.160,0.016,0.059,0.120,0.020,0.100,0.176,0.176,0.140,0.061,0.052,0.019,0.133,0.099,0.132,0.188,0.051,0.332,0.258,0.385,0.184
DFM10H_u6,NDJF,0.000,0.006,0.009,0.001,0.011,0.028,0.001,0.015,0.050,0.041,0.015,0.044,0.066,0.012,0.019,0.166,0.067,0.062,0.042,0.017,0.013,0.054,0.023,0.061,0.112,0.028,0.316,0.219,0.027,0.025
DFM10H_u4,year,0.000,0.001,0.012,0.017,0.049,0.003,0.013,0.000,0.017,0.028,0.022,0.003,0.008,0.002,0.014,0.021,0.017,0.012,0.006,0.029,0.003,0.011,0.195,0.011,0.062,0.047,0.065,0.014,0.040,0.011
DFM10H_u4,MAMJJASO,0.000,0.001,0.012,0.017,0.047,0.003,0.013,0.000,0.017,0.028,0.022,0.002,0.008,0.001,0.004,0.021,0.017,0.011,0.006,0.028,0.003,0.007,0.194,0.008,0.049,0.030,0.042,0.008,0.038,0.011
DFM10H_u4,AMJJAS,0.000,0.001,0.012,0.017,0.047,0.003,0.013,0.000,0.017,0.028,0.022,0.001,0.008,0.001,0.004,0.019,0.015,0.009,0.006,0.028,0.003,0.006,0.192,0.008,0.048,0.030,0.042,0.008,0.035,0.008
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.010,0.004,0.002,0.001,0.001,0.000,0.005,0.001,0.003,0.015,0.001,0.036,0.010,0.003,0.006
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.010,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.015,0.001,0.035,0.010,0.002,0.002
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.005,0.002,0.010,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.003,0.000,0.005,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.003,0.000,0.005,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.001,0.000,0.000
AWP0-40_S2+,year,45.730,71.038,83.891,61.472,106.346,63.569,50.434,59.173,154.078,126.470,94.390,79.024,95.630,43.021,71.036,80.078,98.902,95.298,41.361,51.962,67.168,61.273,130.032,84.823,102.256,81.280,75.915,57.774,99.101,72.342
AWP0-40_S2+,MAMJJASO,28.464,60.922,45.247,51.596,70.594,53.906,34.196,29.274,99.422,103.162,65.609,46.101,57.195,34.165,54.015,70.484,81.803,63.086,33.551,37.453,42.172,46.075,116.288,64.443,79.225,57.027,42.685,34.993,80.537,69.197
AWP0-40_S2+,AMJJAS,27.612,59.597,36.996,42.085,42.246,47.497,31.773,21.850,78.172,79.046,63.656,30.079,31.904,29.589,48.650,62.009,52.822,50.894,29.211,27.080,39.627,37.512,96.290,56.013,62.479,55.272,32.311,24.925,57.945,58.619
