Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,NDJF,0.009,0.010,0.016,0.019,0.001,0.006,0.000,0.006,0.017,0.017,0.000,0.007,0.056,0.002,0.009,0.150,0.034,0.002,0.011,0.002,0.000,0.139,0.000,0.000,0.005,0.002,0.005,0.027,0.000,0.001
FWI_5+,year,0.025,0.040,0.130,0.423,0.715,0.025,0.062,0.528,0.022,0.376,0.124,0.173,1.222,1.076,0.031,0.109,0.295,0.646,0.025,0.096,0.268,0.057,0.705,0.825,0.780,0.902,6.394,1.014,1.449,0.297
FWI_5+,MAMJJASO,0.022,0.040,0.120,0.422,0.714,0.025,0.062,0.526,0.021,0.375,0.124,0.171,1.214,1.075,0.021,0.109,0.291,0.646,0.023,0.096,0.266,0.057,0.705,0.825,0.780,0.902,6.393,1.014,1.449,0.297
FWI_5+,AMJJAS,0.022,0.040,0.119,0.421,0.705,0.025,0.062,0.525,0.020,0.374,0.124,0.171,1.214,1.068,0.018,0.109,0.264,0.645,0.023,0.096,0.265,0.057,0.703,0.825,0.780,0.902,6.392,1.014,1.448,0.297
FWI_5+,ONDJFM,0.001,0.002,0.007,0.005,0.000,0.010,0.000,0.002,0.002,0.003,0.000,0.000,0.011,0.003,0.009,0.010,0.024,0.006,0.002,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001
FWI_5+,NDJF,0.001,0.002,0.007,0.003,0.000,0.001,0.000,0.002,0.001,0.001,0.000,0.000,0.011,0.000,0.001,0.010,0.004,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.007,0.010,0.021,0.202,0.001,0.001,0.011,0.001,0.010,0.003,0.007,0.241,0.053,0.004,0.012,0.040,0.007,0.003,0.003,0.026,0.000,0.031,0.015,0.013,0.084,0.897,0.076,0.062,0.008
FWI_6,MAMJJASO,0.001,0.007,0.007,0.021,0.201,0.001,0.001,0.011,0.001,0.010,0.003,0.007,0.241,0.053,0.002,0.012,0.039,0.007,0.001,0.003,0.026,0.000,0.031,0.015,0.013,0.084,0.897,0.076,0.062,0.008
FWI_6,AMJJAS,0.001,0.007,0.007,0.021,0.201,0.001,0.001,0.011,0.001,0.010,0.003,0.007,0.241,0.053,0.001,0.012,0.031,0.007,0.001,0.003,0.026,0.000,0.030,0.015,0.013,0.084,0.897,0.076,0.062,0.008
FWI_6,ONDJFM,0.001,0.002,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.196,18.199,17.061,18.951,17.630,18.401,18.313,17.403,16.644,17.345,17.554,17.733,17.128,16.833,17.769,18.874,16.312,16.681,18.338,17.786,17.246,18.418,16.534,17.578,17.295,16.604,15.896,17.816,17.828,19.223
DFM10H,MAMJJASO,17.400,17.172,16.437,18.275,15.687,17.246,16.900,17.010,17.072,16.775,16.845,17.824,16.959,15.862,16.708,17.331,14.776,16.504,17.586,16.937,16.487,17.785,15.107,16.671,16.367,15.698,15.212,16.655,15.926,16.907
DFM10H,AMJJAS,16.719,15.942,16.213,17.636,14.545,16.880,16.125,16.737,17.585,16.250,16.091,16.994,16.014,16.327,17.088,16.939,15.118,16.594,17.357,16.129,15.828,18.363,14.350,15.536,15.755,15.081,14.462,16.215,15.361,16.287
DFM10H,ONDJFM,20.077,19.383,20.012,19.090,21.275,21.085,18.700,19.830,15.656,15.869,20.567,17.242,18.226,19.288,18.029,19.028,18.591,17.667,18.320,17.911,21.947,16.012,18.966,19.987,18.596,20.145,17.315,17.178,20.809,20.858
DFM10H,NDJF,20.270,19.324,19.954,19.428,21.257,22.612,19.884,20.078,14.815,16.564,20.795,16.841,16.877,20.409,18.268,20.993,20.184,19.210,18.014,18.225,22.129,16.560,20.765,19.760,18.283,20.655,17.536,16.825,22.420,22.620
DFM10H_u10,year,55.107,44.261,68.789,54.499,74.998,56.193,53.858,70.820,66.161,67.170,73.984,62.070,81.927,93.683,74.758,61.346,92.074,85.035,54.249,57.616,65.773,45.576,99.578,82.677,85.525,97.484,109.999,84.706,94.229,68.193
DFM10H_u10,MAMJJASO,37.096,36.900,52.247,46.352,67.170,44.043,44.067,48.266,42.075,51.604,51.053,46.054,60.612,81.008,58.470,53.566,79.346,61.651,37.888,46.271,50.293,34.259,84.896,65.173,64.542,82.473,92.368,70.996,83.337,61.805
DFM10H_u10,AMJJAS,34.410,31.865,42.796,40.365,57.083,37.685,33.741,37.399,28.560,40.196,45.806,38.723,50.905,64.161,43.420,46.233,54.407,44.754,28.824,39.125,46.526,23.108,73.478,59.854,55.913,74.429,79.615,61.364,67.915,54.563
DFM10H_u10,ONDJFM,12.036,17.318,17.563,21.258,11.470,16.429,27.894,21.948,40.759,35.531,15.560,36.020,31.816,22.705,29.796,23.192,33.187,31.040,32.117,29.062,8.077,30.911,23.628,20.082,32.803,16.817,25.462,34.099,24.853,16.344
DFM10H_u10,NDJF,10.150,12.073,12.500,12.058,7.454,6.598,13.934,12.674,32.626,17.813,12.409,26.362,22.494,10.219,15.933,11.299,12.363,12.560,22.640,17.869,5.543,20.854,11.493,13.075,25.012,11.948,14.681,21.841,11.083,6.349
DFM10H_u8,year,8.939,7.915,15.356,14.755,16.653,11.729,13.839,19.447,16.717,17.719,21.260,15.761,25.029,30.539,21.267,16.431,31.791,23.343,9.495,11.545,13.878,10.529,30.810,24.628,25.894,34.623,42.720,29.718,33.249,17.988
DFM10H_u8,MAMJJASO,6.024,6.908,12.022,13.255,14.827,8.923,11.573,13.327,8.804,13.132,13.253,10.331,16.198,27.611,15.459,14.845,27.733,16.264,4.731,8.603,9.477,6.665,26.138,19.516,18.783,30.447,37.105,25.679,30.451,16.340
DFM10H_u8,AMJJAS,5.663,5.786,10.405,11.996,12.484,7.930,7.714,8.663,5.461,7.497,12.524,8.671,12.886,21.818,10.686,12.924,16.841,11.279,3.279,6.552,8.958,2.473,22.745,18.285,16.080,28.730,33.392,23.070,24.714,14.670
DFM10H_u8,ONDJFM,2.358,2.534,3.910,3.327,2.447,3.710,7.443,7.493,12.662,12.957,3.036,12.276,12.346,5.817,10.730,6.417,13.249,9.607,8.813,7.146,2.090,10.233,7.384,5.012,11.637,4.005,6.980,10.681,8.196,4.103
DFM10H_u8,NDJF,2.039,1.420,2.682,2.009,1.490,1.587,2.987,3.180,10.722,5.727,2.634,10.266,9.253,1.843,4.776,3.867,4.054,3.481,6.923,4.617,1.694,6.498,3.916,3.241,9.060,2.652,4.347,7.145,3.026,1.594
DFM10H_u6,year,0.423,0.393,1.329,2.051,1.822,1.685,2.716,3.448,1.913,3.710,3.826,2.690,4.396,4.559,2.765,1.991,5.425,3.635,0.810,0.642,1.233,1.610,3.107,4.215,4.407,6.310,10.694,5.202,5.926,1.949
DFM10H_u6,MAMJJASO,0.349,0.361,1.112,1.867,1.557,1.332,2.437,2.315,0.677,2.781,2.705,1.562,2.486,4.105,2.014,1.891,4.908,2.901,0.246,0.433,0.863,0.934,2.452,3.708,3.108,5.754,9.914,4.552,5.524,1.636
DFM10H_u6,AMJJAS,0.341,0.345,0.978,1.754,1.314,1.271,1.441,1.010,0.424,0.822,2.649,1.263,1.747,3.132,0.944,1.539,2.596,1.991,0.131,0.241,0.839,0.311,2.166,3.559,2.545,5.544,9.565,4.163,4.327,1.420
DFM10H_u6,ONDJFM,0.070,0.045,0.238,0.302,0.280,0.454,1.373,1.617,2.124,3.251,0.388,2.058,2.809,0.661,1.998,0.988,2.505,1.714,0.870,0.532,0.110,1.521,0.760,0.552,2.155,0.399,0.958,1.559,1.403,0.763
DFM10H_u6,NDJF,0.062,0.029,0.107,0.249,0.138,0.286,0.321,0.403,1.980,1.118,0.356,1.724,2.069,0.128,0.588,0.575,0.546,0.447,0.731,0.314,0.092,0.971,0.449,0.349,1.594,0.192,0.700,1.123,0.417,0.310
DFM10H_u4,year,0.019,0.000,0.174,0.213,0.278,0.040,0.396,0.210,0.059,0.459,0.244,0.175,0.568,0.420,0.149,0.137,0.277,0.331,0.027,0.005,0.146,0.091,0.085,0.077,0.222,0.796,1.556,0.353,0.366,0.242
DFM10H_u4,MAMJJASO,0.019,0.000,0.170,0.207,0.271,0.038,0.381,0.140,0.037,0.365,0.196,0.079,0.494,0.357,0.124,0.135,0.260,0.294,0.006,0.000,0.135,0.022,0.042,0.056,0.184,0.773,1.513,0.318,0.356,0.199
DFM10H_u4,AMJJAS,0.019,0.000,0.170,0.204,0.269,0.038,0.211,0.027,0.024,0.105,0.196,0.068,0.426,0.336,0.006,0.108,0.157,0.234,0.000,0.000,0.135,0.016,0.029,0.053,0.162,0.771,1.513,0.315,0.278,0.161
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.005,0.009,0.008,0.177,0.132,0.079,0.366,0.008,0.120,0.172,0.019,0.173,0.065,0.058,0.152,0.030,0.011,0.001,0.087,0.022,0.041,0.071,0.008,0.059,0.043,0.045,0.124
DFM10H_u4,NDJF,0.000,0.000,0.000,0.005,0.005,0.007,0.008,0.019,0.078,0.098,0.002,0.108,0.106,0.003,0.062,0.027,0.018,0.030,0.021,0.011,0.001,0.080,0.012,0.036,0.050,0.006,0.059,0.040,0.007,0.046
DFM10H_u2,year,0.000,0.000,0.050,0.005,0.042,0.000,0.092,0.013,0.001,0.044,0.004,0.026,0.157,0.145,0.020,0.023,0.033,0.019,0.004,0.000,0.011,0.009,0.005,0.002,0.007,0.184,0.088,0.080,0.036,0.048
DFM10H_u2,MAMJJASO,0.000,0.000,0.050,0.002,0.041,0.000,0.088,0.003,0.001,0.028,0.000,0.007,0.151,0.130,0.019,0.023,0.032,0.009,0.002,0.000,0.009,0.000,0.003,0.000,0.002,0.183,0.076,0.080,0.036,0.034
DFM10H_u2,AMJJAS,0.000,0.000,0.050,0.002,0.041,0.000,0.046,0.000,0.000,0.001,0.000,0.003,0.142,0.128,0.000,0.017,0.017,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.001,0.183,0.076,0.080,0.033,0.031
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.001,0.043,0.006,0.009,0.043,0.001,0.017,0.025,0.002,0.031,0.011,0.001,0.032,0.005,0.000,0.000,0.011,0.001,0.002,0.007,0.000,0.014,0.000,0.003,0.018
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.003,0.009,0.016,0.000,0.013,0.015,0.000,0.016,0.001,0.001,0.010,0.002,0.000,0.000,0.011,0.001,0.002,0.007,0.000,0.014,0.000,0.000,0.015
AWP0-40_S2+,year,122.741,118.647,161.287,99.808,163.725,132.679,124.876,142.480,159.320,168.863,131.057,147.625,164.335,149.534,138.804,94.518,174.409,150.311,105.078,146.290,150.542,118.258,186.428,122.866,145.710,153.015,170.989,131.446,112.963,76.087
AWP0-40_S2+,MAMJJASO,72.526,85.262,96.379,65.291,130.417,89.560,93.024,89.771,76.617,116.189,87.413,89.933,100.937,103.265,84.085,73.276,137.409,95.972,69.219,99.312,101.915,72.433,151.814,88.819,94.540,94.511,114.671,98.259,93.558,66.048
AWP0-40_S2+,AMJJAS,61.946,79.789,72.890,58.366,102.263,67.829,77.429,68.243,55.179,84.082,75.934,65.609,84.488,72.038,58.589,59.347,92.094,73.603,56.218,79.535,84.833,49.883,122.580,76.868,76.229,84.792,93.328,70.753,78.193,58.963
