Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-1.641,1.376,2.001,1.009,0.821,-0.052,0.915,2.776,2.452,3.161,0.720,1.262,2.716,1.989,3.459,1.222,2.084,2.915,0.785,1.364,2.971,1.661,1.748,2.184,0.738,0.216,4.200,2.318,0.726,1.270
RH,year,78.501,77.777,76.023,76.102,75.344,78.312,79.396,79.049,75.142,76.070,77.331,77.962,77.542,78.759,78.907,78.688,77.016,75.635,79.043,77.666,78.358,78.073,73.833,77.272,77.119,77.199,77.610,77.892,76.826,77.482
RH,MAMJJASO,77.663,76.117,74.829,74.339,73.282,77.399,77.800,78.432,74.967,75.222,76.294,77.115,76.989,77.490,77.731,77.259,75.601,75.175,78.360,76.547,78.041,76.606,71.595,76.134,75.934,76.554,76.456,77.464,74.875,75.713
RH,AMJJAS,76.747,74.953,74.107,73.999,72.361,77.133,77.164,77.332,75.509,74.938,74.830,75.734,76.732,77.763,77.816,77.070,75.398,74.631,78.304,75.570,77.073,77.121,70.799,75.107,75.607,75.577,75.867,76.856,74.188,75.830
RH,ONDJFM,78.322,80.796,79.406,78.108,78.649,78.598,80.464,80.988,78.048,73.762,80.579,78.885,78.769,80.066,80.091,79.755,79.350,77.171,79.350,79.487,80.576,76.985,78.640,78.523,79.248,80.166,78.345,77.561,80.956,78.357
RH,NDJF,78.439,81.484,79.566,79.378,79.647,79.636,81.682,80.655,78.735,74.022,80.762,78.535,78.930,80.761,81.528,81.175,80.263,78.056,79.647,80.186,79.197,78.047,81.640,78.789,79.389,80.391,78.583,77.380,81.632,80.507
RHmin,year,58.885,58.533,56.527,57.270,55.881,58.510,60.107,59.581,55.104,56.135,57.798,58.933,58.580,59.660,59.370,59.837,57.238,56.584,59.930,58.403,59.082,59.030,54.176,58.388,57.741,57.646,57.914,58.733,57.823,59.266
RHmin,MAMJJASO,57.444,55.962,54.490,54.436,52.683,56.455,57.325,57.881,54.037,54.216,55.773,57.431,57.105,57.176,57.175,57.146,54.554,55.463,58.043,56.237,57.641,56.549,51.057,56.302,55.541,56.160,55.640,57.631,54.816,56.465
RHmin,AMJJAS,56.322,54.448,53.860,54.159,51.546,56.343,56.305,56.064,54.869,53.869,54.092,55.457,56.269,57.481,57.430,56.789,54.328,54.487,58.005,54.844,56.933,57.052,50.326,55.031,55.635,55.275,55.039,56.937,53.715,56.421
RHmin,ONDJFM,59.586,62.136,61.510,59.678,60.821,60.461,61.642,63.461,59.478,53.919,62.370,60.478,61.281,62.889,61.753,61.546,61.384,58.665,61.792,61.529,62.905,58.098,60.741,60.047,61.240,61.563,58.958,59.165,63.445,61.048
RHmin,NDJF,60.133,63.249,62.519,62.057,62.301,63.126,64.016,63.391,61.132,55.103,63.715,60.876,61.538,64.145,64.249,64.713,63.414,60.112,62.775,63.336,62.299,60.504,65.191,60.839,62.428,63.314,60.007,59.482,65.080,64.144
PREC,year,1629.766,1365.132,1270.528,1265.990,1144.187,1417.633,1460.788,1497.138,1059.438,1361.715,1148.054,1362.095,1366.061,1371.327,1536.199,1241.610,1231.038,1233.170,1726.822,1376.031,1576.526,1616.782,992.208,1220.312,1105.533,1319.430,1408.843,1348.741,1196.100,1236.248
PREC,MAMJJASO,1110.010,968.862,881.553,854.262,796.376,967.048,1104.532,1075.606,821.916,863.414,792.404,941.506,1061.665,983.461,978.389,876.073,875.027,954.219,1120.083,979.067,1222.132,1074.121,709.443,875.862,832.496,1074.467,987.612,1036.223,770.129,894.229
PREC,AMJJAS,744.839,716.867,751.452,713.781,712.005,783.836,922.503,682.144,661.034,674.823,632.003,650.063,861.297,836.264,802.672,705.335,743.936,725.343,952.029,751.698,895.853,835.798,504.112,660.297,710.847,822.911,886.649,787.537,581.635,756.558
PREC,ONDJFM,346.335,807.179,644.311,573.163,487.622,522.314,566.449,727.555,516.329,538.922,565.334,564.421,598.922,641.383,778.088,353.070,589.922,499.277,731.024,636.607,793.860,476.923,724.679,599.728,458.725,470.575,522.969,460.914,589.279,527.379
PREC,NDJF,196.318,487.941,426.886,455.966,328.105,428.407,381.065,396.040,284.104,405.736,336.093,364.802,397.490,413.174,542.926,288.229,413.681,352.092,490.542,455.464,410.008,302.343,545.678,367.900,259.249,223.125,366.173,325.484,330.901,390.555
SRAD,year,4612.500,4826.983,4804.455,4739.856,4970.483,4736.740,4502.436,4581.302,4891.567,4878.539,4849.654,4642.891,4616.853,4594.580,4697.116,4671.206,4918.963,4798.395,4603.627,4760.665,4706.173,4657.110,5273.061,4743.375,4844.242,4828.825,4909.264,4640.114,4877.999,4635.324
SRAD,MAMJJASO,3981.113,4237.434,4181.460,4169.994,4390.255,4153.456,3974.414,4007.705,4255.471,4271.640,4236.383,4042.155,4029.224,4052.039,4108.355,4119.236,4339.488,4122.695,4032.579,4169.611,4095.799,4119.297,4620.521,4159.072,4214.038,4198.537,4307.930,3985.226,4309.674,4077.565
SRAD,AMJJAS,3398.846,3622.593,3500.381,3470.043,3706.910,3472.056,3382.305,3468.559,3522.524,3597.625,3631.559,3505.488,3412.693,3388.588,3405.162,3459.837,3638.031,3510.331,3372.309,3579.409,3487.992,3427.009,3864.268,3516.512,3510.002,3549.263,3591.041,3375.774,3660.139,3414.749
SRAD,ONDJFM,698.568,1211.864,1224.785,1319.331,1215.241,1257.200,1240.527,1078.102,1269.396,1358.878,1232.188,1225.522,1185.593,1124.283,1247.630,1300.735,1230.013,1317.055,1223.982,1227.749,1088.221,1347.058,1354.367,1266.828,1255.878,1258.877,1340.594,1320.313,1200.010,1234.045
SRAD,NDJF,360.729,606.895,593.606,596.466,587.736,552.383,568.351,555.801,605.747,642.994,618.680,619.078,580.660,542.528,571.247,573.564,568.627,647.411,604.181,585.615,580.898,605.766,587.869,609.027,601.346,608.847,636.003,668.390,580.302,556.716
WIND,year,2.209,2.210,2.265,2.316,2.316,2.297,2.229,2.278,2.254,2.388,2.145,2.181,2.267,2.314,2.341,2.210,2.195,2.284,2.169,2.164,2.645,2.480,2.058,2.119,1.974,2.025,2.192,2.103,2.051,2.049
WIND,MAMJJASO,2.035,2.145,2.159,2.205,2.278,2.172,2.225,2.157,2.233,2.284,2.065,2.168,2.153,2.278,2.185,2.175,2.169,2.297,2.000,2.102,2.514,2.352,2.026,2.054,1.894,2.023,2.040,2.077,2.025,2.032
WIND,AMJJAS,1.903,2.032,2.129,2.187,2.296,2.166,2.129,2.039,2.205,2.242,2.088,2.061,2.133,2.195,2.147,2.210,2.131,2.210,1.973,2.050,2.504,2.234,1.994,2.071,1.970,1.963,2.033,1.956,1.957,1.965
WIND,ONDJFM,2.396,2.520,2.456,2.487,2.292,2.425,2.359,2.536,2.221,2.501,2.270,2.275,2.283,2.655,2.556,2.101,2.280,2.332,2.381,2.341,2.329,3.195,2.159,2.214,2.057,2.005,2.226,2.351,2.108,2.157
WIND,NDJF,2.473,2.404,2.598,2.617,2.249,2.591,2.299,2.534,2.177,2.609,2.293,2.292,2.282,2.667,2.562,2.256,2.322,2.295,2.373,2.413,2.308,3.408,2.173,2.244,2.153,1.991,2.344,2.288,2.054,2.135
VPD,year,0.303,0.322,0.368,0.329,0.356,0.315,0.297,0.305,0.366,0.363,0.337,0.339,0.325,0.337,0.309,0.297,0.335,0.368,0.309,0.345,0.326,0.330,0.455,0.339,0.347,0.363,0.342,0.329,0.362,0.330
VPD,MAMJJASO,0.386,0.407,0.471,0.413,0.464,0.401,0.381,0.380,0.447,0.451,0.431,0.428,0.403,0.426,0.391,0.376,0.419,0.458,0.392,0.434,0.410,0.413,0.600,0.430,0.449,0.459,0.431,0.405,0.470,0.428
VPD,AMJJAS,0.438,0.476,0.544,0.468,0.529,0.452,0.439,0.442,0.479,0.501,0.502,0.508,0.463,0.472,0.435,0.429,0.462,0.525,0.441,0.504,0.457,0.454,0.707,0.492,0.506,0.530,0.494,0.464,0.544,0.484
VPD,ONDJFM,0.163,0.164,0.178,0.180,0.183,0.183,0.167,0.173,0.212,0.266,0.176,0.178,0.183,0.183,0.183,0.179,0.195,0.219,0.177,0.180,0.181,0.225,0.199,0.187,0.180,0.168,0.225,0.199,0.160,0.191
VPD,NDJF,0.124,0.137,0.156,0.147,0.150,0.136,0.133,0.158,0.166,0.227,0.135,0.156,0.168,0.147,0.156,0.136,0.158,0.186,0.145,0.144,0.171,0.168,0.133,0.169,0.143,0.131,0.195,0.179,0.127,0.143
FWI_FD,year,0.752,0.872,1.377,1.181,1.535,1.052,0.706,0.641,1.314,1.290,1.328,1.065,0.798,0.812,0.923,0.882,1.056,1.272,0.640,0.754,0.832,0.899,1.789,0.910,0.943,1.077,1.001,0.826,1.217,0.943
FWI_FD,MAMJJASO,1.015,1.177,1.769,1.546,2.164,1.439,0.948,0.831,1.624,1.758,1.859,1.474,1.019,1.108,1.278,1.214,1.452,1.699,0.897,1.044,1.088,1.183,2.544,1.237,1.261,1.435,1.361,1.109,1.753,1.344
FWI_FD,AMJJAS,1.313,1.518,2.076,1.854,1.829,1.419,1.164,1.040,1.744,2.100,2.386,1.875,1.230,1.209,1.276,1.477,1.480,2.154,1.039,1.280,1.279,1.331,3.068,1.517,1.393,1.766,1.565,1.367,2.003,1.601
FWI_FD,ONDJFM,0.170,0.191,0.258,0.655,0.480,1.234,0.675,0.255,0.535,0.853,0.265,0.321,0.355,0.255,0.307,0.711,0.311,0.690,0.220,0.251,0.169,0.687,0.445,0.283,0.326,0.419,0.418,0.464,0.259,0.400
FWI_FD,NDJF,0.176,0.212,0.252,0.550,0.440,0.242,0.269,0.238,0.541,0.604,0.152,0.296,0.338,0.171,0.169,0.312,0.186,0.416,0.177,0.129,0.189,0.483,0.148,0.257,0.224,0.310,0.348,0.338,0.139,0.099
FWI_3+,year,0.534,1.455,9.364,4.249,6.596,3.410,1.610,0.320,3.861,7.356,7.109,4.752,1.152,1.422,1.926,1.916,1.971,7.828,0.164,0.832,1.293,1.818,14.775,1.461,1.884,6.665,3.274,1.540,3.096,3.539
FWI_3+,MAMJJASO,0.519,1.303,9.177,3.721,6.358,3.347,1.541,0.301,3.724,7.328,7.080,4.731,1.098,1.406,1.804,1.893,1.933,7.751,0.162,0.826,1.191,1.729,14.759,1.447,1.860,6.649,3.248,1.537,3.094,3.534
FWI_3+,AMJJAS,0.500,1.299,8.928,3.608,2.447,3.010,1.449,0.290,3.424,7.230,7.063,4.700,1.091,1.350,1.488,1.879,1.349,7.691,0.151,0.805,1.098,1.680,14.687,1.424,1.735,6.629,3.208,1.522,2.897,3.525
FWI_3+,ONDJFM,0.004,0.031,0.156,0.454,0.623,4.150,0.413,0.165,0.116,0.399,0.083,0.068,0.066,0.039,0.039,0.451,0.175,0.600,0.018,0.022,0.011,0.327,0.074,0.021,0.067,0.112,0.036,0.082,0.052,0.154
FWI_3+,NDJF,0.004,0.011,0.152,0.191,0.524,0.239,0.071,0.067,0.111,0.065,0.007,0.037,0.062,0.000,0.016,0.136,0.009,0.110,0.008,0.000,0.011,0.185,0.003,0.020,0.008,0.023,0.016,0.030,0.000,0.003
FWI_4+,year,0.025,0.033,0.778,0.202,0.223,0.040,0.029,0.001,0.093,0.061,0.098,0.036,0.006,0.005,0.014,0.046,0.098,0.086,0.000,0.002,0.060,0.071,1.415,0.008,0.003,0.031,0.003,0.002,0.020,0.023
FWI_4+,MAMJJASO,0.023,0.011,0.758,0.158,0.124,0.035,0.026,0.000,0.093,0.061,0.095,0.033,0.006,0.005,0.009,0.042,0.091,0.077,0.000,0.002,0.038,0.048,1.415,0.008,0.000,0.031,0.003,0.002,0.020,0.023
FWI_4+,AMJJAS,0.017,0.011,0.704,0.139,0.007,0.011,0.018,0.000,0.080,0.057,0.095,0.033,0.006,0.004,0.003,0.039,0.087,0.075,0.000,0.002,0.028,0.041,1.414,0.005,0.000,0.031,0.003,0.002,0.015,0.023
FWI_4+,ONDJFM,0.000,0.008,0.021,0.075,0.062,0.216,0.029,0.011,0.000,0.013,0.007,0.000,0.003,0.000,0.001,0.014,0.005,0.017,0.003,0.000,0.000,0.063,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.021,0.020,0.044,0.099,0.005,0.003,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.008,0.000,0.013,0.003,0.000,0.000,0.045,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.004,0.078,0.023,0.072,0.006,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.006,0.012,0.000,0.000,0.013,0.005,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.003,0.070,0.014,0.018,0.006,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.011,0.000,0.000,0.008,0.003,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.037,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.008,0.000,0.000,0.003,0.003,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.042,0.012,0.072,0.006,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.034,0.006,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.026,0.002,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.031,0.006,0.036,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.481,23.289,22.151,22.428,22.523,23.330,24.047,23.679,19.965,21.595,21.349,22.506,22.296,22.473,23.213,22.210,21.380,21.762,24.121,22.350,22.890,22.294,20.591,22.160,22.242,22.517,21.561,21.927,22.492,23.130
DFM10H,MAMJJASO,22.603,21.741,20.760,21.058,19.798,21.897,22.744,22.864,19.958,20.224,19.689,21.256,22.037,21.719,21.661,20.858,19.912,20.824,22.537,21.096,22.757,20.803,19.004,21.048,20.515,21.966,20.311,21.281,20.102,20.690
DFM10H,AMJJAS,21.146,20.825,20.921,20.860,20.013,21.380,22.034,21.690,20.297,20.117,19.554,20.406,21.763,22.252,21.992,20.614,20.506,20.270,22.881,20.683,22.337,20.942,18.472,20.502,20.389,21.442,20.599,20.836,19.467,20.646
DFM10H,ONDJFM,29.381,26.717,25.760,23.665,24.762,25.092,25.553,24.976,22.000,19.676,24.875,22.729,23.573,24.389,24.498,21.604,23.904,21.988,25.467,24.608,24.286,21.676,24.612,23.456,24.440,24.996,21.129,21.973,25.793,24.751
DFM10H,NDJF,30.563,27.044,27.107,24.892,26.522,27.174,26.574,24.396,22.516,20.155,26.969,23.705,23.622,25.283,25.368,23.575,25.739,23.370,26.106,26.755,23.459,23.109,27.073,23.731,24.749,25.874,21.728,22.769,27.210,26.889
DFM10H_u10,year,17.203,23.373,31.000,35.115,33.166,19.737,20.781,14.542,44.199,43.780,29.228,25.206,25.261,16.956,19.938,22.196,31.174,40.660,12.663,24.777,20.725,30.674,56.494,30.852,31.263,26.151,30.041,21.591,27.273,25.461
DFM10H_u10,MAMJJASO,15.969,21.036,27.194,31.341,30.927,16.687,18.525,11.636,34.493,35.610,26.625,23.212,21.256,14.702,18.426,20.049,26.969,32.780,10.422,22.985,17.243,27.284,52.851,27.699,28.883,22.169,26.956,16.527,25.760,24.229
DFM10H_u10,AMJJAS,13.842,18.528,23.142,28.211,25.968,14.358,16.770,10.520,22.704,28.486,23.731,21.610,14.709,10.890,14.243,17.466,21.711,26.610,7.357,20.112,14.892,19.284,41.189,21.939,22.915,20.184,23.430,14.567,21.337,19.300
DFM10H_u10,ONDJFM,2.369,2.964,5.829,6.066,7.488,6.340,5.321,4.851,15.091,22.418,4.673,5.099,10.519,4.073,5.887,5.905,8.806,14.347,5.589,5.172,3.579,12.853,14.883,8.992,7.207,4.183,10.009,8.117,4.066,7.438
DFM10H_u10,NDJF,0.435,1.141,2.878,3.281,3.622,2.268,3.112,3.188,6.801,12.423,1.315,2.713,4.364,1.291,2.150,2.323,4.229,7.046,3.011,1.667,2.750,4.846,1.939,3.483,3.014,1.244,5.700,5.882,0.712,1.760
DFM10H_u8,year,0.638,2.078,4.418,4.301,4.397,1.308,2.118,1.192,6.313,5.233,1.859,1.694,3.071,1.385,2.152,3.263,3.405,3.105,0.723,1.612,1.335,3.661,10.965,2.654,3.104,2.366,3.775,1.695,3.729,2.680
DFM10H_u8,MAMJJASO,0.517,1.472,3.316,3.173,3.491,0.757,1.423,0.431,3.055,2.860,1.175,1.374,2.100,0.745,1.840,2.961,2.897,1.555,0.339,1.172,0.741,2.594,10.492,1.968,2.580,1.255,3.211,0.780,3.386,2.462
DFM10H_u8,AMJJAS,0.430,1.218,2.837,2.277,2.356,0.488,1.153,0.219,1.244,1.813,0.984,1.308,1.358,0.359,1.130,2.636,2.348,1.123,0.180,0.974,0.499,1.066,8.968,0.660,1.380,0.959,2.789,0.379,2.457,1.156
DFM10H_u8,ONDJFM,0.158,0.147,1.169,1.340,2.507,1.511,0.816,1.215,3.503,5.251,0.412,0.935,1.763,0.508,1.079,0.947,1.107,1.904,0.735,0.616,0.447,2.850,1.947,1.799,1.611,0.824,1.939,1.610,0.613,2.074
DFM10H_u8,NDJF,0.070,0.071,0.844,0.914,1.107,0.889,0.556,0.845,2.352,3.807,0.080,0.712,1.096,0.258,0.620,0.357,0.604,1.270,0.599,0.385,0.380,1.445,0.195,0.455,0.892,0.202,1.454,1.069,0.119,0.363
DFM10H_u6,year,0.011,0.023,0.335,0.367,0.400,0.069,0.235,0.162,0.570,0.278,0.181,0.106,0.144,0.178,0.181,0.201,0.094,0.134,0.035,0.050,0.092,0.269,0.287,0.119,0.134,0.177,0.048,0.153,0.174,0.051
DFM10H_u6,MAMJJASO,0.011,0.002,0.123,0.245,0.100,0.029,0.045,0.008,0.047,0.071,0.035,0.018,0.038,0.016,0.147,0.164,0.078,0.021,0.006,0.028,0.029,0.064,0.255,0.031,0.069,0.032,0.021,0.029,0.156,0.036
DFM10H_u6,AMJJAS,0.001,0.001,0.097,0.004,0.026,0.027,0.004,0.000,0.005,0.007,0.009,0.018,0.002,0.000,0.022,0.125,0.032,0.000,0.000,0.000,0.029,0.005,0.246,0.000,0.007,0.008,0.010,0.005,0.008,0.010
DFM10H_u6,ONDJFM,0.010,0.001,0.046,0.213,0.362,0.374,0.050,0.241,0.419,0.502,0.059,0.171,0.180,0.057,0.194,0.177,0.081,0.145,0.032,0.042,0.034,0.279,0.037,0.073,0.160,0.064,0.183,0.152,0.070,0.133
DFM10H_u6,NDJF,0.000,0.000,0.046,0.186,0.122,0.300,0.040,0.201,0.412,0.457,0.004,0.146,0.166,0.030,0.159,0.062,0.026,0.108,0.025,0.014,0.034,0.248,0.001,0.041,0.136,0.007,0.172,0.124,0.001,0.029
DFM10H_u4,year,0.000,0.006,0.011,0.020,0.016,0.002,0.020,0.018,0.017,0.021,0.012,0.024,0.008,0.023,0.014,0.002,0.000,0.006,0.000,0.002,0.000,0.005,0.000,0.000,0.007,0.004,0.000,0.016,0.006,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.011,0.020,0.016,0.002,0.020,0.019,0.027,0.010,0.012,0.027,0.005,0.023,0.016,0.000,0.006,0.000,0.000,0.002,0.005,0.000,0.000,0.007,0.000,0.004,0.016,0.000,0.005
DFM10H_u4,NDJF,0.000,0.000,0.006,0.011,0.004,0.015,0.002,0.020,0.019,0.026,0.000,0.012,0.027,0.003,0.023,0.002,0.000,0.006,0.000,0.000,0.002,0.005,0.000,0.000,0.007,0.000,0.004,0.016,0.000,0.001
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.005,0.001,0.006,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.005,0.001,0.001,0.007,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.001,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.300,92.149,143.082,128.273,150.150,102.784,73.070,74.763,158.703,140.574,148.327,114.663,120.934,96.602,98.751,127.646,145.991,121.924,69.041,91.417,92.617,113.285,174.845,108.248,128.602,116.887,117.025,96.327,136.008,100.223
AWP0-40_S2+,MAMJJASO,71.054,72.125,100.779,96.887,105.343,71.285,45.687,49.403,94.441,103.511,104.384,85.736,69.805,71.332,73.542,91.586,108.884,84.665,58.464,75.650,55.236,80.448,140.773,81.770,86.010,76.199,79.574,68.109,115.810,86.854
