Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,2.948,3.528,5.556,4.725,3.241,2.923,4.034,6.112,6.334,6.428,4.097,5.000,5.505,4.375,7.024,2.471,3.720,6.228,4.922,5.973,5.796,5.975,4.599,5.808,5.048,4.591,7.780,6.192,4.213,4.106
RH,year,83.013,80.827,80.842,82.201,83.090,80.664,82.645,82.228,80.278,80.671,81.863,82.227,83.939,83.116,82.862,81.503,82.447,85.144,82.764,83.633,83.487,82.664,79.625,82.231,82.260,81.020,83.037,82.103,81.727,81.843
RH,MAMJJASO,80.351,78.109,78.553,79.965,81.491,78.429,80.140,79.732,76.687,77.479,79.109,78.900,81.353,80.593,80.389,79.095,79.845,83.632,79.796,81.787,80.389,80.357,76.340,78.856,79.453,77.748,80.424,79.376,78.300,77.978
RH,AMJJAS,78.561,75.996,76.899,78.891,79.910,76.566,79.602,77.319,74.699,75.961,77.792,76.766,80.784,79.324,79.054,77.328,78.234,82.686,78.027,79.894,78.343,79.705,74.706,77.741,77.857,75.598,79.435,77.327,76.210,76.371
RH,ONDJFM,86.563,85.705,86.097,84.555,86.279,85.049,85.155,86.977,87.069,84.610,85.936,87.187,86.349,87.464,86.803,86.117,86.855,86.405,88.681,87.296,88.031,86.038,84.903,86.169,86.776,87.030,86.043,86.255,88.512,86.684
RH,NDJF,87.834,86.689,86.275,86.303,85.911,85.658,86.746,87.676,88.643,85.718,87.751,88.849,88.509,88.281,88.846,86.841,87.115,87.623,89.584,87.858,88.581,87.740,86.793,87.894,88.387,88.839,87.797,86.837,89.788,88.914
RHmin,year,66.012,63.104,63.488,65.375,65.969,62.983,66.154,65.898,62.268,63.157,64.105,65.015,66.363,65.348,64.373,63.820,64.183,67.577,64.629,66.538,65.857,64.744,60.170,64.071,63.901,63.557,65.066,64.322,63.469,64.457
RHmin,MAMJJASO,62.012,58.866,59.965,61.890,62.998,59.097,61.927,62.122,57.791,58.228,59.951,60.286,62.070,61.315,60.189,59.401,59.621,65.028,59.983,62.847,61.824,60.600,55.079,59.100,59.069,58.687,60.717,60.095,57.941,58.506
RHmin,AMJJAS,59.593,56.167,58.074,60.486,61.138,57.120,61.188,59.252,55.307,56.507,58.692,57.637,61.351,59.796,58.710,57.626,57.789,63.119,57.760,60.148,59.030,59.762,53.581,57.683,57.209,55.924,59.637,57.639,55.291,56.577
RHmin,ONDJFM,71.437,69.552,71.641,68.398,70.551,70.045,69.487,72.719,71.669,68.234,69.618,71.626,70.599,72.308,70.484,69.697,70.748,70.273,73.369,71.737,73.296,69.971,67.864,69.345,70.888,71.048,70.350,70.263,72.566,71.636
RHmin,NDJF,73.468,71.374,73.013,71.285,70.458,72.491,72.432,74.889,74.081,70.069,72.926,74.413,74.416,74.069,74.036,72.274,73.014,72.908,74.723,73.247,74.568,72.867,71.469,73.007,73.596,74.650,73.377,71.971,75.328,75.766
PREC,year,883.610,668.863,867.141,895.024,752.614,821.380,876.486,925.984,657.581,784.890,648.328,848.225,963.604,988.172,790.094,645.441,688.011,1132.881,870.708,952.271,1018.148,948.903,691.373,919.885,807.846,802.674,983.680,840.417,801.567,878.840
PREC,MAMJJASO,562.606,430.939,531.851,573.184,509.242,471.052,595.491,563.057,463.098,424.516,375.187,584.874,590.842,649.135,463.215,389.005,470.989,861.819,463.620,608.240,659.052,516.510,423.948,553.761,522.732,541.473,580.112,568.081,461.918,605.300
PREC,AMJJAS,303.548,264.614,397.265,417.770,422.775,284.586,432.798,380.240,293.315,333.535,316.357,407.882,494.016,432.985,353.646,311.855,357.016,547.069,366.666,429.293,522.479,398.234,311.172,462.008,431.949,381.452,485.401,386.048,317.287,479.162
PREC,ONDJFM,276.343,447.733,503.468,481.591,349.939,409.341,505.127,604.628,382.663,398.043,350.187,387.582,420.965,577.387,643.316,176.817,381.328,406.748,621.650,506.071,521.140,526.991,434.143,485.849,385.762,349.299,561.716,450.179,376.509,486.200
PREC,NDJF,153.912,246.322,319.210,379.933,183.878,304.778,330.875,398.344,218.711,290.053,273.025,256.018,324.005,382.765,443.756,143.636,289.443,218.471,354.623,382.377,348.294,430.637,314.257,372.534,282.035,231.278,416.827,317.657,234.349,346.211
SRAD,year,3460.776,3914.035,3741.518,3493.520,3473.892,3716.712,3408.427,3426.379,3862.587,3831.734,3670.085,3704.927,3539.448,3684.115,3889.094,3650.427,3803.675,3365.824,3965.802,3611.252,3771.411,3717.189,4249.839,3846.501,3942.850,3932.360,3820.781,3887.623,4065.420,3956.783
SRAD,MAMJJASO,3127.857,3556.091,3357.250,3140.540,3126.750,3339.587,3097.143,3105.124,3484.046,3510.323,3304.737,3375.731,3233.880,3339.090,3536.554,3310.173,3469.356,3003.340,3606.679,3248.746,3413.619,3354.731,3822.388,3503.451,3572.889,3601.536,3495.074,3516.131,3734.925,3649.365
SRAD,AMJJAS,2755.498,3099.154,2917.862,2688.918,2716.747,2909.022,2620.284,2729.332,3031.623,3006.540,2833.028,2968.370,2737.186,2886.289,3024.809,2840.064,3014.745,2637.287,3136.500,2864.717,3021.678,2856.317,3261.987,3005.148,3071.785,3127.614,2967.553,3060.661,3264.583,3149.855
SRAD,ONDJFM,406.909,817.269,761.420,846.523,756.114,787.578,819.575,706.766,775.897,844.258,841.813,744.153,817.188,756.028,853.576,834.021,788.861,782.801,766.936,769.464,728.953,868.765,953.666,859.644,825.118,868.681,839.135,831.344,812.469,797.723
SRAD,NDJF,200.074,360.302,347.849,371.955,369.186,356.761,339.620,307.832,345.006,361.570,355.808,322.931,317.658,331.375,340.299,359.667,333.235,348.874,360.775,361.044,357.606,373.003,410.005,353.764,362.791,342.879,319.116,374.433,337.224,315.979
WIND,year,4.013,3.941,4.335,3.936,3.803,4.200,3.639,4.020,3.700,4.033,3.620,3.916,3.961,3.986,3.782,3.650,3.650,3.999,3.883,3.909,3.643,3.778,3.417,3.639,3.505,3.692,3.760,3.825,3.575,3.383
WIND,MAMJJASO,3.808,3.642,4.014,3.519,3.592,3.736,3.521,3.677,3.534,3.535,3.384,3.750,3.522,3.711,3.467,3.312,3.297,3.838,3.472,3.428,3.625,3.388,3.119,3.492,3.206,3.462,3.366,3.573,3.312,3.238
WIND,AMJJAS,3.473,3.535,3.785,3.371,3.683,3.586,3.313,3.554,3.229,3.219,3.379,3.598,3.454,3.425,3.284,3.245,3.177,3.514,3.373,3.100,3.509,3.178,3.031,3.350,3.050,3.275,3.335,3.344,3.233,3.081
WIND,ONDJFM,4.749,4.310,4.906,4.671,3.982,4.442,4.359,4.518,4.237,4.722,3.940,3.991,4.487,4.673,4.722,3.722,3.973,4.401,4.319,4.582,4.313,4.327,3.789,4.073,3.929,3.733,4.551,4.282,3.681,3.962
WIND,NDJF,4.491,4.228,5.327,4.891,3.989,4.859,4.480,4.716,4.223,4.878,4.011,4.009,4.814,4.722,4.913,3.958,4.194,4.598,4.343,4.776,4.390,4.503,3.833,4.272,3.946,3.714,4.792,4.523,3.707,4.152
VPD,year,0.271,0.326,0.328,0.271,0.257,0.302,0.254,0.283,0.350,0.329,0.291,0.318,0.256,0.297,0.305,0.277,0.292,0.244,0.308,0.276,0.288,0.285,0.361,0.301,0.307,0.365,0.289,0.303,0.320,0.309
VPD,MAMJJASO,0.356,0.425,0.427,0.342,0.332,0.389,0.332,0.360,0.462,0.425,0.383,0.422,0.335,0.388,0.401,0.365,0.381,0.309,0.408,0.349,0.384,0.365,0.479,0.400,0.402,0.486,0.372,0.393,0.427,0.424
VPD,AMJJAS,0.414,0.505,0.501,0.392,0.385,0.455,0.377,0.429,0.535,0.483,0.439,0.509,0.383,0.456,0.470,0.432,0.445,0.358,0.480,0.413,0.449,0.417,0.565,0.457,0.460,0.582,0.426,0.468,0.509,0.494
VPD,ONDJFM,0.130,0.136,0.144,0.155,0.130,0.139,0.140,0.141,0.146,0.185,0.151,0.133,0.140,0.122,0.143,0.123,0.131,0.146,0.118,0.136,0.127,0.163,0.152,0.142,0.143,0.138,0.176,0.145,0.113,0.137
VPD,NDJF,0.094,0.110,0.128,0.121,0.116,0.109,0.113,0.120,0.112,0.151,0.102,0.101,0.110,0.097,0.118,0.095,0.107,0.121,0.094,0.118,0.112,0.121,0.111,0.116,0.104,0.098,0.138,0.130,0.087,0.097
FWI_FD,year,1.687,2.377,2.690,1.886,1.119,2.284,1.054,1.791,2.619,2.135,2.418,2.161,1.450,1.796,2.251,2.139,1.721,1.207,1.766,1.044,1.400,1.372,2.672,1.400,1.483,2.454,1.573,1.530,1.956,1.792
FWI_FD,MAMJJASO,2.447,3.370,3.777,2.608,1.560,3.224,1.480,2.546,3.718,3.035,3.477,3.126,2.035,2.565,3.225,3.016,2.425,1.666,2.574,1.482,2.027,1.954,3.856,2.030,2.100,3.554,2.263,2.162,2.847,2.621
FWI_FD,AMJJAS,3.139,4.365,4.748,3.358,1.733,3.964,1.788,3.314,4.751,3.614,4.266,3.943,2.431,3.210,4.085,3.754,2.952,2.124,3.227,1.912,2.535,2.403,4.781,2.425,2.400,4.613,2.776,2.819,3.633,3.352
FWI_FD,ONDJFM,0.292,0.260,0.370,0.626,0.380,0.570,0.505,0.279,0.392,0.615,0.657,0.354,0.578,0.263,0.316,0.729,0.327,0.517,0.129,0.308,0.139,0.388,0.514,0.342,0.397,0.506,0.377,0.312,0.189,0.251
FWI_FD,NDJF,0.173,0.215,0.329,0.438,0.470,0.267,0.261,0.193,0.313,0.461,0.199,0.247,0.219,0.257,0.137,0.505,0.200,0.388,0.081,0.167,0.117,0.171,0.233,0.182,0.177,0.201,0.182,0.274,0.142,0.104
FWI_3+,year,0.385,6.009,13.833,4.822,0.333,4.975,0.301,4.724,9.891,5.310,6.314,7.882,2.163,7.117,11.384,3.726,2.511,3.057,4.370,0.476,2.409,0.104,10.928,1.090,2.062,16.234,7.258,3.295,1.918,6.823
FWI_3+,MAMJJASO,0.385,6.009,13.833,4.822,0.333,4.975,0.301,4.724,9.891,5.310,6.314,7.882,2.163,7.117,11.384,3.726,2.511,3.048,4.370,0.476,2.409,0.104,10.928,1.090,2.062,16.234,7.258,3.295,1.918,6.823
FWI_3+,AMJJAS,0.385,6.009,13.833,4.822,0.333,4.975,0.301,4.724,9.891,5.310,6.314,7.746,2.163,7.117,11.384,3.726,2.509,3.035,4.370,0.476,2.409,0.104,10.928,1.090,2.062,16.234,7.258,3.295,1.902,6.823
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.379,0.084,0.047,0.000,0.001,0.001,0.184,0.089,0.085,0.020,0.669,0.012,0.041,0.493,0.030,0.001,0.011,0.024,0.000,0.012,0.000,0.003,0.000,0.008,0.643,0.851,0.000,0.002,0.318
FWI_4+,MAMJJASO,0.000,0.379,0.084,0.047,0.000,0.001,0.001,0.184,0.089,0.085,0.020,0.669,0.012,0.041,0.493,0.030,0.001,0.004,0.024,0.000,0.012,0.000,0.003,0.000,0.008,0.643,0.851,0.000,0.002,0.318
FWI_4+,AMJJAS,0.000,0.379,0.084,0.047,0.000,0.001,0.001,0.184,0.089,0.085,0.020,0.669,0.012,0.041,0.493,0.030,0.001,0.000,0.024,0.000,0.012,0.000,0.003,0.000,0.008,0.643,0.851,0.000,0.001,0.318
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.061,19.223,19.548,20.160,21.100,19.448,20.891,20.737,18.599,19.552,19.139,19.981,20.437,20.487,19.445,18.910,19.410,21.495,20.404,21.298,21.210,20.351,18.095,20.261,19.796,19.762,20.518,19.982,19.845,21.251
DFM10H,MAMJJASO,18.899,17.625,18.502,18.656,19.476,17.873,19.656,19.252,17.260,17.434,17.311,18.540,18.602,19.166,17.700,17.055,17.897,20.967,18.241,19.698,19.872,18.351,16.373,18.359,18.512,18.107,18.823,18.682,17.518,18.060
DFM10H,AMJJAS,17.228,16.460,17.915,17.947,19.335,16.782,18.961,18.007,16.061,17.175,17.230,17.514,18.735,18.389,17.063,16.811,17.643,19.785,17.825,18.674,19.437,18.057,16.083,18.425,18.280,16.993,18.898,17.596,16.523,17.508
DFM10H,ONDJFM,22.985,23.324,23.154,21.605,22.492,22.016,22.613,24.039,21.515,21.377,21.130,21.837,21.775,23.365,23.379,19.410,21.594,21.339,24.496,22.825,24.031,22.519,20.866,21.798,21.809,21.348,23.182,21.668,22.291,24.646
DFM10H,NDJF,23.381,23.830,23.632,23.113,22.599,23.262,23.095,24.521,22.166,22.239,22.981,22.635,23.737,23.909,24.553,20.810,23.243,21.820,24.775,24.114,24.517,24.725,22.094,23.610,22.772,22.405,24.705,22.333,22.894,27.374
DFM10H_u10,year,11.026,15.514,12.770,17.961,6.224,10.064,9.025,16.433,24.881,21.696,15.348,19.665,12.523,12.570,14.925,18.582,16.399,10.343,13.959,10.533,10.695,10.561,27.760,10.530,13.941,28.227,19.121,15.889,12.542,21.496
DFM10H_u10,MAMJJASO,10.657,15.358,11.976,17.961,5.717,8.984,9.024,16.276,24.881,21.682,15.037,19.653,12.512,10.842,14.925,18.468,16.247,10.306,13.959,10.529,10.695,10.503,26.274,10.530,13.941,28.227,19.092,14.953,12.542,21.496
DFM10H_u10,AMJJAS,10.082,14.545,10.994,15.832,5.613,8.780,8.708,16.276,23.883,19.158,15.034,19.633,10.351,10.803,14.652,18.131,15.971,9.297,13.587,10.466,10.695,8.612,22.035,9.447,13.030,27.841,16.142,14.953,12.159,20.883
DFM10H_u10,ONDJFM,0.944,0.966,1.758,2.150,0.506,1.388,0.308,0.167,0.998,1.678,1.175,0.032,2.172,1.728,0.301,0.348,0.295,1.292,0.372,0.067,0.000,1.948,5.724,1.084,0.910,0.386,2.979,0.936,0.381,0.614
DFM10H_u10,NDJF,0.369,0.154,0.797,0.000,0.506,1.080,0.000,0.158,0.000,0.014,0.311,0.012,0.011,1.728,0.000,0.000,0.265,0.037,0.000,0.003,0.000,0.057,1.485,0.001,0.000,0.001,0.028,0.936,0.000,0.000
DFM10H_u8,year,0.021,1.333,0.304,1.590,0.208,0.062,1.079,1.710,3.711,3.052,1.351,0.908,1.856,0.495,1.035,4.829,0.592,0.772,2.473,1.125,0.252,0.453,7.636,0.375,1.216,7.990,4.532,2.747,0.023,2.477
DFM10H_u8,MAMJJASO,0.021,1.333,0.294,1.590,0.208,0.062,1.079,1.703,3.711,3.052,1.351,0.908,1.855,0.495,1.035,4.829,0.584,0.772,2.473,1.125,0.252,0.453,7.636,0.375,1.216,7.990,4.532,2.747,0.023,2.477
DFM10H_u8,AMJJAS,0.021,1.333,0.294,1.590,0.208,0.062,1.079,1.703,3.711,2.955,1.351,0.908,1.727,0.495,1.035,4.829,0.584,0.772,2.473,1.125,0.252,0.442,5.575,0.375,1.209,7.990,4.530,2.747,0.023,2.461
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.007,0.000,0.098,0.000,0.000,0.129,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.011,2.062,0.000,0.008,0.000,0.002,0.000,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.008,0.008,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.008,0.008,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.008,0.008,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.066,96.928,103.699,59.662,51.043,115.261,31.004,50.953,91.708,84.718,128.807,57.638,55.835,41.825,88.669,140.406,80.743,33.053,39.439,11.209,26.569,39.239,108.864,23.665,35.089,78.400,49.171,46.168,62.080,39.643
AWP0-40_S2+,MAMJJASO,38.458,73.293,73.100,40.944,22.489,84.308,9.776,37.396,55.463,64.903,90.857,44.148,43.955,30.231,54.974,94.470,36.954,14.295,35.007,5.648,22.524,27.724,91.845,18.617,27.964,59.695,39.814,30.389,55.205,34.858
AWP0-40_S2+,AMJJAS,37.687,68.052,60.887,35.863,4.974,48.547,7.730,37.169,53.511,47.872,76.961,33.386,27.364,27.298,44.303,75.661,25.566,14.003,31.783,5.640,22.016,23.963,73.360,15.030,17.441,55.875,36.324,30.299,49.867,34.732
