Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.889,15.077,14.931,13.904,13.581,14.220,13.673,14.976,16.192,15.722,14.552,15.244,14.821,15.949,15.730,13.840,15.679,14.941,15.833,15.562,15.242,15.830,16.508,15.233,15.842,16.311,16.164,15.408,15.876,14.459
TMAX,MAMJJASO,17.840,18.897,18.744,17.028,17.926,18.149,17.776,18.216,19.926,19.367,18.643,18.776,18.655,19.369,19.753,17.988,19.626,18.476,20.023,19.028,19.172,19.261,20.900,19.222,20.302,20.486,19.826,18.823,20.197,19.309
TMAX,AMJJAS,19.695,21.191,20.943,18.782,20.011,19.777,19.893,20.229,21.488,20.840,20.214,21.339,20.886,21.312,21.613,19.998,21.537,20.614,22.161,21.153,20.744,21.190,23.487,21.220,21.976,22.751,21.887,21.116,22.566,21.466
TMAX,ONDJFM,7.543,8.015,8.839,8.551,7.903,7.566,8.136,9.330,10.620,11.161,9.361,9.085,9.150,8.793,10.571,8.534,8.938,10.270,8.863,9.372,9.756,10.517,9.911,9.193,9.061,8.948,11.932,9.885,8.538,8.670
TMAX,NDJF,5.113,6.370,7.159,6.968,6.054,4.979,6.079,7.819,8.481,9.198,6.288,7.239,7.892,7.038,9.471,5.961,6.144,8.771,6.983,7.572,8.280,7.819,7.594,8.006,6.759,6.265,9.975,8.665,6.374,6.398
TMIN,year,6.308,6.787,6.705,6.240,5.359,5.735,5.929,7.314,7.103,6.885,6.001,7.105,6.524,7.579,7.246,5.597,6.905,7.063,7.651,7.930,7.339,7.858,6.903,6.886,7.348,7.782,7.607,7.128,6.941,6.029
TMIN,MAMJJASO,9.276,9.373,9.455,8.230,8.597,8.360,8.748,9.402,9.628,8.978,8.864,9.514,9.139,9.676,9.990,8.206,9.429,9.736,10.446,10.217,10.257,9.975,9.691,9.589,10.224,10.627,9.831,9.496,9.719,9.106
TMIN,AMJJAS,10.522,10.833,11.098,9.519,10.191,9.550,10.442,10.730,10.537,9.855,9.880,11.379,10.875,11.262,11.361,9.737,10.831,11.310,12.108,11.618,11.068,11.503,11.729,11.116,11.427,12.246,11.531,11.069,11.432,10.655
TMIN,ONDJFM,1.153,1.639,3.066,1.919,1.539,0.974,1.789,3.568,3.963,3.913,2.710,2.529,2.482,2.669,3.846,1.889,2.458,3.300,2.794,3.205,4.182,3.929,3.022,2.433,2.680,2.483,5.219,3.109,1.949,2.434
TMIN,NDJF,-0.877,0.456,1.904,1.090,-0.157,-0.538,0.656,2.626,2.690,2.530,0.561,1.198,2.229,1.295,3.836,0.227,0.639,2.619,1.488,2.094,3.100,1.948,1.820,2.198,1.141,0.913,4.170,2.376,0.590,1.242
TAVG,year,10.101,10.926,10.829,10.063,9.468,9.978,9.789,11.127,11.652,11.322,10.264,11.155,10.632,11.741,11.467,9.700,11.248,10.963,11.726,11.706,11.259,11.846,11.705,11.258,11.645,12.037,11.977,11.269,11.433,10.297
TAVG,MAMJJASO,13.560,14.134,14.125,12.625,13.260,13.256,13.246,13.793,14.808,14.213,13.743,14.137,13.857,14.499,14.846,13.075,14.477,14.078,15.224,14.580,14.688,14.614,15.311,14.609,15.265,15.546,14.946,14.197,14.983,14.220
TAVG,AMJJAS,15.112,16.026,16.060,14.159,15.123,14.685,15.160,15.459,16.064,15.422,15.054,16.372,15.856,16.286,16.482,14.873,16.151,15.933,17.146,16.342,15.900,16.350,17.678,16.375,16.722,17.505,16.897,16.196,17.094,16.125
