Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,3144.991,3439.400,3345.678,3065.172,3314.594,3236.153,3101.020,3366.439,3061.392,3347.383,3187.341,3541.163,3399.086,3443.250,3211.364,3226.934,3549.667,3330.881,3268.564,3555.232,3322.623,3398.092,3740.884,3339.885,3368.268,3481.024,3617.120,3350.603,3483.201,3185.575
SRAD,ONDJFM,677.274,1214.927,1150.504,1246.846,1139.831,1134.603,1237.369,1094.896,1227.790,1363.959,1215.154,1193.105,1155.107,1138.565,1197.940,1253.206,1186.867,1297.548,1185.096,1207.803,1139.750,1321.918,1301.354,1257.944,1280.951,1295.551,1343.339,1214.287,1139.350,1193.793
SRAD,NDJF,349.814,578.621,570.007,580.896,572.172,540.054,567.736,541.001,595.907,670.987,614.996,581.424,583.705,559.523,567.028,571.965,610.549,641.802,593.979,597.981,587.137,604.321,610.443,595.979,602.204,616.059,627.087,615.628,550.835,550.701
WIND,year,2.183,1.926,2.102,2.026,2.026,1.995,1.990,2.011,1.855,1.955,2.025,2.123,2.042,2.016,2.104,2.043,2.080,2.133,2.048,2.074,2.096,2.123,2.009,2.030,2.019,1.977,2.037,1.901,1.884,1.941
WIND,MAMJJASO,2.022,1.904,2.010,1.998,1.990,1.886,1.993,1.911,1.874,1.950,2.068,2.130,2.027,2.004,2.075,2.063,2.158,2.161,1.971,2.079,2.067,2.119,1.997,1.955,1.962,1.983,1.949,1.846,1.890,1.953
WIND,AMJJAS,1.977,1.878,1.983,1.991,2.045,1.916,1.969,1.838,1.900,1.902,2.075,2.091,1.988,1.964,2.058,2.059,2.157,2.093,1.927,2.009,2.117,2.094,1.973,1.946,1.966,1.975,1.954,1.812,1.789,1.920
WIND,ONDJFM,2.386,2.247,2.173,2.135,1.961,2.066,1.997,2.117,1.937,1.960,1.918,2.195,2.135,2.078,2.132,1.998,1.995,2.157,2.158,2.236,1.996,2.135,2.045,2.164,2.094,1.975,2.147,1.985,2.029,1.894
WIND,NDJF,2.455,2.291,2.243,2.166,2.030,2.207,2.047,2.033,2.003,1.912,1.918,2.161,2.098,2.022,2.072,2.058,1.943,2.040,2.195,2.180,1.964,2.208,2.047,2.163,2.182,1.963,2.207,1.981,2.019,1.813
VPD,year,0.436,0.418,0.503,0.398,0.428,0.454,0.410,0.447,0.439,0.497,0.422,0.537,0.461,0.488,0.411,0.375,0.423,0.440,0.402,0.461,0.420,0.422,0.517,0.396,0.400,0.434,0.460,0.410,0.404,0.381
VPD,MAMJJASO,0.567,0.545,0.654,0.511,0.564,0.596,0.536,0.581,0.549,0.640,0.546,0.705,0.599,0.634,0.538,0.486,0.545,0.554,0.524,0.606,0.555,0.542,0.696,0.508,0.530,0.568,0.601,0.520,0.535,0.504
VPD,AMJJAS,0.643,0.633,0.757,0.577,0.656,0.687,0.627,0.682,0.590,0.707,0.623,0.852,0.700,0.737,0.616,0.569,0.630,0.645,0.596,0.713,0.640,0.622,0.828,0.587,0.607,0.657,0.710,0.604,0.632,0.585
VPD,ONDJFM,0.239,0.210,0.219,0.228,0.204,0.195,0.217,0.212,0.254,0.317,0.232,0.230,0.220,0.219,0.219,0.173,0.218,0.245,0.200,0.201,0.198,0.235,0.204,0.197,0.196,0.175,0.260,0.198,0.175,0.189
VPD,NDJF,0.169,0.159,0.180,0.174,0.163,0.144,0.165,0.179,0.190,0.243,0.166,0.187,0.195,0.162,0.191,0.120,0.183,0.213,0.156,0.155,0.155,0.173,0.141,0.168,0.158,0.123,0.210,0.174,0.135,0.137
FWI_FD,year,1.933,1.559,2.393,1.633,1.531,2.005,1.270,1.728,1.492,2.336,1.743,2.942,1.925,2.040,1.602,1.168,1.535,1.611,1.324,1.923,1.773,1.631,2.349,1.272,1.458,1.695,2.035,1.346,1.330,1.171
FWI_FD,MAMJJASO,2.671,2.114,3.113,2.026,2.159,2.758,1.769,2.403,1.760,3.149,2.428,4.179,2.639,2.820,2.216,1.568,2.061,2.040,1.845,2.720,2.390,2.207,3.345,1.707,1.976,2.275,2.841,1.746,1.877,1.628
FWI_FD,AMJJAS,3.310,2.609,3.616,2.258,2.154,2.911,2.038,2.825,1.808,3.507,2.655,5.301,3.263,3.341,2.426,1.963,2.362,2.463,2.057,3.415,2.867,2.581,4.064,2.074,2.186,2.507,3.546,2.094,2.239,1.882
FWI_FD,ONDJFM,0.593,0.476,0.632,1.110,0.830,0.913,1.055,0.554,0.974,1.526,0.666,0.887,0.581,0.479,0.584,0.740,0.579,1.014,0.365,0.531,0.420,1.021,0.524,0.460,0.453,0.643,1.101,0.481,0.428,0.500
FWI_FD,NDJF,0.379,0.371,0.479,0.920,0.776,0.240,0.432,0.326,0.648,1.110,0.309,0.440,0.489,0.285,0.398,0.317,0.494,0.831,0.267,0.280,0.324,0.681,0.211,0.369,0.371,0.361,0.728,0.420,0.286,0.196
FWI_3+,year,17.891,10.242,22.240,10.421,6.836,17.632,7.597,14.432,7.134,23.546,13.205,37.677,20.519,21.180,12.417,8.780,9.072,12.556,8.330,20.479,16.721,11.714,25.290,8.597,9.429,11.989,23.456,7.523,7.919,7.458
FWI_3+,MAMJJASO,17.840,9.868,21.957,9.325,6.716,17.568,7.561,14.409,6.876,23.182,13.181,37.580,20.363,21.020,12.115,8.671,8.877,12.271,8.327,20.474,16.486,11.509,25.284,8.532,9.380,11.781,23.226,7.466,7.909,7.448
FWI_3+,AMJJAS,17.607,9.844,21.460,9.178,4.690,13.823,6.852,13.860,6.346,21.523,11.809,37.368,20.202,20.340,11.771,8.670,8.643,11.849,8.054,20.310,16.435,11.182,25.087,8.429,9.148,10.367,23.203,7.425,7.652,7.246
FWI_3+,ONDJFM,0.214,0.092,0.679,0.573,1.149,2.150,3.803,0.754,0.848,2.086,0.541,1.511,0.370,0.154,0.747,0.633,0.175,1.058,0.139,0.176,0.219,0.652,0.264,0.159,0.098,0.208,1.871,0.045,0.062,0.455
FWI_3+,NDJF,0.013,0.048,0.420,0.259,1.069,0.124,0.057,0.044,0.187,0.449,0.003,0.112,0.160,0.020,0.154,0.301,0.106,0.471,0.000,0.006,0.056,0.349,0.036,0.062,0.012,0.045,0.437,0.029,0.028,0.011
FWI_4+,year,2.042,0.128,2.904,0.506,0.098,0.684,0.214,1.572,0.468,4.306,0.559,8.814,2.564,3.473,1.241,0.144,0.241,0.788,0.265,2.615,1.240,0.660,2.461,0.865,0.358,0.977,2.103,0.099,0.405,0.212
FWI_4+,MAMJJASO,2.039,0.058,2.898,0.385,0.057,0.682,0.213,1.572,0.460,4.300,0.558,8.790,2.564,3.472,1.219,0.142,0.233,0.784,0.265,2.614,1.239,0.654,2.461,0.864,0.358,0.973,2.097,0.099,0.405,0.212
FWI_4+,AMJJAS,2.035,0.057,2.895,0.378,0.020,0.605,0.197,1.566,0.436,4.279,0.514,8.785,2.563,3.459,1.219,0.142,0.232,0.765,0.262,2.614,1.239,0.650,2.459,0.864,0.354,0.928,2.097,0.099,0.404,0.209
FWI_4+,ONDJFM,0.001,0.006,0.074,0.008,0.127,0.079,0.078,0.017,0.013,0.042,0.013,0.066,0.004,0.005,0.009,0.022,0.003,0.031,0.001,0.002,0.001,0.007,0.006,0.002,0.001,0.002,0.055,0.000,0.000,0.004
FWI_4+,NDJF,0.001,0.002,0.071,0.005,0.120,0.042,0.001,0.001,0.008,0.006,0.000,0.025,0.000,0.000,0.001,0.022,0.002,0.011,0.000,0.000,0.000,0.004,0.002,0.001,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,year,0.082,0.014,0.147,0.037,0.018,0.003,0.006,0.121,0.018,0.186,0.041,0.925,0.046,0.070,0.004,0.003,0.000,0.026,0.007,0.048,0.030,0.017,0.021,0.024,0.001,0.007,0.014,0.000,0.025,0.001
FWI_5+,MAMJJASO,0.082,0.000,0.146,0.021,0.004,0.002,0.006,0.121,0.018,0.186,0.041,0.921,0.046,0.070,0.004,0.002,0.000,0.026,0.007,0.048,0.030,0.016,0.021,0.024,0.001,0.007,0.014,0.000,0.025,0.001
FWI_5+,AMJJAS,0.081,0.000,0.146,0.020,0.002,0.000,0.003,0.120,0.012,0.185,0.040,0.921,0.046,0.070,0.004,0.002,0.000,0.026,0.007,0.048,0.030,0.016,0.021,0.024,0.001,0.007,0.014,0.000,0.025,0.001
FWI_5+,ONDJFM,0.000,0.001,0.014,0.001,0.017,0.017,0.003,0.003,0.001,0.006,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.014,0.001,0.016,0.015,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.005,0.004,0.001,0.000,0.003,0.003,0.000,0.018,0.031,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.003,0.000,0.018,0.031,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.018,0.031,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.550,20.715,19.458,20.708,22.056,21.045,22.526,20.587,18.893,19.428,20.161,19.032,20.702,19.575,21.771,22.775,20.404,20.469,21.158,20.846,20.518,20.453,19.535,21.435,22.102,21.692,20.016,19.914,21.373,22.500
DFM10H,MAMJJASO,18.809,18.539,17.467,19.365,19.174,18.921,20.644,19.450,19.016,17.916,18.103,17.600,19.540,18.529,19.660,20.734,19.020,19.928,19.353,19.223,19.189,19.082,17.458,20.157,19.883,19.979,18.609,19.353,20.024,19.748
DFM10H,AMJJAS,18.157,18.160,17.595,19.386,19.000,17.874,19.581,18.527,20.134,18.164,18.519,16.529,18.726,18.645,19.841,20.246,18.994,19.291,19.648,18.224,19.151,19.171,17.200,19.431,19.654,19.403,18.309,19.263,19.279,19.915
DFM10H,ONDJFM,26.028,24.753,22.564,21.965,23.591,25.574,24.885,22.206,19.488,17.741,22.571,21.370,21.742,22.536,22.189,25.425,22.719,20.042,23.534,23.823,22.049,21.097,23.142,23.396,23.335,26.503,19.078,21.362,23.620,23.968
DFM10H,NDJF,28.329,27.317,24.434,23.430,25.296,27.765,25.930,22.092,20.943,18.522,25.110,23.098,21.242,24.113,22.971,28.479,24.082,20.315,24.686,25.632,22.382,23.228,25.809,23.645,23.773,29.101,19.835,21.652,25.025,25.984
DFM10H_u10,year,64.122,57.051,82.532,63.198,60.827,74.049,50.608,63.354,70.196,95.748,60.694,92.303,71.979,63.221,52.838,47.086,61.069,59.294,46.134,60.387,56.363,55.460,79.046,43.937,48.718,47.428,66.174,43.897,41.641,40.177
DFM10H_u10,MAMJJASO,59.392,52.437,73.340,57.031,56.227,67.527,45.719,57.587,56.033,82.989,53.015,83.504,63.042,56.975,48.662,43.439,52.857,46.493,40.582,56.909,51.957,48.699,74.106,37.749,46.154,44.056,62.203,36.033,40.033,38.825
DFM10H_u10,AMJJAS,52.358,44.726,61.492,47.713,48.200,57.173,41.060,51.878,38.873,64.849,44.391,74.294,55.323,48.338,42.205,39.816,43.534,38.607,34.453,52.353,49.480,37.639,61.889,33.446,41.151,40.155,55.560,32.553,36.285,33.181
DFM10H_u10,ONDJFM,8.688,11.656,13.888,18.384,13.765,10.456,16.863,12.217,23.316,38.455,16.926,19.352,17.970,11.204,12.799,7.904,17.066,22.295,12.092,7.654,6.000,18.090,16.542,10.426,8.989,4.201,14.578,11.222,5.096,7.342
DFM10H_u10,NDJF,2.421,4.237,5.797,7.355,7.664,2.611,7.164,6.233,10.744,18.744,5.896,8.508,10.861,4.502,5.563,2.957,8.786,12.804,5.924,3.101,3.791,7.425,3.482,5.713,5.138,0.531,6.637,7.741,1.520,1.788
DFM10H_u8,year,16.492,14.879,24.159,19.805,14.513,21.041,15.037,19.521,20.991,37.491,13.983,37.353,27.011,19.719,17.756,14.955,15.505,15.819,7.608,16.865,12.887,11.644,24.289,7.655,12.811,8.832,18.110,6.587,7.354,6.674
DFM10H_u8,MAMJJASO,15.772,13.601,21.537,17.652,12.881,19.449,13.527,18.245,16.627,32.895,11.687,34.855,24.056,17.777,16.794,13.959,13.228,12.231,5.972,16.286,12.263,9.713,23.326,6.092,12.422,8.115,17.442,4.852,7.196,6.545
DFM10H_u8,AMJJAS,13.407,11.584,19.419,15.568,10.311,17.321,12.698,17.007,12.502,24.842,10.252,32.758,21.733,16.420,15.586,13.314,11.051,10.758,4.798,15.273,12.164,6.770,18.675,5.006,11.570,7.892,16.936,4.555,6.537,5.926
DFM10H_u8,ONDJFM,2.725,2.651,3.376,4.150,4.958,2.566,3.280,3.558,6.523,14.329,3.843,4.674,5.911,2.336,2.684,1.721,4.597,5.435,2.783,1.299,0.814,4.835,5.392,2.558,1.809,0.409,1.838,1.966,0.774,0.807
DFM10H_u8,NDJF,0.388,0.776,1.567,2.113,2.903,0.782,1.668,1.885,3.123,6.501,1.652,2.261,3.792,1.157,1.480,0.893,2.471,3.695,1.648,0.451,0.552,2.028,0.585,1.444,1.126,0.028,1.304,1.664,0.147,0.251
DFM10H_u6,year,0.847,0.725,2.049,1.469,1.414,0.902,1.577,1.765,2.455,4.997,0.701,4.406,2.871,2.087,1.339,1.908,1.095,0.686,0.362,0.759,0.322,0.548,1.226,0.339,0.177,0.139,0.262,0.258,0.079,0.011
DFM10H_u6,MAMJJASO,0.791,0.321,1.503,0.780,0.917,0.681,1.168,1.608,1.441,3.880,0.274,3.784,2.281,1.688,1.227,1.648,0.748,0.206,0.107,0.695,0.290,0.195,1.155,0.095,0.147,0.060,0.220,0.069,0.061,0.011
DFM10H_u6,AMJJAS,0.675,0.303,1.443,0.671,0.436,0.616,1.065,1.587,1.073,1.956,0.185,3.691,2.007,1.662,1.150,1.572,0.665,0.177,0.077,0.660,0.290,0.072,0.867,0.047,0.135,0.057,0.218,0.057,0.020,0.008
DFM10H_u6,ONDJFM,0.141,0.130,0.511,0.450,1.300,0.455,0.283,0.571,0.728,3.569,0.544,0.630,1.124,0.210,0.348,0.279,0.511,0.556,0.285,0.034,0.094,0.482,0.308,0.226,0.170,0.007,0.122,0.174,0.066,0.023
DFM10H_u6,NDJF,0.024,0.113,0.461,0.417,0.834,0.342,0.222,0.453,0.615,1.620,0.263,0.502,0.863,0.179,0.291,0.210,0.402,0.519,0.257,0.027,0.066,0.363,0.016,0.177,0.161,0.003,0.117,0.162,0.027,0.018
DFM10H_u4,year,0.001,0.078,0.055,0.211,0.175,0.037,0.118,0.016,0.204,0.371,0.060,0.113,0.073,0.058,0.036,0.058,0.026,0.036,0.017,0.009,0.002,0.065,0.003,0.017,0.001,0.007,0.009,0.002,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.013,0.017,0.013,0.013,0.006,0.075,0.082,0.003,0.003,0.026,0.007,0.031,0.022,0.007,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.001,0.001,0.013,0.002,0.006,0.029,0.003,0.000,0.003,0.022,0.007,0.025,0.017,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.004,0.084,0.041,0.240,0.145,0.024,0.116,0.063,0.463,0.051,0.094,0.102,0.006,0.051,0.034,0.034,0.038,0.016,0.001,0.009,0.064,0.002,0.005,0.014,0.000,0.012,0.002,0.000,0.003
DFM10H_u4,NDJF,0.001,0.004,0.084,0.041,0.214,0.142,0.024,0.105,0.061,0.367,0.022,0.092,0.099,0.006,0.047,0.033,0.025,0.038,0.016,0.001,0.009,0.061,0.000,0.005,0.014,0.000,0.012,0.002,0.000,0.002
DFM10H_u2,year,0.000,0.018,0.003,0.083,0.083,0.004,0.051,0.002,0.052,0.146,0.013,0.046,0.007,0.024,0.005,0.010,0.003,0.009,0.001,0.001,0.000,0.017,0.000,0.002,0.000,0.002,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.016,0.003,0.093,0.073,0.004,0.051,0.021,0.174,0.007,0.032,0.029,0.000,0.024,0.010,0.004,0.009,0.001,0.000,0.001,0.017,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.002,0.016,0.003,0.091,0.073,0.004,0.051,0.021,0.168,0.005,0.032,0.029,0.000,0.024,0.009,0.003,0.009,0.001,0.000,0.001,0.017,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,113.634,129.421,163.725,129.519,119.620,121.525,71.689,101.828,127.888,136.359,154.546,145.178,127.124,129.585,98.414,83.403,129.856,117.899,100.249,101.193,124.376,119.625,166.679,82.938,120.110,109.577,112.563,102.952,84.585,87.520
AWP0-40_S2+,MAMJJASO,87.211,87.959,103.875,68.187,76.551,84.440,48.313,70.731,60.280,91.315,103.838,112.792,83.363,91.787,68.590,47.655,84.993,70.010,69.734,80.610,84.690,81.821,130.933,53.345,73.704,76.648,81.055,64.960,59.118,62.795
