Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,69.363,75.347,77.076,77.529,79.120,77.590,78.246,80.423,75.747,79.408,78.755,74.938,76.478,78.563,77.220,79.257,79.248,79.350,72.816,75.531,78.238,75.216,78.443,78.991,74.051,77.015,78.503,74.118,77.173,77.008
RHmin,year,45.480,48.478,46.698,48.770,46.484,47.640,48.942,49.255,47.992,47.859,47.676,46.955,48.612,46.407,45.463,48.949,48.611,46.457,46.684,46.265,46.778,48.110,47.772,47.304,43.576,46.871,46.543,47.166,44.086,47.369
RHmin,MAMJJASO,42.644,42.409,41.429,43.622,40.649,42.605,42.860,44.780,42.363,42.698,42.556,42.637,44.287,40.968,39.102,42.589,42.065,42.122,42.713,41.356,41.866,42.895,41.761,42.444,38.681,41.075,42.478,42.351,37.697,41.206
RHmin,AMJJAS,40.906,40.293,40.597,41.514,39.509,39.193,39.393,44.364,41.030,40.259,38.003,39.659,41.389,37.505,37.425,40.360,41.922,41.385,39.463,39.712,37.618,39.657,37.825,39.497,35.497,37.492,40.837,40.412,35.722,38.800
RHmin,ONDJFM,48.216,52.971,54.110,55.200,56.010,54.403,55.646,57.975,52.284,56.114,58.273,52.930,54.738,56.387,54.547,57.577,53.984,55.983,50.725,52.827,57.714,53.715,57.343,58.034,51.427,55.447,55.760,50.881,54.150,55.312
RHmin,NDJF,48.641,56.537,57.057,59.265,60.369,59.146,57.596,61.977,54.677,61.620,59.045,54.588,56.116,58.708,56.854,62.124,60.899,61.101,52.400,54.552,60.208,54.668,60.467,59.388,53.612,57.526,59.147,53.094,57.863,59.219
PREC,year,468.218,519.876,461.530,598.983,490.481,490.815,614.613,545.713,637.451,440.228,461.820,503.090,502.435,462.039,494.497,753.172,708.107,441.864,514.161,602.836,546.649,613.490,603.844,480.664,384.507,555.904,487.765,608.698,575.475,730.662
PREC,MAMJJASO,269.515,273.396,229.532,331.847,190.800,277.235,308.010,355.955,293.784,285.043,279.073,382.783,391.160,242.211,175.225,288.142,310.294,290.928,368.397,338.953,329.631,361.639,324.733,326.499,238.439,330.854,333.507,416.724,239.299,353.606
PREC,AMJJAS,195.129,175.802,187.312,210.200,146.658,176.527,177.064,279.710,221.149,175.161,148.794,250.896,247.251,167.289,137.655,217.237,266.180,241.986,209.816,237.548,152.427,241.858,172.115,182.472,120.577,176.133,239.653,298.533,149.293,210.425
PREC,ONDJFM,97.468,309.824,275.933,368.259,415.366,325.303,316.399,412.762,227.856,390.780,359.872,214.513,236.455,315.359,283.537,493.295,413.972,412.594,220.716,243.537,576.522,245.931,438.703,392.899,221.115,343.396,375.268,216.615,358.302,528.385
PREC,NDJF,52.081,247.589,188.899,275.984,332.826,284.411,224.177,287.444,128.251,339.071,197.925,122.180,107.259,195.391,193.844,436.307,381.478,348.415,143.150,105.487,395.130,126.021,330.172,220.854,113.353,191.199,224.204,143.808,232.948,415.978
SRAD,year,6017.274,5912.173,5893.514,5781.032,6019.381,6038.312,5910.640,5940.289,5997.427,6107.049,6023.328,5854.501,5794.032,6060.246,6147.050,5985.527,5863.511,5996.571,6001.754,5986.548,5999.404,5820.531,5932.133,5964.661,6186.854,6013.932,6062.484,5959.740,6159.640,5927.149
SRAD,MAMJJASO,4956.066,4965.728,4923.120,4835.714,5107.698,5056.916,4964.950,4933.549,5079.652,5078.567,5058.340,4851.368,4794.608,5056.727,5170.457,5065.232,4947.239,4975.468,4946.971,4978.717,5004.786,4856.314,4987.739,4962.988,5125.993,5033.898,5027.072,4960.945,5184.835,5028.727
SRAD,AMJJAS,4127.058,4094.337,4025.140,4002.334,4180.835,4185.853,4171.003,4009.830,4173.244,4233.250,4280.520,4067.865,3986.806,4167.416,4203.750,4162.405,3944.684,4032.083,4123.339,4083.044,4207.840,4032.197,4176.525,4155.516,4263.894,4205.126,4114.310,4077.405,4227.630,4177.632
SRAD,ONDJFM,1009.320,1892.456,1848.381,1792.323,1787.415,1830.323,1893.879,1790.380,1924.274,1827.138,1754.334,1824.887,1815.456,1839.539,1934.297,1820.399,1953.397,1858.600,1984.541,1916.337,1724.334,1858.158,1774.477,1722.803,1929.995,1833.008,1823.160,1996.285,1897.789,1751.344
SRAD,NDJF,580.041,988.644,991.455,949.280,901.201,905.492,1022.696,942.784,1042.927,924.782,985.512,1000.703,1016.445,973.003,1033.357,915.979,936.538,923.287,1077.194,1072.665,919.221,1027.773,930.271,950.943,1072.545,994.636,961.902,1070.340,990.119,891.684
WIND,year,2.533,2.512,2.525,2.646,2.553,2.611,2.618,2.608,2.456,2.391,2.434,2.401,2.361,2.446,2.507,2.390,2.239,2.311,2.296,2.266,2.412,2.514,2.507,2.461,2.456,2.436,2.418,2.292,2.410,2.474
WIND,MAMJJASO,2.453,2.531,2.648,2.657,2.539,2.586,2.685,2.546,2.445,2.457,2.490,2.517,2.526,2.468,2.465,2.340,2.273,2.433,2.312,2.314,2.434,2.545,2.494,2.502,2.508,2.568,2.458,2.375,2.377,2.438
WIND,AMJJAS,2.449,2.468,2.686,2.666,2.557,2.677,2.678,2.482,2.434,2.399,2.494,2.453,2.521,2.578,2.473,2.368,2.325,2.494,2.302,2.362,2.376,2.554,2.500,2.494,2.533,2.510,2.458,2.323,2.392,2.397
WIND,ONDJFM,2.665,2.574,2.507,2.572,2.614,2.586,2.424,2.811,2.317,2.500,2.442,2.321,2.185,2.430,2.491,2.413,2.128,2.267,2.208,2.065,2.555,2.306,2.541,2.497,2.386,2.378,2.449,2.248,2.278,2.576
WIND,NDJF,2.617,2.564,2.396,2.611,2.567,2.745,2.420,2.754,2.261,2.520,2.319,2.201,2.053,2.428,2.431,2.546,2.170,2.239,2.154,2.018,2.523,2.270,2.619,2.449,2.320,2.225,2.343,2.079,2.296,2.640
VPD,year,0.895,0.832,0.861,0.782,0.897,0.847,0.847,0.775,0.891,0.884,0.896,0.859,0.784,0.941,0.955,0.831,0.843,0.904,0.902,0.929,0.935,0.879,0.986,0.908,1.033,0.991,0.869,0.875,1.068,0.936
VPD,MAMJJASO,1.144,1.113,1.146,1.036,1.201,1.131,1.148,1.022,1.181,1.183,1.209,1.135,1.042,1.262,1.270,1.109,1.125,1.191,1.199,1.232,1.256,1.157,1.345,1.214,1.392,1.344,1.140,1.160,1.435,1.266
VPD,AMJJAS,1.310,1.309,1.295,1.223,1.374,1.357,1.384,1.159,1.355,1.392,1.480,1.351,1.243,1.507,1.455,1.298,1.236,1.367,1.430,1.434,1.492,1.369,1.633,1.428,1.652,1.594,1.332,1.361,1.658,1.502
VPD,ONDJFM,0.424,0.445,0.370,0.388,0.345,0.413,0.341,0.335,0.407,0.421,0.312,0.368,0.357,0.338,0.384,0.396,0.450,0.422,0.416,0.400,0.374,0.398,0.366,0.323,0.426,0.375,0.400,0.427,0.394,0.423
VPD,NDJF,0.355,0.349,0.273,0.275,0.252,0.273,0.262,0.247,0.298,0.293,0.241,0.298,0.293,0.259,0.301,0.275,0.284,0.274,0.332,0.308,0.278,0.305,0.275,0.270,0.300,0.269,0.287,0.343,0.273,0.300
FWI_FD,year,11.611,10.175,11.635,9.561,11.943,10.690,10.090,8.878,10.117,10.207,10.835,10.064,9.407,12.199,13.078,9.177,8.904,10.654,10.187,11.225,11.039,9.967,11.155,10.669,13.772,11.343,10.405,9.655,13.347,9.620
FWI_FD,MAMJJASO,14.093,14.428,16.218,13.359,16.974,15.027,14.624,12.269,13.924,14.420,15.304,13.695,12.935,17.148,17.999,13.039,12.742,14.369,14.038,15.613,15.436,13.723,16.144,14.572,18.941,16.198,13.696,13.493,18.507,13.824
FWI_FD,AMJJAS,16.223,17.014,17.784,16.045,18.782,19.085,18.388,13.618,15.880,17.313,19.586,16.327,16.038,21.133,20.364,15.655,13.854,16.687,17.545,18.046,19.581,17.161,20.488,17.105,23.176,19.947,16.344,16.135,21.881,17.040
FWI_FD,ONDJFM,4.113,6.569,4.180,4.177,2.880,5.038,2.405,2.448,4.105,4.343,1.855,3.820,3.217,2.827,4.000,3.756,4.566,3.266,4.224,4.036,2.515,3.116,2.281,2.027,5.361,2.826,3.425,4.625,2.953,3.543
FWI_FD,NDJF,3.597,5.536,2.449,1.874,1.108,1.765,1.636,1.138,2.691,1.919,1.186,2.760,2.666,1.767,2.670,1.788,1.676,1.043,3.734,2.747,1.151,2.799,1.570,1.717,3.654,1.568,1.857,3.844,1.385,2.359
FWI_3+,year,92.837,85.473,100.871,81.881,109.255,91.512,89.526,72.788,82.038,86.090,93.863,80.369,75.596,103.329,117.660,73.340,67.444,81.238,82.044,94.705,93.078,79.143,94.054,91.131,118.659,95.850,78.461,76.416,108.796,77.276
FWI_3+,MAMJJASO,84.380,85.120,100.654,81.565,108.364,91.426,89.512,72.721,81.521,85.966,93.811,80.261,75.559,103.104,114.924,73.033,67.410,80.730,81.833,94.531,92.923,78.678,94.002,90.765,118.056,95.791,76.961,76.382,108.005,77.189
FWI_3+,AMJJAS,78.727,81.080,85.944,76.922,89.091,91.023,89.159,64.395,73.536,83.167,93.344,76.272,74.437,101.362,102.244,71.376,61.309,78.524,80.897,86.105,92.375,78.200,93.728,80.883,111.796,91.536,75.553,73.834,100.389,75.567
FWI_3+,ONDJFM,0.934,13.993,5.204,13.621,4.814,20.201,0.594,2.278,6.642,8.959,1.989,2.552,2.192,2.357,5.181,10.908,6.113,3.108,1.807,4.770,5.208,0.587,0.706,0.245,11.547,5.686,5.157,2.969,3.276,6.644
FWI_3+,NDJF,0.295,8.372,0.289,0.345,0.084,0.899,0.047,0.025,0.085,0.557,0.046,0.086,0.107,0.200,0.439,2.332,0.309,0.035,0.661,0.202,0.052,0.259,0.379,0.030,0.859,0.086,0.078,1.501,0.034,0.764
FWI_4+,year,37.143,35.509,42.901,39.540,52.433,51.726,41.602,31.925,34.512,39.603,51.490,35.712,37.250,58.291,48.469,35.655,21.249,43.792,41.175,51.063,52.636,42.880,58.387,44.519,68.549,53.096,38.611,40.293,62.807,41.683
FWI_4+,MAMJJASO,36.577,35.477,42.893,39.508,52.368,51.724,41.601,31.923,34.488,39.594,51.485,35.707,37.249,58.286,48.326,35.652,21.247,43.775,41.167,51.061,52.625,42.860,58.383,44.503,68.518,53.095,38.545,40.292,62.786,41.679
FWI_4+,AMJJAS,36.448,35.043,41.561,39.171,49.164,51.715,41.585,31.053,33.971,39.414,51.484,35.413,37.152,58.260,47.532,35.564,21.030,43.745,41.150,50.064,52.596,42.848,58.382,41.726,66.990,52.866,38.464,40.086,62.076,41.603
FWI_4+,ONDJFM,0.054,0.720,0.536,1.223,0.351,3.262,0.020,0.217,0.674,0.560,0.152,0.119,0.188,0.122,0.544,0.400,0.176,0.148,0.041,0.200,0.845,0.016,0.029,0.001,2.832,1.521,0.296,0.164,0.159,0.694
FWI_4+,NDJF,0.028,0.561,0.016,0.031,0.009,0.060,0.001,0.000,0.005,0.024,0.007,0.006,0.006,0.005,0.017,0.127,0.003,0.001,0.022,0.003,0.003,0.014,0.019,0.000,0.046,0.000,0.002,0.065,0.002,0.019
FWI_5+,year,7.022,5.813,7.642,7.965,10.970,11.886,6.259,3.398,7.197,6.708,11.443,5.499,9.716,16.554,10.188,7.532,1.879,10.273,9.202,14.141,12.536,11.620,18.661,9.580,18.765,15.790,9.206,10.053,21.697,11.440
FWI_5+,MAMJJASO,6.970,5.813,7.642,7.963,10.967,11.886,6.259,3.398,7.196,6.708,11.443,5.499,9.716,16.554,10.173,7.531,1.879,10.273,9.202,14.141,12.535,11.620,18.661,9.579,18.764,15.790,9.203,10.053,21.696,11.439
FWI_5+,AMJJAS,6.966,5.788,7.608,7.932,10.883,11.886,6.259,3.378,7.177,6.705,11.443,5.488,9.713,16.551,10.135,7.526,1.874,10.273,9.202,14.125,12.535,11.620,18.661,9.452,18.693,15.782,9.198,10.047,21.653,11.438
FWI_5+,ONDJFM,0.003,0.058,0.034,0.022,0.032,0.086,0.001,0.011,0.009,0.021,0.002,0.001,0.010,0.005,0.041,0.014,0.006,0.004,0.000,0.003,0.013,0.001,0.000,0.000,0.129,0.071,0.013,0.004,0.006,0.042
FWI_5+,NDJF,0.001,0.051,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.339,0.264,0.551,0.617,0.755,1.174,0.264,0.076,0.360,0.150,0.539,0.082,0.417,1.661,0.976,0.400,0.014,0.615,0.740,0.716,0.946,0.847,2.051,0.576,1.998,1.811,0.815,0.557,2.807,0.667
FWI_6,MAMJJASO,0.331,0.264,0.551,0.617,0.755,1.174,0.264,0.076,0.360,0.150,0.539,0.082,0.417,1.661,0.972,0.400,0.014,0.615,0.740,0.716,0.946,0.847,2.051,0.576,1.998,1.811,0.815,0.557,2.807,0.667
FWI_6,AMJJAS,0.331,0.263,0.549,0.605,0.748,1.174,0.264,0.073,0.357,0.150,0.539,0.082,0.417,1.661,0.970,0.400,0.014,0.615,0.740,0.716,0.946,0.847,2.051,0.575,1.996,1.811,0.815,0.557,2.805,0.667
FWI_6,ONDJFM,0.000,0.008,0.002,0.001,0.011,0.007,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.854,14.494,13.964,15.363,14.199,14.498,15.304,15.142,15.007,14.306,14.210,14.139,14.828,13.771,13.762,15.696,15.374,14.037,14.393,14.587,14.354,15.028,14.835,14.350,13.077,14.326,14.108,14.832,13.843,15.513
DFM10H,MAMJJASO,13.018,12.634,12.225,13.849,11.747,12.812,13.018,14.140,12.988,13.086,12.759,13.526,14.374,12.066,11.428,12.982,12.918,13.115,13.593,13.231,12.956,13.540,12.858,13.253,11.767,12.760,13.260,13.813,11.362,13.170
DFM10H,AMJJAS,12.562,11.971,12.213,12.855,11.497,11.684,11.762,14.308,12.725,12.155,11.176,12.526,13.334,11.203,11.161,12.438,13.327,13.245,12.245,12.853,11.165,12.566,11.179,12.021,10.410,11.411,12.790,13.241,10.752,12.160
DFM10H,ONDJFM,14.723,15.895,16.004,17.387,17.962,17.130,17.173,18.143,15.210,17.324,18.044,15.087,15.846,17.002,16.039,18.679,16.784,17.485,15.014,15.476,19.287,15.839,18.415,18.169,15.400,17.070,17.161,14.666,17.080,18.721
DFM10H,NDJF,14.326,17.258,16.919,18.431,19.754,19.449,18.010,19.297,15.434,19.530,17.744,15.179,15.325,17.460,16.587,20.911,19.899,19.562,15.245,15.191,20.048,15.570,19.740,17.813,15.365,17.130,17.641,15.092,18.036,20.444
DFM10H_u10,year,145.148,125.881,142.495,121.227,139.513,125.075,123.397,113.506,130.599,129.644,126.831,134.564,118.221,139.863,156.588,127.967,132.133,136.678,133.317,139.243,130.447,127.323,131.169,132.228,163.108,135.775,136.372,131.980,163.620,132.318
DFM10H_u10,MAMJJASO,117.253,123.047,131.072,112.809,134.171,117.931,119.832,105.363,120.713,122.554,120.023,121.671,107.824,131.271,143.461,120.725,125.941,121.180,117.329,125.090,122.012,115.567,126.325,121.767,142.778,128.966,119.892,120.103,149.983,126.946
DFM10H_u10,AMJJAS,97.041,103.094,102.456,96.049,106.746,107.018,108.708,81.723,97.729,103.822,113.558,104.366,93.923,114.892,115.597,102.832,93.392,92.208,103.731,101.443,113.838,103.956,113.507,105.918,123.296,112.977,97.881,99.971,120.148,108.285
DFM10H_u10,ONDJFM,24.650,39.807,31.509,30.145,23.704,30.608,20.349,20.978,33.902,30.982,11.271,32.723,27.434,24.325,29.443,23.943,46.004,32.594,44.125,34.498,17.765,25.825,19.552,16.704,42.422,23.854,26.420,42.713,36.340,27.289
DFM10H_u10,NDJF,15.421,14.753,10.837,8.361,3.680,5.553,7.470,3.897,13.488,6.868,4.076,15.226,11.440,8.477,10.868,6.541,9.536,7.384,22.544,15.149,5.371,13.875,6.046,7.027,20.962,8.341,5.906,20.529,12.229,7.414
DFM10H_u8,year,71.658,63.851,72.912,68.457,77.782,72.176,69.507,55.450,71.202,68.209,75.600,77.215,61.333,84.756,87.980,68.154,71.411,72.841,74.360,84.083,78.043,74.782,81.155,72.682,100.777,79.495,72.114,73.776,103.894,79.711
DFM10H_u8,MAMJJASO,64.209,63.614,71.606,66.270,77.250,71.177,69.223,54.546,67.969,67.163,74.872,74.429,59.869,83.996,85.017,66.603,69.858,70.568,70.628,80.290,77.102,72.002,80.456,70.709,96.298,78.469,67.452,72.301,101.974,79.007
DFM10H_u8,AMJJAS,58.373,59.303,61.261,58.959,66.245,69.511,66.671,46.265,59.249,60.744,74.367,67.588,54.491,78.402,74.373,61.844,51.685,58.071,66.499,68.201,75.397,68.611,75.921,65.892,86.760,74.493,60.372,65.295,84.991,71.203
DFM10H_u8,ONDJFM,7.098,10.111,6.734,11.422,7.034,9.973,3.629,7.479,10.900,9.129,1.656,9.746,7.331,6.400,10.820,4.644,22.552,11.895,11.779,12.869,5.579,6.279,5.579,2.705,14.566,6.808,8.396,11.255,14.893,9.505
DFM10H_u8,NDJF,4.376,3.270,1.231,2.125,0.344,0.604,1.028,0.297,3.825,1.031,0.336,3.065,1.588,0.760,2.065,1.295,2.709,1.015,4.917,3.847,0.671,2.746,0.969,1.401,4.801,0.992,1.135,4.988,1.456,1.033
DFM10H_u6,year,24.079,19.872,23.502,23.485,26.963,28.879,24.413,17.812,23.257,22.359,31.255,27.278,23.088,35.990,31.439,21.819,19.849,26.941,27.738,36.575,34.216,30.181,36.322,26.322,45.454,33.417,25.358,29.027,47.302,32.025
DFM10H_u6,MAMJJASO,23.464,19.862,23.478,23.339,26.953,28.859,24.410,17.758,23.017,22.332,31.217,27.147,23.061,35.959,31.265,21.717,19.683,26.823,27.602,36.341,34.202,29.950,36.280,26.246,45.208,33.317,24.370,28.882,47.238,31.982
DFM10H_u6,AMJJAS,23.079,19.753,22.400,22.804,26.024,28.851,24.281,16.731,22.369,21.672,31.211,26.333,22.222,35.293,29.142,21.457,16.356,25.237,27.369,33.030,33.826,29.501,35.964,25.223,43.119,33.194,23.647,28.111,43.567,30.287
DFM10H_u6,ONDJFM,0.390,0.722,0.354,1.281,0.364,0.741,0.148,1.031,0.722,0.885,0.018,0.987,0.867,0.694,2.165,0.215,3.753,1.598,0.484,2.300,1.621,0.694,0.351,0.081,2.374,1.119,0.901,1.594,2.772,1.623
DFM10H_u6,NDJF,0.292,0.332,0.022,0.148,0.007,0.008,0.020,0.006,0.290,0.028,0.000,0.168,0.027,0.028,0.054,0.143,0.249,0.028,0.223,0.234,0.009,0.230,0.036,0.070,0.230,0.049,0.268,0.904,0.076,0.039
DFM10H_u4,year,2.908,2.258,1.868,3.374,2.974,3.971,1.738,1.117,2.212,1.358,4.188,2.640,3.057,7.121,4.492,2.476,0.660,4.854,3.899,6.274,5.754,4.632,7.385,3.146,8.024,5.512,3.450,4.521,10.542,4.755
DFM10H_u4,MAMJJASO,2.906,2.258,1.868,3.370,2.974,3.971,1.738,1.115,2.203,1.358,4.187,2.640,3.057,7.118,4.486,2.470,0.659,4.845,3.899,6.274,5.754,4.614,7.384,3.143,8.002,5.495,3.367,4.512,10.541,4.752
DFM10H_u4,AMJJAS,2.906,2.257,1.861,3.365,2.971,3.971,1.738,1.094,2.202,1.358,4.186,2.638,3.054,7.113,4.442,2.455,0.634,4.828,3.897,6.139,5.682,4.608,7.381,3.124,7.928,5.494,3.362,4.506,10.451,4.718
DFM10H_u4,ONDJFM,0.000,0.003,0.003,0.013,0.001,0.002,0.000,0.022,0.012,0.000,0.000,0.005,0.003,0.006,0.047,0.005,0.046,0.017,0.011,0.060,0.146,0.026,0.003,0.004,0.045,0.072,0.046,0.069,0.027,0.072
DFM10H_u4,NDJF,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.001,0.003,0.005,0.005,0.000,0.009,0.001,0.000,0.019,0.001,0.003,0.020,0.003,0.043,0.061,0.004,0.001
DFM10H_u2,year,0.024,0.009,0.009,0.015,0.031,0.128,0.017,0.007,0.008,0.007,0.004,0.019,0.030,0.212,0.080,0.008,0.003,0.133,0.048,0.069,0.147,0.205,0.154,0.020,0.278,0.142,0.104,0.059,0.392,0.067
DFM10H_u2,MAMJJASO,0.024,0.009,0.009,0.015,0.031,0.128,0.017,0.006,0.007,0.007,0.004,0.019,0.030,0.211,0.079,0.006,0.003,0.132,0.048,0.069,0.147,0.199,0.153,0.019,0.274,0.138,0.095,0.058,0.392,0.067
DFM10H_u2,AMJJAS,0.024,0.009,0.008,0.014,0.031,0.128,0.017,0.004,0.007,0.007,0.004,0.019,0.030,0.211,0.078,0.003,0.003,0.130,0.048,0.065,0.138,0.199,0.153,0.019,0.271,0.137,0.095,0.058,0.388,0.067
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.005,0.001,0.002,0.002,0.012,0.006,0.000,0.000,0.005,0.003,0.012,0.001,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.004,0.001,0.012,0.001,0.000,0.000
AWP0-40_S2+,year,184.316,129.506,190.136,115.055,157.996,127.207,125.934,119.207,161.252,145.051,144.276,150.720,150.827,166.227,213.341,106.627,116.129,149.421,142.949,158.283,147.847,115.274,118.144,139.474,205.365,137.071,146.222,124.807,162.859,97.879
AWP0-40_S2+,MAMJJASO,120.870,122.079,152.125,103.288,143.979,116.963,120.184,99.102,114.263,135.794,118.892,104.964,109.280,144.232,176.836,99.831,111.743,113.958,115.273,129.971,120.119,93.179,113.485,112.125,160.463,122.981,96.999,102.862,140.862,92.662
AWP0-40_S2+,AMJJAS,96.582,108.607,109.391,89.887,115.350,113.997,118.024,77.330,90.166,112.400,115.756,87.302,93.402,127.801,136.977,90.990,81.605,96.242,106.349,100.932,115.932,85.661,109.827,96.583,137.053,114.236,85.441,84.444,123.761,87.132
