Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,20.189,21.153,20.711,18.941,20.782,20.736,20.908,21.048,20.123,20.611,20.082,20.771,20.905,21.380,19.879,19.954,20.632,21.297,21.637,21.813,20.952,20.891,22.965,20.717,21.139,21.481,21.710,21.102,21.989,20.829
TAVG,ONDJFM,6.753,9.055,9.405,8.659,8.882,9.153,8.767,10.111,10.085,10.028,9.567,8.697,9.319,10.036,9.700,9.224,9.973,9.900,8.831,9.459,11.023,10.193,10.104,9.690,9.865,9.086,11.464,9.759,9.770,9.459
TAVG,NDJF,4.629,7.326,7.733,7.088,7.196,7.304,7.329,8.561,7.619,8.492,6.893,6.915,7.892,7.879,8.556,7.582,8.528,8.568,6.775,7.356,9.146,7.598,8.425,8.367,7.772,7.208,9.902,8.165,7.839,7.927
RH,year,69.969,71.125,69.452,70.545,69.043,70.272,70.140,68.666,70.104,70.124,68.103,70.258,68.081,66.771,69.269,71.116,67.729,67.871,71.666,73.619,72.676,74.597,68.139,69.189,68.271,68.701,67.341,71.090,69.971,72.078
RH,MAMJJASO,71.652,69.890,69.265,69.961,66.854,69.989,69.135,69.361,70.604,69.753,69.037,70.281,68.113,64.697,68.054,69.304,64.772,67.635,72.021,71.880,72.146,72.660,65.599,68.165,67.937,65.727,64.460,68.197,66.303,68.923
RH,AMJJAS,69.621,69.487,68.704,69.042,65.578,68.957,69.235,69.538,70.516,68.908,67.233,69.206,67.176,63.431,68.410,68.365,65.945,68.267,71.437,69.924,69.185,72.546,63.686,65.810,66.265,63.340,62.390,66.428,65.324,67.106
RH,ONDJFM,68.401,71.405,72.237,69.797,74.098,72.826,68.397,71.765,67.617,70.156,72.500,67.849,69.083,70.780,69.139,72.863,70.974,70.121,70.293,70.912,81.420,72.961,74.399,73.459,70.249,74.429,74.576,71.958,74.734,76.867
RH,NDJF,63.383,70.887,71.696,70.208,73.229,73.740,70.325,72.190,64.519,71.443,69.528,66.426,67.905,70.578,70.601,74.064,74.026,73.874,68.646,70.186,80.787,72.146,75.445,74.215,67.928,74.288,75.778,72.466,76.617,79.176
RHmin,year,53.415,55.072,52.539,54.584,52.403,53.989,54.038,52.546,53.103,53.241,51.746,53.313,50.979,50.408,52.066,54.301,50.587,50.665,53.855,55.390,54.281,57.178,51.738,52.581,51.601,51.149,49.945,52.943,52.195,54.336
RHmin,MAMJJASO,54.153,52.933,51.497,53.219,49.497,52.795,51.989,52.377,52.839,52.320,51.886,52.747,50.248,47.651,50.004,51.786,47.118,49.912,53.570,53.323,52.663,54.553,48.291,50.664,50.283,47.829,46.801,49.675,48.104,50.559
RHmin,AMJJAS,52.098,51.949,50.823,51.865,47.940,51.672,51.221,52.170,52.953,51.147,49.772,51.262,48.933,46.715,50.487,50.426,47.908,50.163,52.991,51.283,50.081,54.506,46.276,48.171,48.642,45.567,44.674,48.127,47.137,48.753
RHmin,ONDJFM,52.631,56.292,56.981,54.809,58.751,57.629,53.480,57.050,51.849,53.439,57.188,52.177,53.229,55.048,53.084,56.951,54.411,53.708,53.319,53.893,64.156,54.913,58.627,58.196,54.626,58.240,56.858,54.496,57.542,59.223
RHmin,NDJF,48.742,56.455,56.798,55.755,58.331,59.215,55.907,57.695,49.676,55.355,54.829,51.028,52.288,55.820,54.798,59.350,57.488,57.392,52.318,53.734,64.021,55.270,61.114,59.251,53.603,58.659,58.322,55.320,60.037,62.200
PREC,year,782.471,808.061,679.108,943.319,707.981,786.660,830.271,698.706,694.298,723.251,784.586,851.194,750.691,759.030,778.952,1007.318,693.830,715.783,826.357,817.178,649.809,897.273,660.688,845.863,798.343,675.990,662.375,983.608,999.860,1172.541
PREC,MAMJJASO,546.658,505.143,451.597,621.091,412.377,474.684,468.823,468.046,515.897,455.272,535.681,623.284,552.344,479.142,490.588,592.507,370.079,526.584,538.576,515.711,423.172,569.942,369.452,495.102,489.965,442.040,444.017,541.127,555.845,630.720
PREC,AMJJAS,390.811,281.744,305.261,446.000,228.065,349.980,295.881,317.623,437.502,294.187,349.581,379.639,329.957,406.897,409.988,399.542,286.082,387.133,375.126,317.828,289.037,478.196,221.492,330.710,351.058,336.526,286.560,368.963,368.305,419.417
PREC,ONDJFM,152.626,394.450,552.229,425.464,535.453,506.059,366.150,521.220,277.448,241.661,490.940,394.351,455.020,479.108,371.883,413.861,498.254,413.919,378.560,385.790,639.064,223.183,442.875,503.223,458.728,494.763,348.982,380.494,740.197,603.788
PREC,NDJF,87.755,219.939,317.808,289.936,311.572,371.481,279.152,318.073,162.282,160.488,312.496,210.958,205.700,314.747,240.403,340.465,339.236,322.368,197.556,232.329,400.777,167.367,355.620,309.741,318.434,330.339,222.630,213.611,553.611,452.835
SRAD,year,5401.621,5279.944,5527.990,5247.040,5498.083,5369.110,5305.429,5198.399,5301.489,5342.146,5251.996,5098.594,5346.201,5431.159,5362.519,5097.570,5553.026,5540.802,5289.531,5385.561,5388.825,5143.782,5604.504,5149.753,5309.855,5330.906,5439.916,5258.536,5364.175,5097.529
SRAD,MAMJJASO,4539.110,4464.280,4662.889,4480.361,4720.540,4591.802,4561.566,4404.695,4454.380,4480.443,4411.435,4278.030,4506.271,4620.656,4528.978,4319.425,4744.367,4649.908,4434.097,4545.480,4578.324,4380.680,4760.682,4394.678,4495.095,4482.127,4596.625,4445.657,4585.879,4381.668
SRAD,AMJJAS,3804.975,3733.995,3857.421,3762.180,3984.366,3835.012,3848.197,3679.081,3642.608,3749.230,3723.271,3638.886,3771.166,3776.393,3705.352,3630.309,3909.728,3845.494,3662.755,3823.857,3832.700,3597.681,3968.185,3708.421,3755.485,3763.644,3888.747,3709.820,3818.539,3689.305
SRAD,ONDJFM,868.356,1554.154,1643.558,1543.929,1475.149,1509.883,1557.948,1493.951,1566.261,1680.671,1527.732,1526.613,1548.028,1568.312,1652.454,1545.127,1635.097,1647.542,1645.059,1629.982,1428.845,1655.945,1618.841,1468.364,1523.736,1488.807,1586.604,1565.688,1535.868,1466.034
SRAD,NDJF,472.562,818.861,871.569,785.590,784.318,746.549,779.479,777.490,813.980,885.848,840.556,840.715,850.059,773.851,860.711,784.484,826.745,835.432,887.958,850.989,771.719,837.548,787.831,778.360,796.647,805.400,858.619,853.141,772.586,732.579
WIND,year,2.130,2.108,2.095,2.183,2.089,2.057,2.070,2.146,1.999,2.131,2.133,2.144,2.253,2.258,2.332,2.276,2.204,2.264,2.270,2.196,2.414,2.288,2.359,2.324,2.337,2.243,2.301,2.154,2.287,2.349
WIND,MAMJJASO,2.020,2.140,2.113,2.180,2.127,2.014,2.115,2.100,2.039,2.165,2.127,2.201,2.307,2.280,2.269,2.281,2.289,2.381,2.211,2.255,2.416,2.281,2.363,2.314,2.313,2.311,2.331,2.192,2.285,2.344
WIND,AMJJAS,2.004,2.043,2.125,2.172,2.161,2.048,2.102,2.009,2.068,2.173,2.148,2.121,2.293,2.336,2.252,2.294,2.289,2.372,2.208,2.254,2.431,2.252,2.334,2.349,2.376,2.298,2.331,2.165,2.244,2.329
WIND,ONDJFM,2.292,2.215,2.166,2.204,2.073,2.060,2.035,2.217,1.931,1.988,2.150,2.115,2.188,2.360,2.355,2.156,2.196,2.168,2.259,2.214,2.267,2.368,2.321,2.400,2.296,2.281,2.157,2.198,2.239,2.350
WIND,NDJF,2.377,2.130,2.153,2.223,2.016,2.167,2.003,2.126,1.913,1.992,2.147,2.065,2.095,2.413,2.245,2.277,2.132,2.035,2.244,2.204,2.200,2.416,2.366,2.366,2.362,2.247,2.103,2.097,2.213,2.370
VPD,year,0.585,0.599,0.633,0.569,0.673,0.620,0.609,0.656,0.592,0.627,0.634,0.619,0.680,0.766,0.619,0.588,0.680,0.691,0.614,0.606,0.616,0.555,0.783,0.692,0.684,0.752,0.785,0.689,0.726,0.640
VPD,MAMJJASO,0.707,0.749,0.787,0.695,0.862,0.773,0.756,0.802,0.711,0.773,0.777,0.754,0.841,0.972,0.771,0.737,0.858,0.856,0.763,0.775,0.773,0.703,1.028,0.864,0.860,0.972,1.009,0.887,0.953,0.832
VPD,AMJJAS,0.817,0.857,0.897,0.797,0.987,0.882,0.867,0.903,0.789,0.871,0.896,0.866,0.973,1.115,0.857,0.851,0.930,0.970,0.866,0.916,0.903,0.785,1.220,1.014,1.005,1.139,1.178,1.028,1.106,0.973
VPD,ONDJFM,0.317,0.347,0.346,0.366,0.317,0.361,0.378,0.370,0.419,0.394,0.346,0.387,0.385,0.394,0.400,0.347,0.393,0.407,0.365,0.377,0.264,0.360,0.331,0.341,0.382,0.324,0.386,0.386,0.349,0.318
VPD,NDJF,0.326,0.311,0.309,0.316,0.290,0.292,0.314,0.329,0.386,0.331,0.320,0.351,0.363,0.336,0.342,0.285,0.311,0.314,0.330,0.325,0.234,0.303,0.273,0.290,0.359,0.282,0.321,0.329,0.273,0.248
FWI_FD,year,4.826,4.909,5.560,4.735,7.432,5.497,5.384,6.118,5.222,6.268,5.656,5.490,7.024,7.360,5.388,4.694,6.988,6.381,5.052,6.001,7.001,4.412,7.923,6.462,6.261,7.214,8.150,6.659,6.580,5.320
FWI_FD,MAMJJASO,6.269,6.811,7.367,6.479,10.540,7.486,7.450,8.176,6.254,8.378,7.629,7.123,9.326,10.106,7.054,6.506,9.785,8.513,6.915,8.174,9.396,5.819,11.328,8.988,8.450,9.745,11.287,9.370,9.410,7.673
FWI_FD,AMJJAS,7.644,8.616,8.769,8.164,12.015,8.795,8.899,9.515,7.214,9.579,9.397,8.455,11.562,11.660,7.715,8.113,10.758,10.145,8.110,10.033,10.954,6.538,13.917,11.139,10.361,11.996,13.789,11.120,11.498,9.593
FWI_FD,ONDJFM,1.273,1.920,1.403,2.182,1.014,2.839,2.555,2.031,3.593,3.332,1.756,2.627,2.673,2.139,2.888,2.419,2.568,2.733,2.103,2.513,1.159,3.862,1.961,1.573,2.197,1.558,2.715,2.544,1.826,1.453
FWI_FD,NDJF,1.267,1.803,1.327,1.668,0.909,1.109,1.555,1.256,3.493,2.353,1.268,2.122,2.833,1.079,2.143,1.359,1.560,1.162,2.030,1.619,0.879,2.655,1.205,1.131,1.679,1.293,2.231,1.834,0.590,0.767
FWI_3+,year,20.866,27.975,29.489,33.900,64.063,30.779,30.641,40.984,19.740,38.376,41.034,28.704,53.852,58.454,27.590,30.260,44.698,43.556,29.044,40.445,57.095,18.600,71.246,53.931,43.537,58.433,65.495,53.875,54.832,39.483
FWI_3+,MAMJJASO,20.640,27.965,29.300,33.792,64.003,30.733,30.485,40.858,19.272,38.172,40.993,28.497,53.330,58.346,26.740,30.247,44.579,43.426,28.960,40.375,55.739,18.373,71.240,53.858,43.154,58.132,65.100,53.817,54.813,39.459
FWI_3+,AMJJAS,20.405,27.898,28.744,33.752,54.824,29.895,29.350,39.972,18.852,35.720,39.571,28.013,52.568,55.195,25.583,30.221,40.355,43.079,28.030,40.034,51.635,18.004,70.533,53.564,42.542,57.805,63.840,52.696,54.168,39.105
FWI_3+,ONDJFM,0.018,0.450,0.144,0.696,0.125,9.261,0.902,1.412,1.260,1.649,1.485,1.636,1.096,0.979,3.476,1.527,2.387,2.325,0.207,1.332,0.071,5.974,0.146,0.622,0.668,0.678,0.846,1.590,1.262,0.448
FWI_3+,NDJF,0.015,0.214,0.071,0.146,0.088,0.082,0.037,0.161,0.510,0.247,0.022,0.067,0.697,0.024,0.110,0.829,0.102,0.087,0.138,0.089,0.005,1.568,0.014,0.020,0.284,0.161,0.350,0.383,0.015,0.036
FWI_4+,year,2.705,2.563,5.079,6.251,12.436,3.597,4.458,9.471,1.805,7.423,4.763,5.110,16.319,16.914,4.075,3.905,6.936,11.096,3.196,6.380,9.365,2.499,23.976,14.624,11.359,17.243,27.106,17.729,17.321,8.718
FWI_4+,MAMJJASO,2.690,2.562,5.065,6.247,12.432,3.597,4.456,9.467,1.799,7.399,4.760,5.102,16.295,16.911,3.992,3.905,6.922,11.094,3.192,6.380,9.198,2.496,23.976,14.622,11.357,17.239,27.092,17.726,17.320,8.718
FWI_4+,AMJJAS,2.678,2.561,5.061,6.245,11.646,3.575,4.425,9.429,1.781,7.338,4.649,5.080,16.264,16.589,3.965,3.904,6.653,11.093,3.156,6.380,9.008,2.487,23.920,14.620,11.351,17.227,27.069,17.649,17.299,8.713
FWI_4+,ONDJFM,0.004,0.022,0.008,0.016,0.001,0.790,0.022,0.039,0.042,0.075,0.028,0.117,0.053,0.037,0.341,0.086,0.188,0.098,0.006,0.037,0.001,0.367,0.003,0.053,0.006,0.006,0.019,0.042,0.080,0.012
FWI_4+,NDJF,0.004,0.010,0.007,0.011,0.001,0.005,0.000,0.004,0.009,0.024,0.000,0.003,0.032,0.001,0.004,0.081,0.015,0.001,0.005,0.001,0.000,0.170,0.000,0.000,0.003,0.001,0.004,0.014,0.001,0.001
FWI_5+,year,0.054,0.095,0.139,0.624,1.153,0.048,0.143,0.897,0.041,0.651,0.192,0.248,1.727,2.354,0.045,0.167,0.388,1.003,0.031,0.176,0.574,0.159,1.042,1.040,0.940,1.479,5.821,1.136,1.374,0.545
FWI_5+,MAMJJASO,0.052,0.095,0.135,0.623,1.152,0.048,0.143,0.896,0.041,0.649,0.192,0.247,1.722,2.354,0.040,0.167,0.386,1.003,0.030,0.176,0.569,0.159,1.042,1.040,0.940,1.479,5.821,1.136,1.374,0.545
FWI_5+,AMJJAS,0.052,0.095,0.134,0.623,1.141,0.048,0.143,0.895,0.040,0.647,0.192,0.246,1.722,2.350,0.038,0.167,0.375,1.002,0.030,0.176,0.566,0.159,1.041,1.040,0.940,1.479,5.821,1.135,1.373,0.545
FWI_5+,ONDJFM,0.001,0.001,0.003,0.003,0.000,0.012,0.000,0.001,0.001,0.005,0.000,0.000,0.006,0.001,0.005,0.005,0.010,0.003,0.001,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.003,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.005,0.000,0.001,0.005,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.010,0.009,0.036,0.351,0.001,0.001,0.025,0.002,0.024,0.002,0.005,0.357,0.154,0.003,0.016,0.039,0.005,0.001,0.007,0.071,0.001,0.043,0.026,0.011,0.311,0.899,0.167,0.073,0.014
FWI_6,MAMJJASO,0.001,0.010,0.008,0.036,0.351,0.001,0.001,0.024,0.002,0.024,0.002,0.005,0.357,0.154,0.002,0.016,0.039,0.005,0.001,0.007,0.070,0.001,0.043,0.026,0.011,0.311,0.899,0.167,0.073,0.014
FWI_6,AMJJAS,0.001,0.010,0.008,0.036,0.351,0.001,0.001,0.024,0.002,0.023,0.002,0.005,0.357,0.154,0.001,0.016,0.035,0.005,0.001,0.007,0.070,0.001,0.043,0.026,0.011,0.311,0.899,0.167,0.073,0.014
FWI_6,ONDJFM,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.995,17.280,16.249,17.916,16.628,17.218,17.154,16.380,16.042,16.458,16.546,16.801,16.159,15.939,16.846,17.985,15.622,15.856,17.183,16.876,16.414,17.692,15.897,16.852,16.573,15.833,15.401,16.995,17.149,18.233
DFM10H,MAMJJASO,16.404,16.290,15.645,17.189,14.911,16.158,15.747,15.960,16.255,15.938,16.061,16.757,15.795,14.878,15.883,16.597,14.143,15.550,16.486,16.014,15.564,16.916,14.472,15.856,15.564,14.854,14.564,15.763,15.336,16.085
DFM10H,AMJJAS,15.769,15.144,15.272,16.581,13.755,15.684,15.094,15.668,16.557,15.348,15.272,15.979,14.857,15.132,16.188,16.109,14.242,15.545,16.210,15.168,14.919,17.364,13.621,14.811,14.973,14.239,13.658,15.232,14.697,15.351
DFM10H,ONDJFM,18.185,18.281,18.985,18.163,20.254,19.692,17.610,18.729,15.349,15.618,19.068,16.616,17.351,18.306,17.148,18.364,17.835,17.142,17.297,17.125,20.748,15.802,18.366,19.048,18.161,19.225,17.031,16.970,19.944,20.060
DFM10H,NDJF,18.101,18.210,18.825,18.512,20.238,20.870,18.719,19.063,14.711,16.134,19.004,16.162,16.314,19.323,17.405,20.070,19.166,18.507,16.997,17.430,20.909,16.456,19.946,18.938,18.201,19.684,17.272,16.714,21.401,21.627
DFM10H_u10,year,60.876,47.150,68.049,56.810,79.113,58.358,58.165,74.287,61.319,65.783,76.009,60.338,85.513,95.771,75.721,60.297,89.914,87.021,54.268,55.251,59.945,43.813,96.926,81.785,81.928,93.943,106.310,81.820,91.753,69.311
DFM10H_u10,MAMJJASO,40.533,40.068,52.677,47.978,70.823,46.207,48.532,51.801,41.695,52.842,53.675,46.391,64.549,83.567,59.472,52.710,78.987,66.104,38.915,45.512,47.334,34.849,83.568,66.529,62.947,81.684,91.967,70.495,82.246,62.415
DFM10H_u10,AMJJAS,37.863,34.209,44.257,41.702,60.612,40.045,36.373,40.176,30.811,42.859,48.327,38.898,54.568,67.648,44.707,45.588,54.957,48.434,30.139,39.386,43.824,24.737,73.347,61.148,54.901,74.090,79.967,61.256,67.603,55.159
DFM10H_u10,ONDJFM,14.115,18.457,16.428,21.987,11.133,16.824,28.903,23.237,35.167,29.240,15.646,32.887,31.512,23.175,29.451,22.639,29.312,31.268,29.738,26.153,6.881,25.608,21.200,19.535,29.269,14.744,21.113,29.694,23.076,15.785
DFM10H_u10,NDJF,12.319,12.295,11.826,12.505,7.396,6.943,13.698,13.215,27.697,14.487,12.931,23.191,21.650,11.442,14.955,11.420,10.098,11.333,21.168,15.755,4.325,16.756,10.563,12.236,21.839,10.070,11.688,17.867,9.990,5.942
DFM10H_u8,year,11.102,8.851,14.945,16.166,18.419,12.897,15.628,20.897,13.538,16.205,20.812,14.294,26.057,32.045,21.177,15.618,29.727,24.285,9.221,10.528,12.364,9.280,28.705,22.889,23.944,31.742,39.794,26.742,30.557,18.639
DFM10H_u8,MAMJJASO,6.950,7.994,11.991,14.175,16.611,9.929,13.563,15.413,7.978,13.537,14.279,10.019,17.648,29.183,15.257,14.189,26.744,18.746,5.154,7.960,8.988,6.503,24.601,18.766,17.558,28.550,35.169,23.857,28.276,16.487
DFM10H_u8,AMJJAS,6.554,6.545,10.786,12.723,14.209,8.964,8.562,9.859,5.574,8.687,13.629,8.641,14.430,24.138,10.525,12.326,16.307,12.533,3.715,6.216,8.496,2.803,21.903,17.720,15.129,26.860,31.891,21.379,23.095,14.801
DFM10H_u8,ONDJFM,3.309,3.157,3.310,3.992,2.292,3.905,8.359,8.247,9.587,9.604,2.578,9.470,11.665,5.877,10.509,6.112,11.062,10.191,7.832,6.305,1.661,8.067,6.043,4.616,10.146,3.375,5.565,8.725,7.248,4.167
DFM10H_u8,NDJF,2.991,1.657,2.486,2.332,1.526,1.672,2.848,3.119,7.985,3.585,2.345,7.812,8.627,2.447,4.379,3.826,2.865,2.469,6.046,3.981,1.250,4.766,3.429,2.978,7.796,2.016,3.390,5.381,2.606,1.727
DFM10H_u6,year,0.593,0.671,1.289,2.551,2.553,1.958,3.029,3.897,1.318,3.114,3.571,2.222,4.615,5.171,2.731,1.787,5.404,4.012,0.680,0.718,1.300,1.551,2.978,3.588,4.263,5.987,9.862,4.804,5.395,2.703
DFM10H_u6,MAMJJASO,0.410,0.653,1.140,2.190,2.285,1.535,2.856,3.056,0.549,2.678,2.831,1.486,2.714,4.800,2.042,1.725,5.143,3.572,0.243,0.529,1.055,1.117,2.268,3.288,2.971,5.607,9.045,4.343,4.967,2.144
DFM10H_u6,AMJJAS,0.400,0.583,1.066,2.084,2.057,1.414,1.479,1.246,0.403,1.062,2.800,1.290,2.174,4.022,0.888,1.466,2.675,2.200,0.162,0.327,1.038,0.443,2.073,3.187,2.420,5.423,8.698,3.942,3.872,1.831
DFM10H_u6,ONDJFM,0.180,0.093,0.166,0.427,0.322,0.476,1.753,1.963,1.509,2.271,0.352,1.203,2.581,0.629,1.867,0.796,2.360,2.018,0.630,0.480,0.070,1.254,0.715,0.423,2.006,0.348,0.784,1.406,1.315,1.053
DFM10H_u6,NDJF,0.170,0.023,0.093,0.354,0.213,0.321,0.257,0.235,1.402,0.548,0.336,1.037,1.994,0.211,0.400,0.506,0.276,0.259,0.556,0.247,0.056,0.630,0.534,0.254,1.458,0.167,0.550,0.950,0.461,0.494
DFM10H_u4,year,0.033,0.000,0.199,0.314,0.425,0.049,0.460,0.225,0.027,0.409,0.226,0.108,0.590,0.595,0.159,0.074,0.218,0.342,0.013,0.004,0.199,0.077,0.058,0.052,0.161,1.106,1.586,0.572,0.524,0.520
DFM10H_u4,MAMJJASO,0.033,0.000,0.196,0.307,0.421,0.044,0.452,0.187,0.016,0.365,0.205,0.063,0.530,0.554,0.147,0.073,0.210,0.326,0.003,0.001,0.193,0.044,0.036,0.042,0.139,1.093,1.461,0.528,0.507,0.397
DFM10H_u4,AMJJAS,0.033,0.000,0.196,0.306,0.420,0.044,0.152,0.065,0.011,0.142,0.204,0.058,0.500,0.543,0.004,0.057,0.122,0.231,0.000,0.001,0.193,0.036,0.030,0.041,0.128,1.092,1.461,0.524,0.420,0.318
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.006,0.006,0.007,0.305,0.131,0.043,0.272,0.004,0.054,0.106,0.018,0.172,0.034,0.061,0.144,0.014,0.006,0.001,0.047,0.011,0.022,0.039,0.004,0.098,0.087,0.033,0.269
DFM10H_u4,NDJF,0.000,0.000,0.000,0.006,0.004,0.006,0.005,0.010,0.043,0.046,0.001,0.049,0.077,0.011,0.032,0.012,0.009,0.014,0.010,0.006,0.001,0.039,0.006,0.018,0.028,0.003,0.098,0.082,0.016,0.121
DFM10H_u2,year,0.000,0.000,0.062,0.005,0.094,0.000,0.098,0.006,0.001,0.023,0.002,0.013,0.161,0.148,0.012,0.011,0.016,0.013,0.002,0.000,0.026,0.004,0.003,0.001,0.003,0.341,0.241,0.136,0.112,0.148
DFM10H_u2,MAMJJASO,0.000,0.000,0.062,0.004,0.094,0.000,0.096,0.001,0.000,0.015,0.000,0.003,0.159,0.140,0.012,0.011,0.015,0.008,0.001,0.000,0.025,0.000,0.002,0.000,0.001,0.341,0.201,0.136,0.111,0.095
DFM10H_u2,AMJJAS,0.000,0.000,0.062,0.003,0.094,0.000,0.020,0.000,0.000,0.001,0.000,0.002,0.154,0.140,0.000,0.008,0.008,0.000,0.000,0.000,0.025,0.000,0.002,0.000,0.001,0.341,0.201,0.136,0.109,0.082
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.076,0.003,0.004,0.022,0.001,0.008,0.012,0.001,0.018,0.005,0.001,0.019,0.002,0.000,0.000,0.005,0.001,0.001,0.004,0.000,0.038,0.002,0.002,0.066
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.004,0.008,0.000,0.006,0.008,0.000,0.008,0.000,0.001,0.005,0.001,0.000,0.000,0.005,0.000,0.001,0.003,0.000,0.038,0.002,0.001,0.053
AWP0-40_S2+,year,127.113,116.809,163.634,98.412,152.465,133.361,135.749,149.877,170.609,177.146,129.498,153.125,163.672,150.396,141.590,84.700,173.462,150.427,118.263,153.797,153.963,126.002,179.096,115.647,135.090,148.793,157.167,124.757,97.164,67.769
AWP0-40_S2+,MAMJJASO,76.549,83.395,102.233,65.205,124.154,90.644,102.856,96.237,85.396,121.846,86.241,92.505,102.969,106.930,84.089,66.273,140.011,99.076,83.536,105.107,107.399,78.777,148.455,83.700,91.036,92.349,104.254,95.649,81.889,58.783
AWP0-40_S2+,AMJJAS,65.609,78.407,80.089,59.419,98.259,71.481,87.442,75.226,63.861,87.421,73.364,67.939,87.993,76.662,59.919,56.265,97.562,77.020,66.159,83.690,86.903,56.069,120.235,72.837,74.874,84.915,85.345,70.009,70.430,53.700
