Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,AMJJAS,0.090,2.363,4.545,0.192,0.143,0.256,0.021,1.588,1.521,2.369,1.065,4.129,1.178,2.500,1.571,0.108,0.413,0.521,1.241,0.756,0.149,0.076,6.723,0.251,0.189,2.336,1.329,1.681,0.243,1.066
FWI_4+,ONDJFM,0.001,0.006,0.257,0.033,0.010,0.020,0.005,0.005,0.007,0.030,0.006,0.037,0.002,0.000,0.001,0.001,0.000,0.042,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.003,0.032,0.001,0.007,0.003,0.004,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.062,0.165,0.010,0.009,0.014,0.002,0.023,0.010,0.031,0.007,0.038,0.007,0.008,0.002,0.002,0.002,0.003,0.001,0.002,0.000,0.000,0.157,0.005,0.000,0.005,0.017,0.003,0.002,0.003
FWI_5+,MAMJJASO,0.005,0.059,0.165,0.009,0.009,0.014,0.002,0.023,0.010,0.031,0.007,0.038,0.007,0.008,0.002,0.002,0.002,0.003,0.000,0.002,0.000,0.000,0.157,0.005,0.000,0.005,0.017,0.003,0.002,0.003
FWI_5+,AMJJAS,0.004,0.051,0.165,0.009,0.008,0.014,0.002,0.022,0.009,0.030,0.007,0.038,0.007,0.008,0.002,0.002,0.001,0.003,0.000,0.002,0.000,0.000,0.157,0.005,0.000,0.005,0.017,0.003,0.002,0.003
FWI_5+,ONDJFM,0.000,0.001,0.011,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.009,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.009,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.009,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.728,19.067,19.531,19.769,20.933,20.559,21.966,20.028,18.087,18.910,18.335,18.900,19.815,19.581,19.907,19.961,19.074,20.277,19.676,19.674,20.537,20.304,18.028,19.855,20.105,20.219,19.748,18.964,19.812,22.126
DFM10H,MAMJJASO,18.895,17.091,17.572,18.302,18.193,18.617,19.632,18.364,16.824,16.976,16.290,17.330,18.009,18.210,17.966,17.781,16.962,19.425,17.519,18.397,19.229,18.393,15.762,17.950,18.036,18.480,17.854,17.937,17.724,18.166
DFM10H,AMJJAS,17.572,16.364,17.067,18.442,18.144,17.763,19.079,16.889,16.390,17.109,16.158,16.261,18.032,17.604,17.661,17.476,16.510,18.505,17.314,17.475,18.601,17.861,15.187,17.830,17.474,17.146,18.039,17.010,16.654,17.828
DFM10H,ONDJFM,25.383,24.087,22.809,20.859,23.185,23.780,24.448,23.055,20.635,19.867,21.047,20.720,21.091,22.932,22.038,21.800,22.308,20.407,23.227,22.376,21.650,22.461,22.414,21.194,22.788,23.932,20.847,20.822,22.322,25.272
DFM10H,NDJF,27.363,25.777,23.969,22.886,24.903,25.662,26.103,23.412,21.812,20.998,23.363,21.774,22.660,23.756,23.535,24.115,23.971,21.357,23.881,23.593,21.640,24.668,24.208,22.491,23.767,25.227,22.379,21.724,23.201,27.607
DFM10H_u10,year,21.098,36.269,33.012,25.944,21.174,23.977,13.232,28.737,42.927,43.549,35.795,44.713,31.226,30.675,33.133,26.530,36.698,28.058,29.972,27.947,24.331,24.093,63.164,30.136,31.888,39.626,37.366,32.007,32.900,32.234
DFM10H_u10,MAMJJASO,20.551,34.939,32.040,25.496,19.835,23.589,12.961,28.377,41.964,41.324,33.489,44.070,30.677,28.919,32.737,25.765,35.659,25.920,29.458,27.679,23.522,22.647,60.936,29.512,31.743,39.231,37.168,29.710,32.662,32.034
DFM10H_u10,AMJJAS,18.683,31.827,30.380,21.676,17.707,20.592,11.930,28.121,36.212,35.191,31.260,42.543,27.016,27.476,30.808,24.471,32.823,22.240,27.869,26.834,23.306,18.470,54.487,26.352,29.204,38.335,32.242,28.675,31.564,28.607
DFM10H_u10,ONDJFM,2.378,3.681,2.137,4.891,2.259,3.737,2.335,0.859,4.502,8.797,5.439,2.777,4.676,2.084,3.157,2.036,3.050,6.782,2.217,1.036,0.862,5.739,8.420,3.922,2.761,0.958,5.421,3.525,1.314,2.871
DFM10H_u10,NDJF,0.511,0.784,1.049,0.542,1.474,0.373,0.486,0.377,0.465,2.783,2.215,0.541,0.729,1.693,0.314,0.785,0.955,2.258,0.577,0.180,0.788,1.558,2.069,0.765,0.172,0.221,0.363,2.280,0.213,0.259
DFM10H_u8,year,1.493,4.411,4.181,3.736,1.476,1.266,2.118,4.626,5.663,8.012,3.161,6.840,5.937,5.539,4.441,6.157,3.072,3.359,4.557,6.269,1.559,1.673,18.632,2.343,3.908,8.636,10.389,5.565,2.541,5.524
DFM10H_u8,MAMJJASO,1.451,4.293,4.108,3.686,1.331,1.240,2.105,4.586,5.572,7.800,2.658,6.789,5.895,5.434,4.438,6.127,3.006,3.125,4.546,6.216,1.525,1.545,18.506,2.214,3.890,8.595,10.382,5.068,2.536,5.503
DFM10H_u8,AMJJAS,1.348,4.122,4.047,3.562,1.136,1.088,2.033,4.582,5.155,6.908,2.574,6.760,5.760,5.419,4.266,6.104,2.942,3.040,4.497,6.204,1.524,1.102,16.027,1.902,3.810,8.583,10.099,4.664,2.516,5.222
DFM10H_u8,ONDJFM,0.145,0.203,0.177,0.149,0.301,0.215,0.101,0.094,0.409,1.052,0.691,0.087,0.220,0.103,0.189,0.049,0.121,0.334,0.062,0.049,0.052,0.563,2.602,0.444,0.100,0.037,0.305,0.906,0.028,0.292
DFM10H_u8,NDJF,0.042,0.034,0.122,0.034,0.124,0.080,0.020,0.050,0.044,0.260,0.503,0.007,0.086,0.092,0.016,0.023,0.065,0.239,0.012,0.045,0.043,0.128,0.114,0.136,0.023,0.023,0.021,0.497,0.007,0.022
DFM10H_u6,year,0.010,0.018,0.038,0.031,0.039,0.007,0.080,0.082,0.025,0.155,0.086,0.162,0.138,0.152,0.011,0.420,0.004,0.012,0.027,0.099,0.002,0.006,0.829,0.016,0.046,0.162,0.259,0.049,0.015,0.075
DFM10H_u6,MAMJJASO,0.010,0.005,0.036,0.023,0.031,0.007,0.078,0.082,0.023,0.144,0.001,0.154,0.137,0.150,0.011,0.417,0.004,0.008,0.027,0.092,0.001,0.002,0.828,0.005,0.046,0.162,0.259,0.020,0.015,0.075
DFM10H_u6,AMJJAS,0.010,0.004,0.036,0.022,0.013,0.006,0.074,0.082,0.016,0.118,0.000,0.154,0.137,0.150,0.011,0.417,0.004,0.008,0.026,0.091,0.001,0.000,0.647,0.002,0.046,0.162,0.259,0.009,0.015,0.071
DFM10H_u6,ONDJFM,0.000,0.001,0.013,0.002,0.027,0.009,0.001,0.006,0.002,0.042,0.089,0.000,0.008,0.002,0.000,0.002,0.001,0.004,0.001,0.006,0.002,0.006,0.181,0.014,0.000,0.000,0.000,0.040,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.013,0.002,0.008,0.009,0.000,0.002,0.000,0.014,0.085,0.000,0.008,0.002,0.000,0.002,0.001,0.004,0.000,0.006,0.002,0.003,0.000,0.011,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.860,111.613,116.961,75.505,89.152,82.501,43.840,75.033,115.576,117.371,153.519,81.755,85.103,59.553,66.509,113.593,117.926,69.140,69.712,55.064,46.527,57.339,150.292,67.108,72.777,97.008,74.030,74.652,82.464,51.316
AWP0-40_S2+,MAMJJASO,33.023,78.341,78.330,41.972,47.351,42.863,16.178,57.041,72.584,84.385,99.252,62.231,62.799,40.722,42.712,67.382,71.244,39.779,53.320,36.843,30.243,37.426,123.342,45.191,51.175,61.949,50.016,46.267,61.638,47.377
AWP0-40_S2+,AMJJAS,31.388,64.727,57.639,22.203,17.198,24.004,5.993,49.030,57.011,58.917,72.426,46.014,43.154,33.967,28.557,45.351,48.392,33.367,43.178,34.042,27.524,31.340,102.060,30.894,35.976,46.273,38.439,42.528,54.849,40.495
