Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.717,13.467,13.487,13.485,12.277,12.233,12.475,13.188,14.188,14.182,13.115,13.273,12.749,13.404,14.207,12.851,14.230,13.561,14.021,13.630,13.522,13.888,14.537,13.984,13.945,14.475,14.173,13.551,13.787,12.930
TMAX,MAMJJASO,15.492,16.242,16.095,16.291,15.105,14.808,15.163,15.533,16.951,16.906,16.061,15.868,15.159,15.738,17.353,15.838,17.001,15.841,16.818,16.232,16.280,16.311,17.519,16.525,16.780,17.428,16.709,16.013,16.857,16.550
TMAX,AMJJAS,17.163,17.975,17.748,18.142,16.515,15.988,16.961,16.993,18.428,18.228,17.506,17.821,16.765,17.123,18.992,17.469,18.470,17.211,18.361,17.717,17.649,17.820,19.325,18.227,18.115,19.318,18.022,17.704,18.273,18.188
TMAX,ONDJFM,7.959,8.082,8.949,8.711,8.510,7.844,8.649,8.845,10.133,10.146,8.896,9.182,8.881,8.237,9.908,8.618,9.247,10.342,9.522,9.788,8.677,10.485,9.650,9.561,9.716,9.085,10.727,10.086,8.906,8.641
TMAX,NDJF,6.871,7.032,7.860,7.863,7.187,6.079,7.610,7.880,9.190,8.626,6.942,8.129,8.220,7.130,9.221,7.065,7.254,9.326,8.404,8.473,7.593,8.942,8.264,8.711,8.730,7.773,9.379,9.105,7.441,6.782
TMIN,year,5.198,5.661,5.947,5.482,4.979,4.812,5.164,5.855,6.022,6.234,5.622,5.778,5.446,6.071,6.039,5.304,6.342,6.334,6.424,6.174,5.889,6.526,6.172,6.586,6.486,6.809,6.518,6.113,6.262,4.962
TMIN,MAMJJASO,7.410,7.655,7.789,7.244,7.289,6.668,7.070,7.593,7.839,7.965,7.893,7.747,7.177,7.619,8.177,7.338,8.134,8.158,8.452,7.963,8.140,8.095,8.220,8.486,8.646,8.873,8.304,8.059,8.517,7.753
TMIN,AMJJAS,8.642,8.831,8.882,8.282,8.408,7.551,8.453,8.620,8.691,8.603,8.832,9.181,8.466,8.639,9.207,8.267,9.213,9.188,9.592,8.985,8.953,9.342,9.818,9.790,9.371,10.078,9.404,9.467,9.635,8.975
TMIN,ONDJFM,1.495,1.376,2.815,2.541,2.082,1.627,2.133,2.837,3.468,3.697,2.710,2.921,2.479,2.136,3.377,2.712,2.762,3.973,3.065,3.306,2.507,3.760,3.093,2.835,3.598,2.992,4.270,3.217,2.493,2.185
TMIN,NDJF,0.514,0.642,1.841,1.842,1.169,0.289,1.307,2.305,2.813,2.536,1.050,1.862,2.204,1.278,3.234,1.423,1.208,3.478,2.175,2.344,1.777,2.269,2.568,2.496,2.792,1.728,3.360,2.439,1.627,0.854
TAVG,year,8.784,9.416,9.564,9.324,8.487,8.380,8.686,9.387,9.949,10.034,9.246,9.387,8.932,9.588,9.966,8.928,10.129,9.804,10.070,9.772,9.548,10.080,10.222,10.132,10.162,10.587,10.284,9.764,9.985,8.813
