Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,77.253,80.680,78.552,78.448,78.560,78.826,80.706,79.861,77.257,72.599,80.051,77.534,77.786,80.223,80.783,80.358,79.382,77.150,78.673,79.168,78.636,77.018,80.829,77.884,78.343,79.575,77.773,76.422,80.859,79.837
RHmin,year,58.558,58.122,55.994,56.813,55.420,58.131,59.665,59.247,54.513,55.802,57.428,58.641,58.223,59.302,59.086,59.569,56.820,56.314,59.546,58.148,58.725,58.779,53.878,58.145,57.478,57.316,57.640,58.646,57.600,59.075
RHmin,MAMJJASO,57.448,55.829,54.334,54.272,52.441,56.380,57.221,57.841,54.018,54.234,55.812,57.587,57.088,57.045,57.092,57.171,54.428,55.576,57.958,56.276,57.531,56.637,51.139,56.409,55.599,56.178,55.632,57.784,54.878,56.529
RHmin,AMJJAS,56.411,54.413,53.854,54.124,51.397,56.420,56.283,56.188,54.998,54.002,54.248,55.685,56.393,57.428,57.556,56.900,54.345,54.722,58.021,54.995,56.940,57.293,50.541,55.228,55.848,55.409,55.174,57.196,53.927,56.565
RHmin,ONDJFM,58.605,61.527,60.610,58.779,59.927,59.683,60.707,62.769,58.249,52.804,61.656,59.602,60.382,62.266,61.091,60.749,60.559,57.974,61.038,60.667,62.453,57.169,60.015,59.386,60.432,60.765,58.401,58.490,62.790,60.491
RHmin,NDJF,58.756,62.416,61.476,60.962,61.217,62.207,62.866,62.562,59.482,53.717,62.724,59.654,60.241,63.463,63.449,63.771,62.407,59.279,61.759,62.231,61.765,59.335,64.234,60.031,61.283,62.328,59.312,58.617,64.243,63.421
PREC,year,1676.167,1394.211,1307.706,1301.734,1169.480,1442.323,1500.093,1530.407,1086.231,1382.203,1177.326,1391.594,1403.494,1402.857,1555.670,1277.190,1260.117,1262.808,1770.886,1431.965,1601.214,1668.105,1015.109,1245.061,1119.441,1331.855,1430.348,1399.971,1227.064,1271.674
PREC,MAMJJASO,1150.245,993.372,911.886,883.370,821.583,981.846,1133.933,1099.662,839.346,873.044,814.086,968.539,1094.175,1001.626,995.629,894.586,891.478,985.597,1151.075,1016.693,1243.060,1100.239,720.915,892.734,841.907,1078.500,1002.709,1069.209,790.947,923.593
PREC,AMJJAS,775.268,733.034,779.765,733.879,731.183,799.263,941.004,697.382,679.539,680.237,644.095,670.001,881.411,855.159,818.577,720.517,759.719,753.014,972.795,771.823,916.223,860.291,513.256,674.902,720.595,826.974,900.756,814.181,595.938,778.685
PREC,ONDJFM,355.572,816.971,658.576,586.399,502.953,528.288,576.151,751.426,527.249,548.851,582.287,582.319,602.494,667.093,785.811,353.122,609.401,511.228,746.715,650.165,829.610,481.443,748.157,613.599,469.987,473.459,532.522,472.129,618.201,536.363
PREC,NDJF,198.010,490.697,436.347,464.173,332.603,433.369,390.835,407.620,287.499,418.605,342.408,373.676,399.245,427.144,550.095,288.306,427.977,365.459,498.324,458.660,432.891,302.158,572.218,378.068,267.859,229.341,372.229,333.432,352.243,394.802
SRAD,year,4637.504,4852.740,4819.877,4761.704,4993.587,4761.571,4524.738,4580.779,4900.311,4872.629,4850.513,4646.632,4619.198,4604.807,4721.048,4674.789,4934.080,4813.055,4609.251,4764.721,4714.199,4654.360,5272.457,4744.726,4855.123,4835.180,4915.113,4644.550,4885.624,4640.707
SRAD,MAMJJASO,3994.644,4250.646,4185.388,4180.389,4403.627,4167.176,3982.686,3997.969,4252.308,4257.525,4225.427,4035.101,4019.478,4054.012,4122.819,4114.487,4345.298,4127.968,4027.618,4165.673,4096.300,4108.438,4610.266,4151.993,4215.322,4197.245,4303.688,3985.579,4309.061,4075.079
SRAD,AMJJAS,3406.508,3627.750,3495.797,3476.556,3711.210,3475.546,3386.672,3452.216,3514.845,3583.951,3615.765,3493.419,3399.085,3384.120,3410.368,3451.523,3633.768,3507.021,3361.937,3568.309,3484.032,3412.533,3849.898,3507.335,3507.656,3543.932,3583.438,3368.559,3650.322,3408.652
SRAD,ONDJFM,708.137,1230.534,1243.786,1337.357,1231.365,1280.052,1260.880,1092.346,1286.836,1370.087,1243.778,1242.934,1199.975,1142.143,1262.239,1318.036,1247.113,1334.759,1241.314,1244.926,1098.354,1359.148,1367.479,1276.710,1269.718,1274.082,1345.997,1336.530,1217.254,1246.406
SRAD,NDJF,367.291,619.452,603.425,608.621,597.085,565.302,580.975,564.929,619.411,649.899,630.012,630.523,592.233,551.969,580.311,584.040,577.393,656.330,614.075,597.059,585.244,615.211,597.128,615.100,611.939,618.776,641.762,676.868,587.701,565.150
WIND,year,2.241,2.238,2.279,2.333,2.328,2.311,2.253,2.299,2.278,2.397,2.185,2.203,2.260,2.304,2.339,2.207,2.196,2.286,2.171,2.170,2.634,2.480,2.084,2.143,1.993,2.038,2.210,2.129,2.082,2.079
WIND,MAMJJASO,2.068,2.173,2.177,2.229,2.288,2.190,2.250,2.177,2.256,2.294,2.109,2.185,2.156,2.268,2.183,2.174,2.176,2.297,2.006,2.111,2.510,2.359,2.053,2.082,1.916,2.040,2.066,2.101,2.058,2.057
WIND,AMJJAS,1.935,2.061,2.148,2.209,2.306,2.189,2.156,2.060,2.224,2.249,2.134,2.080,2.130,2.194,2.146,2.205,2.138,2.215,1.976,2.059,2.500,2.242,2.024,2.095,1.990,1.985,2.057,1.985,1.988,1.992
WIND,ONDJFM,2.431,2.552,2.462,2.501,2.311,2.427,2.377,2.553,2.249,2.519,2.300,2.308,2.294,2.627,2.544,2.106,2.279,2.336,2.375,2.336,2.334,3.160,2.172,2.247,2.077,2.007,2.237,2.374,2.132,2.185
WIND,NDJF,2.506,2.438,2.596,2.625,2.269,2.595,2.320,2.550,2.206,2.616,2.323,2.327,2.291,2.639,2.546,2.261,2.310,2.298,2.371,2.405,2.314,3.354,2.185,2.278,2.170,1.993,2.342,2.314,2.081,2.164
VPD,year,0.300,0.321,0.366,0.327,0.355,0.312,0.295,0.303,0.365,0.358,0.332,0.333,0.320,0.334,0.306,0.293,0.334,0.362,0.306,0.340,0.323,0.325,0.448,0.335,0.343,0.359,0.340,0.324,0.358,0.325
VPD,MAMJJASO,0.379,0.403,0.466,0.408,0.460,0.395,0.375,0.374,0.439,0.442,0.421,0.416,0.394,0.420,0.384,0.368,0.415,0.445,0.386,0.426,0.404,0.404,0.587,0.422,0.441,0.451,0.424,0.396,0.463,0.420
VPD,AMJJAS,0.429,0.469,0.535,0.460,0.523,0.441,0.432,0.432,0.467,0.487,0.488,0.492,0.451,0.464,0.423,0.419,0.455,0.509,0.432,0.493,0.448,0.441,0.689,0.481,0.494,0.517,0.484,0.451,0.533,0.474
VPD,ONDJFM,0.166,0.166,0.183,0.184,0.189,0.186,0.172,0.176,0.219,0.274,0.177,0.181,0.187,0.183,0.186,0.184,0.199,0.223,0.180,0.184,0.181,0.230,0.201,0.191,0.184,0.172,0.229,0.203,0.163,0.192
VPD,NDJF,0.131,0.141,0.161,0.152,0.157,0.139,0.139,0.162,0.177,0.236,0.138,0.161,0.176,0.148,0.159,0.141,0.163,0.191,0.151,0.149,0.172,0.172,0.137,0.174,0.149,0.135,0.200,0.185,0.131,0.145
FWI_FD,year,0.725,0.859,1.388,1.177,1.529,1.043,0.707,0.640,1.308,1.263,1.320,1.028,0.777,0.801,0.915,0.848,1.049,1.230,0.620,0.735,0.817,0.872,1.733,0.890,0.930,1.044,1.002,0.798,1.183,0.906
FWI_FD,MAMJJASO,0.962,1.145,1.760,1.526,2.140,1.409,0.937,0.815,1.559,1.703,1.835,1.406,0.967,1.084,1.257,1.161,1.434,1.618,0.861,1.008,1.054,1.132,2.451,1.200,1.228,1.373,1.349,1.060,1.697,1.288
FWI_FD,AMJJAS,1.239,1.475,2.042,1.820,1.783,1.365,1.148,1.007,1.638,2.022,2.353,1.780,1.161,1.163,1.222,1.409,1.435,2.040,0.986,1.227,1.225,1.257,2.937,1.462,1.330,1.674,1.538,1.291,1.921,1.528
FWI_FD,ONDJFM,0.191,0.206,0.281,0.704,0.502,1.268,0.717,0.279,0.608,0.916,0.273,0.346,0.383,0.268,0.328,0.743,0.330,0.723,0.236,0.272,0.170,0.723,0.463,0.302,0.350,0.445,0.447,0.501,0.273,0.408
FWI_FD,NDJF,0.202,0.235,0.280,0.598,0.468,0.267,0.309,0.264,0.641,0.666,0.164,0.324,0.384,0.179,0.187,0.333,0.199,0.440,0.202,0.149,0.188,0.524,0.162,0.277,0.246,0.328,0.376,0.374,0.145,0.107
FWI_3+,year,0.582,1.824,9.937,4.960,7.442,3.757,1.950,0.388,4.040,7.752,7.914,4.890,1.271,1.639,2.161,2.043,2.416,7.772,0.190,0.994,1.456,2.006,14.628,1.737,1.935,6.473,3.657,1.585,3.389,3.515
FWI_3+,MAMJJASO,0.567,1.648,9.715,4.366,7.162,3.674,1.868,0.365,3.849,7.712,7.876,4.859,1.193,1.617,1.976,2.017,2.381,7.684,0.188,0.990,1.341,1.913,14.611,1.715,1.910,6.449,3.609,1.582,3.385,3.510
FWI_3+,AMJJAS,0.546,1.642,9.414,4.223,2.769,3.260,1.765,0.343,3.426,7.580,7.855,4.802,1.184,1.535,1.589,2.001,1.561,7.581,0.170,0.948,1.237,1.847,14.491,1.685,1.733,6.424,3.542,1.556,3.109,3.495
FWI_3+,ONDJFM,0.006,0.030,0.182,0.550,0.710,4.675,0.516,0.192,0.165,0.570,0.094,0.107,0.095,0.063,0.049,0.585,0.280,0.786,0.025,0.042,0.014,0.369,0.122,0.025,0.110,0.133,0.049,0.142,0.095,0.195
FWI_3+,NDJF,0.006,0.009,0.176,0.230,0.587,0.282,0.095,0.076,0.157,0.086,0.009,0.050,0.089,0.000,0.022,0.199,0.011,0.118,0.007,0.000,0.014,0.198,0.002,0.025,0.012,0.025,0.024,0.051,0.000,0.004
FWI_4+,year,0.031,0.041,0.976,0.273,0.276,0.055,0.044,0.001,0.080,0.066,0.139,0.036,0.008,0.001,0.013,0.053,0.161,0.112,0.000,0.000,0.055,0.067,1.436,0.011,0.002,0.032,0.003,0.003,0.027,0.016
FWI_4+,MAMJJASO,0.028,0.016,0.948,0.225,0.163,0.048,0.040,0.000,0.080,0.066,0.137,0.033,0.008,0.001,0.007,0.050,0.155,0.106,0.000,0.000,0.034,0.046,1.436,0.011,0.000,0.032,0.003,0.003,0.027,0.016
FWI_4+,AMJJAS,0.022,0.016,0.880,0.199,0.011,0.017,0.031,0.000,0.063,0.061,0.137,0.033,0.008,0.001,0.004,0.048,0.149,0.105,0.000,0.000,0.025,0.039,1.434,0.007,0.000,0.032,0.003,0.003,0.022,0.016
FWI_4+,ONDJFM,0.000,0.009,0.025,0.098,0.072,0.265,0.039,0.013,0.000,0.016,0.007,0.000,0.002,0.000,0.000,0.013,0.006,0.013,0.002,0.000,0.000,0.058,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.025,0.028,0.049,0.113,0.007,0.005,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.009,0.000,0.010,0.002,0.000,0.000,0.042,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.006,0.105,0.026,0.089,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.003,0.017,0.000,0.000,0.012,0.005,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.004,0.092,0.017,0.029,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.016,0.000,0.000,0.007,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.004,0.050,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.015,0.000,0.000,0.002,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.057,0.014,0.089,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.013,0.008,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.048,0.006,0.041,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.036,0.003,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.044,0.006,0.041,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.836,23.567,22.342,22.779,22.736,23.564,24.285,23.895,20.012,21.831,21.557,22.763,22.492,22.639,23.478,22.503,21.506,22.016,24.412,22.654,23.047,22.502,20.866,22.451,22.494,22.728,21.710,22.239,22.715,23.473
DFM10H,MAMJJASO,22.902,22.018,20.954,21.410,20.020,22.103,22.950,23.040,20.153,20.442,19.857,21.506,22.267,21.853,21.895,21.063,20.038,21.004,22.748,21.320,22.864,20.995,19.193,21.284,20.684,22.155,20.441,21.528,20.332,20.951
DFM10H,AMJJAS,21.415,21.082,21.093,21.131,20.191,21.599,22.190,21.874,20.512,20.305,19.721,20.642,21.922,22.389,22.225,20.773,20.652,20.440,23.011,20.892,22.493,21.172,18.660,20.709,20.510,21.593,20.719,21.101,19.661,20.879
DFM10H,ONDJFM,30.063,27.050,26.073,24.078,24.960,25.463,25.758,25.232,22.025,19.653,25.276,23.014,23.816,24.657,24.730,21.900,24.062,22.316,25.875,25.020,24.637,21.808,24.885,23.879,24.750,25.417,21.241,22.189,26.173,25.127
DFM10H,NDJF,31.225,27.343,27.437,25.234,26.601,27.647,26.788,24.650,22.464,20.039,27.464,24.014,23.736,25.595,25.562,23.867,25.924,23.841,26.444,27.264,23.946,23.251,27.476,24.181,25.028,26.396,21.784,22.991,27.650,27.302
DFM10H_u10,year,17.605,24.240,33.518,36.494,35.730,21.040,22.230,15.701,47.318,44.665,29.104,24.915,26.019,18.693,20.687,22.333,32.911,40.792,13.949,25.267,22.582,31.319,55.547,31.004,31.784,26.823,31.153,22.125,27.716,25.452
DFM10H_u10,MAMJJASO,15.788,21.287,28.622,31.813,32.815,17.030,19.319,11.882,34.875,34.888,25.816,22.282,20.827,15.753,18.699,19.849,27.855,31.692,10.921,22.922,18.161,27.050,51.292,27.151,28.569,21.729,27.096,16.242,25.701,23.868
DFM10H_u10,AMJJAS,13.621,18.444,23.884,28.023,27.365,14.257,17.269,10.420,21.990,27.430,22.679,20.537,14.388,11.302,13.875,17.010,21.637,25.343,7.486,19.752,15.238,18.488,39.762,21.373,22.199,19.268,23.009,13.962,20.777,18.837
DFM10H_u10,ONDJFM,2.561,3.654,7.074,7.659,8.872,7.535,6.809,6.088,17.574,25.974,5.271,6.304,11.619,4.964,6.933,6.901,10.455,15.550,6.866,6.395,4.252,14.948,15.115,9.838,8.216,5.273,12.146,9.697,4.654,8.186
DFM10H_u10,NDJF,0.665,1.657,3.691,4.200,4.452,2.946,4.115,4.044,8.921,15.025,1.659,3.579,5.658,1.725,2.798,2.760,5.083,7.839,4.036,2.411,3.187,6.325,2.102,4.217,4.035,1.723,7.142,7.080,1.029,2.210
DFM10H_u8,year,0.781,2.457,5.273,5.093,5.370,1.714,2.649,1.629,7.704,6.070,2.192,1.902,3.481,1.821,2.632,3.559,4.079,3.605,1.027,1.987,1.872,4.329,10.729,3.010,3.664,2.801,4.080,2.116,4.033,2.950
DFM10H_u8,MAMJJASO,0.596,1.703,3.867,3.676,4.194,0.985,1.772,0.590,3.419,3.015,1.289,1.467,2.123,0.996,2.165,3.190,3.370,1.619,0.485,1.407,1.022,2.939,10.085,2.096,2.902,1.359,3.297,0.897,3.577,2.628
DFM10H_u8,AMJJAS,0.461,1.362,3.249,2.516,2.854,0.616,1.437,0.271,1.324,1.724,1.056,1.370,1.261,0.494,1.233,2.732,2.586,1.093,0.259,1.111,0.714,1.065,8.504,0.683,1.501,0.976,2.685,0.425,2.420,1.330
DFM10H_u8,ONDJFM,0.244,0.227,1.534,1.701,3.076,1.931,1.100,1.601,4.444,6.645,0.507,1.239,2.296,0.681,1.421,1.279,1.551,2.363,1.028,0.897,0.602,3.621,2.170,2.086,2.028,1.084,2.557,2.107,0.774,2.303
DFM10H_u8,NDJF,0.110,0.109,1.103,1.135,1.384,1.147,0.740,1.109,3.191,4.827,0.114,0.950,1.528,0.338,0.819,0.497,0.814,1.586,0.839,0.546,0.514,1.923,0.292,0.610,1.206,0.310,1.888,1.448,0.179,0.486
DFM10H_u6,year,0.016,0.027,0.384,0.457,0.505,0.082,0.283,0.207,0.736,0.351,0.219,0.138,0.190,0.222,0.244,0.236,0.134,0.165,0.049,0.070,0.137,0.363,0.291,0.148,0.181,0.231,0.058,0.218,0.238,0.071
DFM10H_u6,MAMJJASO,0.016,0.004,0.134,0.305,0.115,0.034,0.055,0.013,0.058,0.087,0.045,0.025,0.052,0.020,0.189,0.195,0.113,0.036,0.010,0.046,0.041,0.093,0.253,0.044,0.091,0.051,0.025,0.044,0.216,0.048
DFM10H_u6,AMJJAS,0.001,0.002,0.103,0.003,0.031,0.031,0.007,0.000,0.007,0.009,0.015,0.025,0.002,0.000,0.035,0.139,0.049,0.000,0.000,0.000,0.041,0.006,0.240,0.000,0.012,0.014,0.011,0.008,0.010,0.013
DFM10H_u6,ONDJFM,0.014,0.002,0.057,0.246,0.454,0.473,0.065,0.295,0.552,0.624,0.070,0.204,0.243,0.067,0.247,0.227,0.109,0.174,0.046,0.065,0.047,0.380,0.055,0.096,0.209,0.081,0.229,0.216,0.112,0.167
DFM10H_u6,NDJF,0.000,0.000,0.057,0.215,0.152,0.390,0.048,0.249,0.544,0.568,0.006,0.175,0.220,0.033,0.199,0.084,0.032,0.121,0.037,0.020,0.047,0.334,0.002,0.050,0.171,0.009,0.214,0.174,0.002,0.039
DFM10H_u4,year,0.000,0.007,0.013,0.020,0.022,0.003,0.023,0.019,0.020,0.028,0.013,0.030,0.010,0.030,0.015,0.004,0.000,0.007,0.000,0.002,0.000,0.007,0.000,0.000,0.010,0.004,0.000,0.023,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.013,0.020,0.022,0.003,0.023,0.020,0.035,0.013,0.013,0.034,0.006,0.030,0.019,0.000,0.007,0.000,0.000,0.002,0.007,0.000,0.000,0.010,0.000,0.004,0.023,0.000,0.005
DFM10H_u4,NDJF,0.000,0.000,0.007,0.013,0.005,0.021,0.003,0.023,0.020,0.033,0.000,0.013,0.034,0.004,0.030,0.004,0.000,0.007,0.000,0.000,0.002,0.007,0.000,0.000,0.010,0.000,0.004,0.023,0.000,0.001
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.006,0.002,0.007,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.005,0.001,0.002,0.008,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.002,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.282,93.067,143.931,126.903,152.285,104.983,75.242,77.582,158.907,141.341,149.065,113.699,120.690,98.233,99.086,127.213,144.725,123.132,68.391,92.248,93.795,112.673,173.606,108.749,131.344,115.802,118.814,96.355,133.211,99.746
AWP0-40_S2+,MAMJJASO,69.735,72.424,100.788,95.504,106.098,72.465,48.010,51.382,93.450,103.851,105.681,85.704,69.044,72.057,73.415,91.625,108.905,85.851,57.943,76.158,55.942,79.895,140.110,82.759,86.674,76.486,81.601,68.667,113.591,85.573
