Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H,year,26.421,25.096,25.778,25.616,25.916,24.832,25.577,25.399,24.280,23.988,25.202,26.313,24.677,24.667,25.785,25.613,24.714,26.553,24.719,25.175,25.866,24.651,24.558,25.513,24.763,24.591,24.531,25.424,24.662,25.596
DFM10H,MAMJJASO,22.707,21.548,21.874,22.264,22.419,21.053,21.830,21.725,20.905,19.772,21.920,22.803,21.392,20.856,21.999,21.902,20.705,23.499,20.845,22.104,22.255,20.203,20.908,22.081,21.348,20.909,21.193,22.195,21.583,21.650
DFM10H,AMJJAS,20.229,19.598,19.251,19.544,20.469,19.077,20.007,19.811,18.961,18.008,19.697,20.786,19.332,18.301,19.485,19.436,19.068,21.684,18.340,19.883,20.046,18.125,18.937,20.589,19.441,17.917,20.003,19.962,19.133,19.432
DFM10H,ONDJFM,34.932,32.220,30.810,32.588,31.656,31.095,30.977,31.128,30.271,29.412,30.612,29.970,31.494,31.507,30.904,32.292,30.702,31.302,31.477,31.132,30.559,31.431,30.696,30.784,30.559,30.262,29.817,29.735,31.393,30.544
DFM10H,NDJF,34.898,34.055,32.196,33.839,32.416,33.103,32.567,33.134,32.465,31.519,32.455,31.703,32.639,32.599,32.262,33.651,33.188,32.834,32.851,32.533,31.432,33.266,33.736,31.924,32.444,31.776,31.689,30.974,32.322,31.427
DFM10H_u10,year,5.816,4.841,5.224,9.222,4.205,8.511,4.645,5.707,7.618,9.921,2.317,16.028,7.933,7.915,2.629,1.708,6.160,2.184,4.131,2.748,1.325,3.905,2.544,2.349,2.531,11.647,3.394,2.402,4.487,1.547
DFM10H_u10,MAMJJASO,5.815,4.460,5.219,9.144,3.985,7.633,4.293,5.456,5.727,9.820,1.320,15.526,7.494,7.680,2.535,1.521,6.150,2.008,3.984,1.788,1.319,3.896,2.060,2.175,1.498,9.686,2.743,1.980,3.247,1.119
DFM10H_u10,AMJJAS,5.810,4.447,5.219,9.141,3.935,7.632,4.290,5.449,5.584,9.736,1.307,15.526,7.266,7.635,2.515,1.517,5.952,1.952,3.984,1.567,1.307,3.886,1.946,2.174,1.473,9.686,2.432,1.980,3.234,1.115
DFM10H_u10,ONDJFM,0.000,0.006,0.397,0.002,0.083,0.267,0.878,0.356,0.257,2.118,0.167,0.998,0.879,0.245,0.330,0.053,0.391,0.068,0.173,0.360,0.979,0.007,0.132,0.484,0.176,1.073,2.271,1.012,0.275,1.026
DFM10H_u10,NDJF,0.000,0.001,0.384,0.002,0.080,0.217,0.877,0.353,0.251,1.891,0.160,0.992,0.844,0.041,0.282,0.048,0.188,0.064,0.120,0.148,0.962,0.004,0.009,0.484,0.174,1.048,1.961,1.012,0.275,1.013
DFM10H_u8,year,0.189,0.395,0.077,0.886,0.269,1.161,0.405,0.529,1.622,2.172,0.703,3.128,0.393,0.337,0.017,0.140,0.212,0.085,0.205,0.792,0.042,0.121,0.348,0.323,0.883,2.394,0.623,0.301,0.877,0.307
DFM10H_u8,MAMJJASO,0.189,0.076,0.077,0.849,0.136,0.386,0.166,0.386,0.091,2.143,0.002,2.921,0.241,0.206,0.005,0.002,0.207,0.000,0.100,0.065,0.042,0.121,0.031,0.204,0.015,0.794,0.103,0.011,0.086,0.003
DFM10H_u8,AMJJAS,0.189,0.076,0.077,0.848,0.133,0.386,0.166,0.386,0.091,2.124,0.001,2.921,0.241,0.206,0.004,0.002,0.207,0.000,0.100,0.051,0.042,0.121,0.031,0.204,0.015,0.794,0.103,0.011,0.086,0.003
DFM10H_u8,ONDJFM,0.000,0.000,0.320,0.000,0.038,0.136,0.775,0.239,0.143,1.550,0.029,0.704,0.331,0.026,0.141,0.003,0.139,0.004,0.085,0.119,0.727,0.000,0.000,0.317,0.119,0.875,1.598,0.763,0.111,0.723
DFM10H_u8,NDJF,0.000,0.000,0.320,0.000,0.037,0.133,0.775,0.239,0.143,1.531,0.029,0.703,0.331,0.025,0.141,0.001,0.138,0.004,0.085,0.105,0.727,0.000,0.000,0.317,0.119,0.875,1.598,0.763,0.111,0.723
DFM10H_u6,year,0.000,0.282,0.000,0.017,0.092,0.703,0.174,0.095,1.290,0.028,0.605,0.225,0.089,0.100,0.004,0.105,0.003,0.062,0.086,0.559,0.000,0.000,0.242,0.089,0.750,1.405,0.422,0.199,0.594,0.222
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.077,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.077,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.282,0.000,0.017,0.092,0.703,0.174,0.095,1.290,0.010,0.606,0.217,0.019,0.103,0.001,0.105,0.003,0.062,0.086,0.559,0.000,0.000,0.242,0.089,0.752,1.382,0.582,0.061,0.570
DFM10H_u6,NDJF,0.000,0.000,0.282,0.000,0.017,0.091,0.703,0.174,0.095,1.290,0.010,0.606,0.217,0.019,0.103,0.001,0.105,0.003,0.062,0.086,0.559,0.000,0.000,0.242,0.089,0.752,1.382,0.582,0.061,0.570
DFM10H_u4,year,0.000,0.257,0.000,0.010,0.074,0.653,0.139,0.069,1.167,0.005,0.545,0.118,0.067,0.082,0.000,0.082,0.002,0.050,0.072,0.457,0.000,0.000,0.200,0.073,0.672,1.233,0.360,0.134,0.503,0.170
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.257,0.000,0.010,0.074,0.653,0.139,0.069,1.167,0.005,0.546,0.169,0.015,0.082,0.000,0.082,0.002,0.050,0.072,0.457,0.000,0.000,0.200,0.073,0.672,1.233,0.463,0.044,0.489
DFM10H_u4,NDJF,0.000,0.000,0.257,0.000,0.010,0.074,0.653,0.139,0.069,1.167,0.005,0.546,0.169,0.015,0.082,0.000,0.082,0.002,0.050,0.072,0.457,0.000,0.000,0.200,0.073,0.672,1.233,0.463,0.044,0.489
DFM10H_u2,year,0.000,0.246,0.000,0.007,0.066,0.631,0.125,0.054,1.111,0.003,0.523,0.105,0.059,0.077,0.000,0.071,0.002,0.045,0.067,0.413,0.000,0.000,0.184,0.064,0.638,1.172,0.334,0.107,0.463,0.147
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.246,0.000,0.007,0.066,0.631,0.125,0.054,1.111,0.003,0.524,0.149,0.014,0.077,0.000,0.071,0.002,0.045,0.067,0.413,0.000,0.000,0.184,0.064,0.638,1.173,0.412,0.040,0.452
DFM10H_u2,NDJF,0.000,0.000,0.246,0.000,0.007,0.066,0.631,0.125,0.054,1.111,0.003,0.524,0.149,0.014,0.077,0.000,0.071,0.002,0.045,0.067,0.413,0.000,0.000,0.184,0.064,0.638,1.173,0.412,0.040,0.452
AWP0-40_S2+,year,45.045,63.423,56.224,80.952,90.519,91.850,118.917,92.198,82.058,160.102,92.383,63.623,120.103,110.175,69.317,132.098,108.254,35.381,79.509,56.923,72.190,156.963,130.257,76.327,62.055,145.486,58.967,53.524,95.248,98.510
AWP0-40_S2+,MAMJJASO,28.933,40.156,37.483,53.626,41.495,60.194,48.030,47.769,46.781,105.009,47.259,43.824,59.600,86.219,39.634,93.617,72.520,17.703,65.722,44.010,27.399,99.069,83.403,48.095,48.223,117.659,39.490,38.441,50.069,34.688
