Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,50.795,163.071,103.732,116.060,86.615,97.381,44.605,75.947,122.501,111.197,84.421,93.144,67.973,57.845,56.211,64.396,75.069,26.011,58.089,77.195,27.472,79.027,100.083,43.679,105.863,97.389,60.382,55.366,61.393,35.643
AWP0-40_S2+,MAMJJASO,38.517,110.964,65.283,61.367,34.212,53.821,26.762,53.595,79.094,66.182,49.538,84.728,44.131,46.721,39.252,23.327,36.806,17.319,48.866,59.245,13.646,56.473,80.175,29.488,73.175,65.803,46.995,38.330,46.528,22.696
AWP0-40_S2+,AMJJAS,32.494,74.188,55.318,32.490,15.932,32.725,11.009,35.149,55.693,42.710,24.355,66.685,36.373,43.692,32.087,15.464,18.592,15.712,43.929,40.445,10.935,51.533,65.597,23.290,51.519,42.537,42.586,35.835,44.330,18.221
AWP0-40_S2+,ONDJFM,13.842,34.291,66.512,90.792,74.648,70.322,46.153,20.818,82.202,75.388,51.575,30.742,27.778,25.450,12.973,57.424,60.253,11.572,11.063,9.233,43.418,22.648,37.204,16.612,19.793,78.987,29.572,26.348,15.421,21.260
AWP0-40_S2+,NDJF,9.837,16.696,43.205,55.673,66.913,42.824,28.007,17.072,46.865,50.607,30.986,14.569,12.256,21.378,6.177,47.282,41.804,10.089,7.244,7.050,23.394,17.732,23.234,12.123,15.118,49.673,11.487,23.809,14.923,15.458
AWP0-40_S3+,year,21.839,110.660,68.283,78.260,57.038,63.713,22.988,40.206,80.303,78.976,48.281,60.450,38.890,38.385,31.863,37.607,48.683,10.405,30.567,49.624,10.638,42.709,53.643,18.536,63.744,61.210,34.479,31.302,30.373,15.037
AWP0-40_S3+,MAMJJASO,17.322,75.727,40.153,43.176,18.370,31.750,14.392,30.489,50.415,45.652,27.752,57.563,26.985,33.002,22.661,9.565,21.164,7.994,26.877,38.626,5.037,29.649,44.536,12.097,41.216,42.624,27.459,22.810,25.549,9.092
AWP0-40_S3+,AMJJAS,13.900,49.063,34.735,17.865,6.512,16.551,4.734,18.291,33.645,28.380,10.954,45.344,23.628,31.463,19.297,5.167,8.338,7.244,24.733,26.069,3.969,26.617,36.537,10.124,26.398,27.936,26.123,21.866,24.463,7.516
AWP0-40_S3+,ONDJFM,6.759,18.523,47.840,72.114,49.655,48.915,30.812,8.944,57.501,54.231,32.641,14.030,15.744,12.948,5.558,38.514,42.007,4.160,4.164,3.367,25.926,12.982,20.245,6.187,7.707,54.411,16.026,14.280,5.071,9.002
AWP0-40_S3+,NDJF,3.912,6.662,31.308,43.106,44.966,29.795,18.830,7.330,31.263,35.906,19.548,5.103,5.306,11.123,2.519,32.816,29.073,3.426,2.547,2.477,12.893,10.243,12.091,4.809,6.237,35.343,4.668,13.378,4.987,6.628
AWP0-40_S4+,year,7.433,65.951,36.987,48.428,33.736,36.377,10.080,18.694,45.348,48.918,22.723,33.348,19.990,22.380,14.424,19.151,26.537,3.181,12.760,27.356,3.255,20.578,23.226,6.107,29.899,30.709,10.572,16.742,12.536,4.615
AWP0-40_S4+,MAMJJASO,6.573,45.457,20.364,28.959,8.907,17.139,6.484,15.652,28.166,27.815,13.524,32.208,15.700,20.308,10.772,3.792,10.640,2.849,11.693,21.425,1.459,14.319,20.174,4.362,17.460,23.851,9.183,12.680,11.794,2.604
AWP0-40_S4+,AMJJAS,4.722,28.809,17.794,8.295,2.238,7.517,1.663,9.965,16.724,15.799,4.262,26.317,14.674,19.788,9.603,1.602,2.725,2.575,10.937,15.061,1.179,12.620,17.076,3.920,9.822,15.790,9.046,12.376,11.397,2.233
AWP0-40_S4+,ONDJFM,2.555,9.071,29.637,50.401,27.425,30.224,17.036,2.674,34.441,33.942,16.240,5.769,6.923,4.668,1.758,20.566,24.225,0.943,1.248,0.953,12.805,6.891,7.720,1.610,1.812,27.455,7.438,5.054,1.146,2.615
AWP0-40_S4+,NDJF,0.853,1.854,19.510,27.828,24.631,18.547,10.955,1.978,17.828,21.800,8.993,1.853,1.912,4.100,0.899,17.797,16.267,0.682,0.648,0.727,6.275,5.547,4.350,1.305,1.465,17.994,1.125,4.770,1.120,1.900
AWD0-40_sum,year,-415.259,-1803.229,-1256.771,-792.609,-630.252,-793.784,-362.779,-865.815,-1231.890,-944.007,-862.717,-1132.336,-542.541,-604.001,-496.537,-258.346,-396.903,-190.704,-673.743,-845.275,-82.067,-847.548,-1177.727,-603.421,-1231.018,-855.669,-542.117,-595.009,-557.782,-35.808
AWD0-40_sum,MAMJJASO,-386.587,-1439.061,-937.135,-487.788,-356.258,-568.619,-246.359,-702.931,-1032.374,-744.821,-712.237,-1085.796,-411.990,-536.536,-424.442,-131.864,-276.539,-160.109,-617.269,-695.196,-13.450,-782.670,-1076.717,-537.058,-942.565,-742.926,-499.060,-499.486,-517.561,19.635
AWD0-40_sum,AMJJAS,-329.576,-1051.584,-781.613,-284.590,-152.653,-354.629,-107.853,-468.713,-794.159,-525.021,-464.489,-921.166,-313.276,-532.250,-327.176,-83.246,-186.154,-172.090,-549.180,-442.172,-0.755,-773.932,-974.367,-439.105,-652.198,-497.671,-426.731,-482.142,-513.667,82.439
AWD0-40_sum,ONDJFM,-56.441,-186.439,-633.881,-726.524,-368.625,-503.002,-362.976,-177.598,-620.697,-486.969,-303.920,-270.470,-221.170,-192.092,-85.771,-277.329,-235.200,-42.231,-31.192,-88.080,-426.581,-114.669,-133.587,-109.231,-172.791,-637.718,-296.472,-125.347,-78.578,-87.268
AWD0-40_sum,NDJF,-32.264,-43.886,-338.607,-399.327,-315.441,-240.693,-183.507,-105.006,-250.941,-239.748,-126.725,-93.077,-54.135,-130.291,-47.323,-161.344,-125.587,-44.180,-19.158,-55.858,-165.481,-78.191,-72.743,-73.309,-67.942,-331.085,-58.768,-78.980,-82.065,-40.381
AWR0-10_u30,year,42.781,78.971,60.758,45.390,30.072,37.008,21.167,56.369,54.598,49.786,31.818,71.291,39.095,52.395,48.492,25.793,34.169,27.722,50.909,57.399,21.047,55.544,60.496,30.031,67.426,58.516,42.786,43.480,44.637,26.134
AWR0-10_u30,MAMJJASO,42.781,77.250,57.988,42.701,29.214,36.939,20.994,56.330,54.481,49.562,31.781,71.291,38.952,52.291,48.492,25.784,34.168,27.722,50.906,56.822,21.047,55.543,60.496,30.030,64.028,58.515,42.786,43.470,44.637,25.914
AWR0-10_u30,AMJJAS,41.445,66.278,56.988,34.580,24.448,33.959,19.749,44.962,51.542,40.128,29.394,63.953,37.977,51.546,47.099,25.507,33.180,27.264,50.199,42.645,20.891,55.244,57.627,29.898,56.461,51.774,41.644,43.368,44.593,25.257
AWR0-10_u30,ONDJFM,0.006,5.585,8.444,11.511,3.123,6.385,2.402,1.250,13.603,6.979,4.381,1.644,7.286,1.105,0.942,1.496,1.061,0.053,1.097,0.038,14.753,0.308,2.810,0.295,0.421,10.758,7.619,0.099,0.104,0.216
AWR0-10_u30,NDJF,0.000,0.001,1.721,2.833,2.627,0.907,0.020,0.173,0.154,0.223,0.016,0.026,0.001,0.142,0.103,0.009,0.000,0.000,0.000,0.003,0.577,0.000,0.000,0.000,0.002,3.397,0.001,0.005,0.005,0.002
AWR0-40_u30,year,27.403,89.778,73.835,33.114,34.231,38.461,17.202,48.619,65.351,44.037,39.430,84.175,39.636,51.704,43.423,19.733,26.197,23.713,45.712,50.043,15.703,54.943,69.475,37.140,68.046,54.355,33.399,46.128,45.209,20.663
AWR0-40_u30,MAMJJASO,27.403,85.319,69.008,32.521,31.251,38.367,16.779,48.134,65.267,43.885,39.078,84.171,39.633,51.564,43.422,19.733,26.197,23.713,45.701,49.543,15.703,54.943,69.472,37.135,61.135,54.352,33.390,46.127,45.209,20.663
AWR0-40_u30,AMJJAS,26.756,73.762,65.386,31.770,24.784,37.234,15.908,39.490,61.510,42.048,34.127,76.866,39.563,51.370,43.407,19.731,26.070,23.561,44.849,43.362,15.703,54.270,68.568,35.966,49.122,48.834,33.031,45.713,44.375,20.663
AWR0-40_u30,ONDJFM,0.000,0.764,15.899,9.238,0.560,9.447,1.222,1.293,10.078,4.300,0.582,5.300,7.309,0.074,0.340,0.010,0.025,0.104,0.152,0.863,6.681,0.001,0.673,0.905,1.173,18.923,5.521,0.368,0.415,0.834
AWR0-40_u30,NDJF,0.000,0.000,4.458,5.017,0.404,2.979,0.094,0.423,0.485,0.232,0.004,0.352,0.004,0.003,0.140,0.000,0.000,0.000,0.000,0.011,0.500,0.000,0.000,0.002,0.005,6.911,0.003,0.009,0.002,0.000
