Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,year,65.775,63.809,64.244,64.959,64.788,64.684,63.435,64.498,65.373,65.864,66.377,64.371,63.825,63.553,63.514,61.776,63.063,64.734,62.444,64.275,64.359,61.483,64.680,65.472,63.959,62.939,65.370,65.777,66.467,66.936
RHmin,MAMJJASO,61.068,59.119,60.086,61.054,62.725,60.988,59.612,60.994,60.998,60.500,62.143,58.899,59.703,58.860,59.406,56.850,57.980,60.332,56.670,58.382,60.208,55.265,58.921,60.077,58.192,56.597,60.002,59.953,60.434,61.945
RHmin,AMJJAS,59.418,56.578,57.258,58.796,59.647,58.909,59.748,58.541,57.776,58.858,59.929,55.915,57.152,56.232,56.490,54.724,55.049,59.785,53.526,56.237,58.286,51.345,57.274,56.812,57.109,53.222,57.251,56.043,56.416,60.177
RHmin,ONDJFM,67.877,72.064,72.167,69.702,70.508,70.989,68.332,71.688,70.383,71.912,73.380,72.710,72.303,70.354,71.488,67.013,70.196,72.016,70.067,72.028,71.613,71.400,69.488,74.852,72.587,70.807,72.240,76.656,75.766,75.131
RHmin,NDJF,72.334,74.333,73.936,71.524,69.792,72.155,71.291,73.591,72.331,74.753,76.041,75.450,74.383,71.736,73.896,70.074,72.566,75.352,73.257,74.392,75.996,73.768,72.809,77.161,75.976,75.675,74.840,78.908,77.890,77.283
PREC,year,885.095,593.981,737.615,676.372,756.733,804.324,728.216,750.404,728.801,891.778,728.375,693.156,793.796,733.715,749.381,635.865,812.061,912.304,715.089,721.594,866.572,631.329,701.600,761.792,672.688,583.500,827.867,782.946,670.755,471.215
PREC,MAMJJASO,627.894,431.971,486.105,512.922,580.739,571.483,516.548,551.075,545.037,616.705,504.028,445.307,569.713,515.097,545.918,407.300,593.749,695.175,437.616,521.269,612.978,388.179,520.353,568.755,507.633,411.249,569.157,564.264,478.144,330.405
PREC,AMJJAS,435.238,347.759,346.624,405.075,477.267,486.088,478.089,463.864,388.020,463.525,419.919,331.783,458.236,370.821,436.248,317.664,413.758,548.142,309.110,409.486,498.607,264.200,432.822,405.945,434.463,301.172,446.174,381.038,336.801,274.237
PREC,ONDJFM,148.845,389.313,341.197,321.605,253.999,312.728,284.467,259.756,305.824,420.353,346.616,362.663,366.240,308.975,405.054,204.337,339.541,455.183,374.885,378.434,294.217,423.285,245.025,334.112,321.125,208.017,383.006,383.045,349.653,278.391
PREC,NDJF,81.004,226.000,223.192,232.909,131.517,208.010,216.586,189.631,216.262,253.465,219.664,266.329,262.199,159.950,274.771,144.278,241.047,264.475,239.354,208.613,215.019,297.877,149.730,203.233,188.170,132.020,274.857,213.178,199.011,155.667
SRAD,year,3426.046,3724.940,3558.530,3489.105,3405.193,3656.470,3479.884,3637.565,3635.496,3608.840,3555.269,3634.296,3576.177,3742.993,3755.642,3755.660,3748.696,3453.097,3827.115,3701.272,3658.561,4016.834,3708.924,3616.890,3857.903,3956.978,3732.883,3648.042,3802.725,3730.063
SRAD,MAMJJASO,3204.483,3496.709,3306.289,3266.498,3151.253,3402.832,3227.403,3404.696,3401.497,3407.282,3337.078,3405.672,3330.964,3491.381,3502.480,3492.038,3521.633,3221.368,3605.860,3491.750,3403.078,3789.162,3486.270,3371.401,3606.150,3711.332,3477.207,3417.725,3581.297,3491.125
SRAD,AMJJAS,2824.203,3062.245,2965.126,2879.057,2826.943,2995.060,2764.142,3023.295,3070.393,2988.084,2968.317,3062.720,2964.762,3106.623,3146.095,3040.845,3118.811,2765.164,3198.234,3060.787,2992.015,3385.864,3042.709,2989.395,3129.916,3287.084,3063.003,3054.111,3231.173,3050.271
SRAD,ONDJFM,402.137,642.142,592.039,633.685,556.722,648.842,690.126,585.292,639.790,607.949,592.070,582.454,586.500,632.364,591.847,753.240,656.088,618.722,680.276,616.869,666.415,639.555,698.143,588.585,695.812,724.862,673.914,572.259,589.270,626.329
SRAD,NDJF,148.315,224.525,240.762,239.387,238.926,262.487,249.729,216.451,255.119,202.367,221.763,223.182,233.601,248.826,238.351,280.095,246.579,204.497,236.743,227.233,220.094,235.671,245.721,223.839,262.941,244.353,258.462,215.550,238.429,233.637
WIND,year,2.892,2.834,3.088,2.858,2.877,3.077,2.958,3.094,3.069,3.168,2.893,2.976,3.026,2.889,2.904,2.684,2.807,2.855,2.773,2.767,2.644,2.733,2.668,2.660,2.658,2.603,2.806,2.814,2.589,2.519
WIND,MAMJJASO,2.817,2.803,2.927,2.742,2.923,3.018,2.991,2.973,2.933,3.066,2.765,2.929,2.815,2.918,2.858,2.670,2.765,2.815,2.639,2.667,2.564,2.625,2.667,2.667,2.551,2.544,2.726,2.677,2.610,2.566
WIND,AMJJAS,2.697,2.760,2.759,2.642,2.879,2.908,2.912,2.909,2.795,2.789,2.768,2.848,2.748,2.757,2.737,2.678,2.684,2.680,2.563,2.466,2.527,2.479,2.643,2.604,2.528,2.488,2.748,2.510,2.574,2.474
WIND,ONDJFM,3.206,2.907,3.176,3.308,2.873,3.065,3.102,3.216,3.481,3.506,3.063,3.139,3.220,3.129,3.204,2.647,2.977,2.887,2.857,3.210,2.762,3.057,2.704,2.711,2.825,2.575,2.974,3.079,2.641,2.631
WIND,NDJF,3.169,2.761,3.343,3.351,2.664,3.009,3.095,3.201,3.522,3.346,3.038,3.187,3.347,2.981,3.164,2.621,2.986,2.912,2.727,3.209,2.722,3.108,2.615,2.669,2.866,2.560,3.050,3.164,2.549,2.518
VPD,year,0.254,0.279,0.296,0.260,0.240,0.261,0.233,0.278,0.279,0.259,0.246,0.317,0.275,0.296,0.296,0.293,0.309,0.263,0.339,0.289,0.280,0.368,0.281,0.265,0.283,0.339,0.289,0.295,0.272,0.274
VPD,MAMJJASO,0.343,0.373,0.395,0.345,0.325,0.349,0.313,0.372,0.367,0.341,0.324,0.430,0.362,0.402,0.399,0.399,0.418,0.352,0.465,0.385,0.376,0.508,0.385,0.362,0.380,0.467,0.396,0.397,0.372,0.382
VPD,AMJJAS,0.407,0.445,0.477,0.410,0.389,0.413,0.360,0.450,0.439,0.391,0.384,0.524,0.436,0.485,0.478,0.480,0.510,0.409,0.561,0.447,0.450,0.625,0.458,0.439,0.455,0.578,0.467,0.482,0.460,0.466
VPD,ONDJFM,0.102,0.097,0.113,0.119,0.094,0.100,0.101,0.109,0.125,0.126,0.105,0.115,0.104,0.103,0.117,0.109,0.116,0.105,0.112,0.123,0.126,0.113,0.108,0.086,0.097,0.104,0.122,0.098,0.096,0.075
VPD,NDJF,0.080,0.065,0.099,0.099,0.069,0.073,0.076,0.086,0.099,0.092,0.081,0.090,0.093,0.079,0.091,0.073,0.092,0.084,0.069,0.099,0.088,0.084,0.072,0.070,0.078,0.076,0.082,0.083,0.073,0.057
FWI_FD,year,1.003,1.522,1.569,1.257,0.859,1.304,0.974,1.284,1.350,1.310,0.919,2.157,1.527,1.866,1.317,1.889,1.793,0.840,2.198,1.816,1.002,3.193,1.349,1.119,1.226,2.516,1.235,1.485,1.765,2.651
FWI_FD,MAMJJASO,1.471,2.192,2.289,1.788,1.234,1.890,1.392,1.840,1.930,1.913,1.321,3.163,2.159,2.741,1.915,2.777,2.625,1.209,3.222,2.653,1.452,4.714,1.964,1.632,1.750,3.694,1.813,2.168,2.567,3.709
FWI_FD,AMJJAS,1.879,2.694,2.995,2.287,1.564,2.405,1.605,2.320,2.527,2.410,1.647,4.142,2.780,3.575,2.465,3.562,3.407,1.402,4.205,2.943,1.840,6.212,2.401,2.122,2.108,4.869,2.221,2.850,3.379,4.487
FWI_FD,ONDJFM,0.113,0.173,0.290,0.188,0.193,0.185,0.165,0.368,0.268,0.157,0.173,0.199,0.145,0.235,0.162,0.225,0.230,0.107,0.293,0.188,0.667,0.162,0.322,0.103,0.131,0.342,0.274,0.103,0.110,0.203
FWI_FD,NDJF,0.083,0.073,0.139,0.131,0.155,0.100,0.087,0.218,0.157,0.083,0.091,0.092,0.113,0.215,0.080,0.119,0.077,0.074,0.072,0.156,0.093,0.074,0.119,0.085,0.078,0.173,0.074,0.090,0.076,0.178
FWI_3+,year,7.700,12.724,15.101,8.273,4.439,7.900,2.091,11.590,9.342,10.399,2.207,38.202,20.254,28.916,5.494,19.654,22.135,2.674,23.394,18.157,1.855,60.076,7.465,7.082,4.036,45.399,6.092,16.941,20.837,38.495
FWI_3+,MAMJJASO,7.700,12.724,15.101,8.273,4.439,7.900,2.091,11.590,9.342,10.399,2.207,38.202,20.254,28.916,5.494,19.654,22.135,2.674,23.394,18.157,1.855,60.076,7.465,7.082,4.036,45.399,6.092,16.941,20.684,37.132
FWI_3+,AMJJAS,7.700,12.612,15.101,8.273,4.439,7.900,2.091,11.590,9.342,10.399,2.207,38.202,20.254,28.916,5.494,19.654,22.135,2.670,23.394,16.749,1.855,60.076,7.464,7.082,4.036,45.399,6.092,16.941,20.589,33.752
FWI_3+,ONDJFM,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.408,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.378
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203
FWI_4+,year,0.002,0.058,0.146,0.028,0.000,0.074,0.000,0.009,0.008,0.015,0.000,0.839,0.337,0.767,0.000,1.132,1.037,0.000,0.025,0.165,0.000,2.237,0.123,0.337,0.000,2.496,0.000,0.729,0.421,2.299
FWI_4+,MAMJJASO,0.002,0.058,0.146,0.028,0.000,0.074,0.000,0.009,0.008,0.015,0.000,0.839,0.337,0.767,0.000,1.132,1.037,0.000,0.025,0.165,0.000,2.237,0.123,0.337,0.000,2.496,0.000,0.729,0.418,2.299
FWI_4+,AMJJAS,0.002,0.058,0.146,0.028,0.000,0.074,0.000,0.009,0.008,0.015,0.000,0.839,0.337,0.767,0.000,1.132,1.037,0.000,0.025,0.165,0.000,2.237,0.123,0.337,0.000,2.496,0.000,0.729,0.413,2.271
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.038,22.632,23.402,24.108,24.855,24.150,24.631,23.521,22.134,22.032,22.496,21.459,22.434,22.796,21.683,24.013,23.091,23.765,22.565,21.768,23.894,21.204,23.544,23.674,22.900,22.910,22.997,21.763,22.850,23.360
DFM10H,MAMJJASO,21.795,19.341,20.098,21.397,21.838,20.879,21.110,20.852,19.660,19.855,20.326,18.828,20.547,19.688,19.102,20.232,19.258,21.263,18.718,18.628,20.308,17.026,20.033,20.741,20.379,19.560,20.059,19.901,19.352,19.177
DFM10H,AMJJAS,19.861,18.018,18.104,19.589,20.089,19.374,19.851,19.238,18.636,19.492,19.719,17.998,19.027,18.124,18.501,17.378,17.962,20.512,16.751,18.030,19.453,15.656,19.165,19.073,18.658,16.426,19.271,18.413,17.216,17.275
DFM10H,ONDJFM,31.307,30.597,26.613,29.530,29.341,29.418,29.488,26.852,25.225,25.854,25.912,24.843,26.233,27.073,24.679,29.486,27.433,27.700,28.621,27.317,25.854,27.654,28.279,27.810,28.881,28.310,26.348,25.507,27.725,29.994
DFM10H,NDJF,32.634,32.822,27.605,31.286,30.216,31.002,30.877,27.883,27.961,27.836,27.669,27.082,26.436,28.590,26.280,30.683,30.864,29.046,30.862,29.501,28.396,31.178,31.137,29.040,29.094,29.669,28.653,25.929,29.012,31.164
DFM10H_u10,year,10.643,11.682,7.646,13.491,12.246,10.114,6.925,17.380,10.495,17.321,3.261,23.550,21.770,22.883,13.259,18.373,16.023,14.154,26.791,21.990,9.843,39.432,18.425,23.124,15.033,39.744,21.908,23.113,17.747,9.629
DFM10H_u10,MAMJJASO,10.639,11.682,7.633,13.464,12.246,10.114,6.925,17.236,10.495,17.321,3.235,23.550,20.628,22.872,13.259,18.373,16.019,14.103,26.788,21.990,9.843,39.432,18.425,23.124,13.617,39.723,21.908,23.094,17.747,9.629
DFM10H_u10,AMJJAS,9.960,11.496,7.625,13.078,11.934,9.891,6.822,17.236,10.495,16.289,3.226,23.486,20.628,22.045,11.976,18.373,15.994,12.617,25.716,20.934,7.986,37.485,15.062,23.124,12.808,39.683,15.504,23.042,17.745,9.629
DFM10H_u10,ONDJFM,0.683,0.184,0.023,0.412,0.312,0.223,0.000,0.248,0.000,1.031,0.035,0.064,0.000,1.234,2.029,0.000,0.025,1.362,1.252,1.050,1.865,1.948,3.363,0.000,0.013,2.273,6.405,0.070,0.002,0.000
DFM10H_u10,NDJF,0.004,0.000,0.013,0.027,0.000,0.000,0.000,0.145,0.000,0.000,0.026,0.000,0.000,1.142,0.011,0.000,0.000,0.055,0.000,0.003,0.000,0.000,0.000,0.000,0.013,1.423,0.000,0.019,0.000,0.000
DFM10H_u8,year,2.824,0.185,0.028,0.649,0.513,0.040,0.387,2.209,0.123,0.489,0.001,0.513,0.655,0.840,0.681,1.887,0.072,1.596,0.425,1.109,0.379,2.913,1.164,5.317,0.443,11.445,0.311,3.423,6.788,0.493
DFM10H_u8,MAMJJASO,2.824,0.185,0.028,0.649,0.513,0.040,0.387,2.195,0.123,0.489,0.001,0.513,0.575,0.840,0.681,1.887,0.072,1.596,0.425,1.109,0.379,2.913,1.164,5.317,0.394,11.445,0.311,3.423,6.788,0.493
DFM10H_u8,AMJJAS,2.800,0.185,0.028,0.625,0.499,0.040,0.387,2.195,0.123,0.489,0.001,0.513,0.575,0.817,0.674,1.887,0.072,1.593,0.421,1.109,0.070,2.660,0.723,5.317,0.372,11.445,0.082,3.423,6.788,0.493
DFM10H_u8,ONDJFM,0.024,0.000,0.000,0.024,0.014,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.080,0.030,0.000,0.000,0.003,0.004,0.000,0.309,0.253,0.441,0.000,0.000,0.071,0.229,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.393,0.000,0.003,0.419,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.393,0.000,0.003,0.419,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.393,0.000,0.003,0.419,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.347,63.618,71.551,63.909,24.150,37.761,44.630,59.422,36.474,60.883,29.298,76.864,87.798,61.746,52.114,80.143,68.625,24.251,112.247,97.924,38.960,169.273,59.040,55.390,78.289,120.657,48.883,35.233,85.605,144.239
AWP0-40_S2+,MAMJJASO,27.865,48.777,55.855,43.322,3.939,26.460,28.397,34.807,26.969,57.879,11.560,73.820,51.099,47.849,32.441,62.304,59.534,12.181,97.406,82.586,20.226,140.643,40.943,49.351,59.652,88.888,38.699,32.620,71.015,102.460
AWP0-40_S2+,AMJJAS,22.083,35.006,47.502,33.855,2.555,24.418,15.739,24.978,25.396,51.146,8.275,67.997,42.107,42.806,28.988,53.627,40.291,5.074,93.138,52.172,11.961,122.265,21.554,47.566,26.468,67.046,28.974,31.809,66.093,81.272
