Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,NDJF,0.167,0.165,0.182,0.175,0.168,0.144,0.171,0.182,0.195,0.249,0.165,0.190,0.200,0.160,0.189,0.122,0.187,0.215,0.160,0.156,0.156,0.173,0.142,0.170,0.157,0.122,0.210,0.173,0.133,0.134
FWI_FD,year,1.538,1.251,1.944,1.386,1.317,1.667,1.041,1.329,1.229,1.865,1.370,2.416,1.563,1.604,1.316,0.974,1.233,1.276,1.019,1.503,1.485,1.338,1.936,0.963,1.144,1.347,1.611,1.050,1.027,0.976
FWI_FD,MAMJJASO,2.107,1.671,2.487,1.676,1.848,2.252,1.437,1.832,1.392,2.491,1.893,3.408,2.101,2.194,1.798,1.299,1.637,1.568,1.401,2.112,1.988,1.783,2.750,1.275,1.549,1.809,2.249,1.348,1.436,1.361
FWI_FD,AMJJAS,2.599,2.064,2.873,1.856,1.800,2.310,1.674,2.136,1.372,2.736,2.071,4.317,2.582,2.566,1.876,1.631,1.857,1.898,1.560,2.636,2.371,2.056,3.318,1.527,1.701,1.994,2.805,1.606,1.705,1.605
FWI_FD,ONDJFM,0.473,0.421,0.518,0.963,0.804,0.823,0.996,0.449,0.861,1.354,0.571,0.731,0.536,0.416,0.487,0.747,0.506,0.856,0.304,0.438,0.341,0.929,0.482,0.384,0.369,0.534,0.853,0.398,0.363,0.383
FWI_FD,NDJF,0.301,0.356,0.411,0.832,0.774,0.207,0.453,0.292,0.643,0.961,0.269,0.395,0.492,0.251,0.346,0.328,0.448,0.751,0.239,0.245,0.269,0.638,0.195,0.315,0.318,0.287,0.551,0.370,0.230,0.175
FWI_3+,year,12.527,6.898,17.028,8.011,5.204,12.863,5.147,9.640,4.767,18.153,9.032,31.274,15.543,15.578,8.533,7.319,5.788,8.956,5.217,15.076,13.397,8.514,20.410,4.897,6.468,8.284,18.188,4.781,4.777,6.485
FWI_3+,MAMJJASO,12.473,6.526,16.801,6.838,5.075,12.791,5.111,9.623,4.465,17.861,9.019,31.154,15.396,15.444,8.173,7.216,5.660,8.684,5.214,15.073,13.184,8.304,20.404,4.861,6.448,8.195,18.082,4.734,4.769,6.480
FWI_3+,AMJJAS,12.335,6.502,16.582,6.733,3.265,9.764,4.715,9.358,3.945,16.675,8.195,31.051,15.220,15.074,7.882,7.215,5.508,8.418,5.098,14.944,13.151,8.096,20.226,4.813,6.333,7.519,18.073,4.715,4.656,6.385
FWI_3+,ONDJFM,0.118,0.097,0.488,0.385,1.226,1.943,3.094,0.443,0.549,1.789,0.339,0.911,0.341,0.088,0.453,0.653,0.158,0.750,0.060,0.083,0.154,0.542,0.250,0.085,0.037,0.109,0.879,0.027,0.042,0.206
FWI_3+,NDJF,0.012,0.054,0.381,0.226,1.154,0.132,0.067,0.046,0.236,0.364,0.003,0.123,0.152,0.011,0.131,0.366,0.099,0.390,0.000,0.004,0.032,0.348,0.047,0.038,0.006,0.019,0.194,0.020,0.027,0.008
FWI_4+,year,1.019,0.112,1.174,0.351,0.082,0.254,0.090,0.749,0.192,2.059,0.247,5.766,1.346,1.920,0.527,0.115,0.092,0.338,0.105,1.278,0.612,0.342,1.430,0.333,0.157,0.456,0.997,0.037,0.187,0.144
FWI_4+,MAMJJASO,1.016,0.038,1.171,0.209,0.034,0.252,0.089,0.749,0.179,2.056,0.247,5.736,1.345,1.918,0.497,0.113,0.089,0.336,0.105,1.277,0.612,0.334,1.429,0.333,0.157,0.455,0.995,0.037,0.187,0.144
FWI_4+,AMJJAS,1.012,0.037,1.168,0.202,0.014,0.214,0.079,0.747,0.154,2.041,0.216,5.734,1.344,1.914,0.497,0.113,0.088,0.322,0.104,1.276,0.612,0.332,1.429,0.333,0.156,0.438,0.995,0.037,0.187,0.143
FWI_4+,ONDJFM,0.001,0.006,0.077,0.004,0.148,0.069,0.039,0.011,0.015,0.037,0.012,0.057,0.001,0.002,0.005,0.030,0.004,0.019,0.000,0.001,0.001,0.006,0.005,0.001,0.000,0.001,0.019,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.003,0.074,0.003,0.142,0.049,0.001,0.001,0.013,0.003,0.000,0.030,0.001,0.000,0.002,0.030,0.002,0.005,0.000,0.000,0.000,0.005,0.003,0.001,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,year,0.032,0.018,0.046,0.034,0.019,0.002,0.004,0.049,0.008,0.049,0.026,0.472,0.028,0.022,0.001,0.003,0.000,0.010,0.002,0.020,0.009,0.007,0.011,0.010,0.000,0.006,0.004,0.000,0.010,0.001
FWI_5+,MAMJJASO,0.032,0.000,0.045,0.014,0.003,0.001,0.004,0.049,0.008,0.049,0.026,0.468,0.028,0.022,0.001,0.003,0.000,0.010,0.002,0.020,0.009,0.005,0.011,0.010,0.000,0.006,0.004,0.000,0.010,0.001
FWI_5+,AMJJAS,0.031,0.000,0.045,0.013,0.002,0.000,0.001,0.049,0.002,0.049,0.025,0.468,0.028,0.022,0.001,0.003,0.000,0.010,0.002,0.020,0.009,0.005,0.011,0.010,0.000,0.006,0.004,0.000,0.010,0.001
FWI_5+,ONDJFM,0.000,0.001,0.018,0.001,0.020,0.017,0.001,0.003,0.000,0.006,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.018,0.001,0.020,0.016,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.003,0.005,0.001,0.000,0.001,0.004,0.000,0.014,0.018,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.004,0.000,0.014,0.018,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.014,0.018,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.226,21.075,19.828,21.268,22.285,21.563,22.875,21.123,19.110,19.930,20.751,19.464,21.186,20.062,22.323,23.249,20.625,20.932,21.663,21.429,20.901,20.815,20.096,21.998,22.822,22.203,20.534,20.418,21.938,23.019
DFM10H,MAMJJASO,19.240,18.983,17.867,19.901,19.516,19.431,21.028,20.030,19.411,18.398,18.574,18.055,20.116,19.024,20.140,21.315,19.505,20.415,19.858,19.736,19.479,19.457,17.957,20.718,20.484,20.520,19.166,19.856,20.552,20.151
DFM10H,AMJJAS,18.591,18.578,18.021,19.769,19.326,18.325,19.915,19.073,20.628,18.685,19.058,17.015,19.237,19.255,20.384,20.737,19.531,19.737,20.157,18.736,19.487,19.626,17.747,19.931,20.135,19.880,18.897,19.768,19.782,20.249
DFM10H,ONDJFM,27.555,25.194,22.862,22.852,23.557,26.225,25.121,22.682,19.625,17.811,23.314,21.953,22.068,23.019,22.760,25.792,22.674,20.353,24.080,24.542,22.492,21.519,23.614,24.102,23.891,27.462,19.298,21.798,24.463,24.459
DFM10H,NDJF,30.241,27.744,24.689,24.270,25.016,28.428,26.146,22.367,21.019,18.541,26.121,23.786,21.321,24.757,23.520,28.789,23.810,20.410,25.304,26.510,22.861,23.756,26.503,24.256,24.164,30.179,19.944,21.991,26.046,26.389
DFM10H_u10,year,61.044,54.004,80.369,60.662,60.204,70.570,49.469,59.259,69.990,92.615,57.359,88.959,69.399,59.943,49.983,45.814,58.676,58.113,43.826,56.347,54.347,53.295,75.596,40.073,45.317,44.357,61.278,39.572,36.585,37.842
DFM10H_u10,MAMJJASO,56.121,48.711,69.820,53.925,55.123,63.045,43.892,52.481,53.336,78.471,49.269,78.678,59.416,52.855,45.612,41.730,49.305,43.637,37.190,52.575,49.238,45.614,70.251,33.353,42.429,40.456,56.642,31.186,34.864,36.516
DFM10H_u10,AMJJAS,48.970,40.891,57.865,45.073,46.502,53.291,39.447,46.781,35.487,60.257,40.719,69.791,51.399,43.909,38.869,37.921,39.710,36.051,31.054,47.688,46.589,34.349,57.722,29.340,37.999,36.783,50.310,28.064,31.314,31.506
DFM10H_u10,ONDJFM,8.370,12.607,14.527,18.658,15.109,10.947,17.659,12.968,25.513,41.307,17.184,20.469,19.598,11.730,13.444,8.734,18.823,23.294,13.275,8.338,6.676,19.416,17.063,10.544,9.211,4.250,15.157,11.489,5.093,6.567
DFM10H_u10,NDJF,2.096,5.106,6.519,8.248,8.627,2.731,8.192,7.273,13.045,20.947,5.875,9.913,12.459,4.862,6.099,3.334,10.114,14.257,7.051,3.492,4.289,8.559,3.627,6.043,5.996,0.589,7.638,8.351,1.619,1.844
DFM10H_u8,year,15.314,13.857,22.973,18.539,14.793,18.965,15.194,16.929,20.897,34.841,13.304,34.638,24.615,18.135,15.599,14.998,15.824,15.839,7.693,14.884,12.266,11.416,22.377,7.590,11.970,7.780,15.726,6.337,6.305,6.379
DFM10H_u8,MAMJJASO,14.533,12.388,19.926,16.130,12.879,17.122,13.386,15.381,15.807,29.375,10.951,31.550,21.156,15.899,14.458,13.902,13.175,11.632,5.654,14.235,11.489,9.137,21.235,5.873,11.519,6.927,14.943,4.397,6.132,6.252
DFM10H_u8,AMJJAS,11.992,10.230,17.789,14.393,10.093,15.183,12.502,14.097,11.462,21.077,9.402,29.606,18.639,14.424,13.208,13.211,10.801,10.210,4.465,13.055,11.374,6.051,16.487,4.699,10.752,6.720,14.403,4.144,5.449,5.669
DFM10H_u8,ONDJFM,2.850,2.987,3.625,4.062,5.445,2.784,3.514,3.931,7.298,15.774,3.913,5.074,6.769,2.536,3.014,1.927,5.176,6.005,3.207,1.529,0.955,5.367,5.600,2.810,1.886,0.415,2.093,2.119,0.826,0.774
DFM10H_u8,NDJF,0.342,1.002,1.839,2.377,3.298,0.871,1.975,2.224,3.806,7.595,1.545,2.818,4.489,1.275,1.781,1.002,2.855,4.300,2.057,0.559,0.630,2.433,0.688,1.589,1.302,0.037,1.529,1.863,0.175,0.265
DFM10H_u6,year,0.797,0.747,2.105,1.534,1.629,1.025,1.663,1.430,2.611,4.557,0.760,3.842,2.696,1.957,1.254,2.077,1.251,0.787,0.441,0.556,0.395,0.662,1.239,0.379,0.187,0.133,0.212,0.275,0.083,0.011
DFM10H_u6,MAMJJASO,0.739,0.291,1.510,0.768,1.034,0.767,1.179,1.235,1.443,3.171,0.300,3.069,1.984,1.494,1.106,1.798,0.847,0.243,0.131,0.486,0.355,0.232,1.154,0.107,0.152,0.039,0.164,0.073,0.064,0.011
DFM10H_u6,AMJJAS,0.603,0.267,1.440,0.673,0.502,0.695,1.060,1.213,1.005,1.204,0.195,2.980,1.664,1.465,1.024,1.720,0.750,0.208,0.093,0.442,0.354,0.087,0.903,0.054,0.143,0.036,0.161,0.060,0.017,0.008
DFM10H_u6,ONDJFM,0.152,0.171,0.596,0.443,1.451,0.520,0.334,0.668,0.883,3.958,0.576,0.768,1.340,0.229,0.422,0.297,0.586,0.640,0.346,0.044,0.106,0.584,0.275,0.261,0.183,0.007,0.144,0.178,0.082,0.024
DFM10H_u6,NDJF,0.016,0.149,0.537,0.421,0.949,0.399,0.259,0.537,0.756,1.930,0.259,0.643,1.032,0.197,0.354,0.232,0.462,0.594,0.311,0.034,0.069,0.441,0.021,0.208,0.175,0.003,0.139,0.164,0.038,0.020
DFM10H_u4,year,0.001,0.088,0.060,0.238,0.204,0.046,0.134,0.017,0.244,0.450,0.069,0.142,0.080,0.068,0.040,0.062,0.030,0.038,0.020,0.010,0.003,0.077,0.003,0.018,0.001,0.009,0.007,0.002,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.011,0.018,0.017,0.010,0.005,0.093,0.089,0.004,0.002,0.029,0.006,0.034,0.025,0.008,0.000,0.000,0.000,0.003,0.004,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.017,0.002,0.005,0.036,0.002,0.000,0.002,0.025,0.006,0.028,0.019,0.003,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.006,0.096,0.041,0.274,0.167,0.029,0.133,0.083,0.554,0.059,0.122,0.112,0.007,0.063,0.037,0.039,0.038,0.019,0.001,0.010,0.075,0.002,0.005,0.015,0.001,0.014,0.002,0.000,0.003
DFM10H_u4,NDJF,0.001,0.006,0.096,0.041,0.249,0.164,0.029,0.125,0.081,0.442,0.026,0.120,0.108,0.007,0.057,0.035,0.029,0.038,0.019,0.001,0.010,0.073,0.000,0.005,0.015,0.000,0.014,0.002,0.000,0.002
DFM10H_u2,year,0.000,0.023,0.003,0.098,0.103,0.004,0.064,0.003,0.065,0.177,0.017,0.057,0.007,0.028,0.004,0.012,0.003,0.009,0.001,0.001,0.000,0.021,0.000,0.002,0.000,0.002,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.020,0.003,0.113,0.089,0.004,0.064,0.031,0.210,0.009,0.044,0.031,0.000,0.028,0.011,0.005,0.009,0.001,0.000,0.001,0.021,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.003,0.020,0.003,0.112,0.089,0.004,0.064,0.031,0.201,0.006,0.044,0.031,0.000,0.028,0.010,0.003,0.009,0.001,0.000,0.001,0.021,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,114.348,132.079,165.597,137.720,128.153,128.611,75.865,106.142,130.886,139.297,151.063,150.113,132.933,131.578,106.516,90.776,132.232,119.391,102.781,104.021,133.038,123.821,166.656,85.718,122.943,109.232,113.280,105.242,87.909,94.725
AWP0-40_S2+,MAMJJASO,87.220,90.068,107.302,74.629,82.861,89.277,53.367,75.084,63.257,95.129,102.215,117.183,86.391,92.927,74.529,52.952,88.888,70.692,72.746,82.832,90.691,85.986,130.893,55.916,78.383,80.556,83.194,68.640,62.818,68.353
