Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.110,9.610,9.907,8.695,8.269,8.958,8.338,9.607,10.100,10.033,8.922,10.264,9.382,10.577,9.537,8.088,9.267,9.836,10.030,10.801,9.554,10.331,10.037,9.535,9.450,10.042,10.618,10.505,10.100,8.941
TAVG,MAMJJASO,13.568,13.912,14.267,12.321,12.920,13.314,12.430,13.402,13.985,13.645,13.097,14.274,13.444,14.316,13.777,12.435,13.063,13.839,14.373,14.717,13.921,14.271,14.555,13.585,13.736,14.300,14.476,13.938,14.396,13.361
TAVG,AMJJAS,15.387,16.060,16.639,14.240,15.182,15.574,15.084,15.808,15.723,15.297,15.116,17.077,15.931,16.769,15.871,14.800,15.442,16.225,16.689,16.762,15.598,16.783,17.616,15.703,16.142,16.840,16.890,16.257,17.074,15.937
TAVG,ONDJFM,1.526,2.167,4.075,2.467,1.767,1.936,1.442,3.916,4.155,4.719,3.435,3.228,2.609,3.867,3.863,1.220,3.007,3.787,3.005,3.426,4.657,4.062,2.532,2.721,3.025,1.879,6.150,3.673,3.438,2.761
TAVG,NDJF,-1.287,-0.364,2.210,0.624,-1.008,-0.299,-0.097,2.708,1.910,2.461,0.929,1.688,1.263,1.774,3.060,-1.351,0.590,2.870,0.608,1.562,2.584,1.347,0.432,1.572,1.157,-0.357,4.593,2.308,1.517,0.941
RH,year,78.701,77.226,76.495,78.933,78.813,77.708,79.835,78.371,78.262,75.927,77.412,75.239,76.262,76.803,78.933,79.789,77.971,77.496,78.082,77.837,80.842,78.715,74.148,78.095,77.811,77.848,77.106,78.245,79.550,79.770
RH,MAMJJASO,76.009,74.008,72.974,76.233,76.713,74.865,76.995,74.731,75.275,71.893,74.821,70.653,72.933,73.208,75.760,77.573,74.401,74.839,74.385,73.946,78.275,75.504,69.035,74.550,73.745,74.006,72.573,75.304,75.828,76.272
RH,AMJJAS,74.438,72.384,71.134,75.914,75.157,73.796,76.512,72.474,74.356,71.110,73.313,67.910,70.699,71.050,74.188,76.003,73.144,73.365,72.533,70.743,76.137,74.083,66.375,72.513,72.520,71.615,70.005,73.259,72.837,75.774
RH,ONDJFM,80.733,82.232,83.308,80.657,82.523,82.714,82.011,84.338,83.175,80.045,81.848,81.946,81.490,82.902,82.774,84.341,83.115,80.838,84.134,84.380,85.335,83.074,82.978,82.972,83.439,84.701,82.953,83.749,86.287,84.278
RH,NDJF,82.204,83.997,84.562,83.239,82.998,83.980,84.715,86.097,85.885,82.069,83.343,84.516,83.045,84.177,84.391,85.661,84.520,83.310,85.560,85.234,86.139,84.786,85.465,84.346,85.776,86.540,85.726,84.965,87.241,86.493
RHmin,year,60.395,57.929,57.478,60.828,59.872,58.561,61.411,60.370,58.920,57.061,58.344,57.102,57.302,57.871,60.787,61.584,58.764,59.233,59.761,59.060,62.359,60.091,55.139,59.405,58.806,58.446,58.630,59.480,61.083,61.531
RHmin,MAMJJASO,55.987,53.128,52.650,56.199,56.280,54.192,56.804,54.941,54.519,51.292,54.251,50.867,52.515,52.665,55.735,57.948,53.239,55.508,54.162,53.685,58.499,55.479,48.922,54.011,52.685,53.171,52.090,54.841,55.531,56.461
RHmin,AMJJAS,53.764,51.274,50.430,55.891,54.196,52.901,56.017,51.977,53.908,50.618,52.776,47.782,49.951,50.475,54.174,56.168,52.018,53.349,52.127,49.941,56.306,53.677,45.991,51.723,51.861,51.089,49.403,52.946,51.491,56.083
RHmin,ONDJFM,64.012,65.753,66.596,63.347,65.993,65.830,64.212,69.263,66.516,61.352,64.756,64.965,64.342,66.612,65.644,68.021,66.112,63.656,68.135,68.026,68.514,65.552,65.997,66.052,66.185,67.185,65.187,67.388,70.194,68.148
RHmin,NDJF,66.162,68.818,69.149,67.118,67.629,68.523,68.613,72.394,70.921,64.535,68.154,69.352,66.976,69.154,69.097,71.387,68.909,67.400,70.739,70.325,70.302,68.560,69.610,68.271,70.517,71.042,70.182,70.309,72.980,71.697
PREC,year,954.444,608.700,668.280,719.777,769.512,804.950,845.996,795.610,651.036,658.942,657.114,686.230,764.738,753.402,912.033,784.271,834.166,838.123,721.787,785.700,899.422,955.892,567.180,749.203,810.789,781.452,844.905,694.025,828.605,952.030
PREC,MAMJJASO,697.860,448.497,469.696,548.228,561.084,586.196,606.861,528.455,513.751,450.728,459.823,500.775,526.690,565.282,680.993,660.194,651.718,701.699,485.824,586.532,686.218,701.477,413.060,511.302,549.560,609.806,579.522,528.741,630.001,728.498
PREC,AMJJAS,505.846,375.703,392.028,493.302,506.956,487.651,530.378,410.383,443.145,381.393,411.991,331.126,437.110,438.078,591.102,559.179,544.069,503.742,413.630,392.130,578.045,550.708,317.603,411.326,508.017,494.772,488.884,408.564,466.811,679.026
PREC,ONDJFM,170.662,383.084,303.799,227.911,215.689,279.172,349.831,351.543,270.564,233.565,230.764,350.337,308.860,357.946,353.179,208.318,268.529,280.581,384.533,402.847,291.444,333.960,328.802,334.399,337.517,289.376,315.701,312.368,312.172,305.368
PREC,NDJF,101.096,219.894,221.190,178.446,144.456,223.501,247.198,227.821,211.241,169.389,157.777,240.872,197.606,218.843,235.727,157.437,149.348,160.461,212.000,226.378,160.717,254.056,211.933,204.474,259.661,200.119,226.685,202.481,177.893,190.107
SRAD,year,4076.722,4486.693,4309.890,4002.765,4152.944,4286.584,3999.873,4257.232,4228.952,4391.525,4220.755,4486.584,4410.434,4415.714,4180.171,4075.129,4454.128,4229.094,4302.219,4383.459,4106.666,4306.555,4830.094,4332.531,4470.705,4555.548,4529.478,4319.200,4335.834,4128.414
SRAD,MAMJJASO,3640.558,4020.591,3851.673,3553.652,3702.678,3815.135,3593.578,3822.502,3751.934,3929.425,3746.583,4042.811,3955.727,3967.727,3759.642,3595.210,3995.549,3739.615,3869.990,3920.044,3635.732,3861.802,4310.146,3894.957,4028.885,4062.897,4102.145,3831.677,3916.659,3714.177
SRAD,AMJJAS,3149.809,3441.321,3337.176,2963.010,3204.387,3258.554,3036.166,3327.647,3164.474,3312.465,3217.329,3526.698,3411.514,3438.400,3214.485,3084.107,3413.568,3227.473,3325.157,3451.314,3156.265,3319.783,3709.953,3338.823,3380.438,3491.097,3528.902,3284.535,3476.502,3121.482
SRAD,ONDJFM,552.669,1018.281,927.491,1055.149,951.384,984.048,1045.647,907.080,1004.520,1121.180,997.688,1014.869,1014.027,914.834,1001.610,983.862,1009.510,1072.586,933.721,940.265,925.524,1045.385,1064.689,993.558,1046.220,1051.386,1084.652,1014.394,892.204,957.521
SRAD,NDJF,267.111,452.547,434.548,469.670,463.929,447.440,448.985,405.837,443.805,521.622,463.686,434.437,475.165,418.776,449.027,442.288,477.054,478.609,440.480,450.923,473.588,466.558,482.099,466.360,444.072,468.698,452.207,474.062,417.166,423.400
WIND,year,3.361,3.037,3.338,3.166,3.085,3.170,3.121,3.242,2.976,3.205,3.000,3.164,3.184,3.177,3.175,2.875,2.883,3.072,2.814,2.710,2.651,2.802,2.591,2.718,2.599,2.567,2.777,2.622,2.477,2.444
WIND,MAMJJASO,3.034,2.830,3.016,2.918,2.928,2.867,2.970,2.905,2.811,2.936,2.817,2.969,2.917,2.967,2.894,2.730,2.801,2.963,2.512,2.508,2.498,2.580,2.433,2.520,2.387,2.449,2.469,2.347,2.387,2.351
WIND,AMJJAS,2.801,2.649,2.809,2.853,2.972,2.735,2.831,2.711,2.676,2.684,2.741,2.776,2.800,2.706,2.794,2.652,2.720,2.718,2.389,2.292,2.464,2.403,2.352,2.403,2.290,2.379,2.443,2.192,2.238,2.229
WIND,ONDJFM,3.844,3.703,3.839,3.594,3.298,3.408,3.401,3.705,3.476,3.627,3.302,3.583,3.505,3.684,3.821,3.014,3.066,3.289,3.343,3.315,2.802,3.118,2.810,3.132,2.963,2.686,3.188,2.982,2.836,2.616
WIND,NDJF,3.827,3.763,3.998,3.794,3.372,3.648,3.532,3.731,3.605,3.614,3.409,3.619,3.615,3.640,3.929,3.209,3.136,3.194,3.430,3.352,2.790,3.362,2.803,3.196,3.096,2.711,3.400,3.110,2.896,2.558
VPD,year,0.336,0.373,0.416,0.312,0.323,0.357,0.299,0.352,0.356,0.406,0.348,0.449,0.395,0.426,0.358,0.306,0.357,0.377,0.377,0.410,0.323,0.368,0.488,0.366,0.368,0.402,0.415,0.381,0.362,0.339
VPD,MAMJJASO,0.449,0.500,0.563,0.409,0.431,0.478,0.401,0.473,0.471,0.539,0.463,0.612,0.528,0.571,0.482,0.407,0.477,0.495,0.511,0.553,0.434,0.489,0.676,0.492,0.502,0.549,0.563,0.501,0.492,0.459
VPD,AMJJAS,0.520,0.586,0.670,0.464,0.502,0.552,0.465,0.563,0.533,0.607,0.536,0.743,0.631,0.688,0.567,0.483,0.557,0.587,0.603,0.667,0.511,0.577,0.822,0.579,0.585,0.659,0.675,0.600,0.600,0.535
VPD,ONDJFM,0.157,0.150,0.154,0.165,0.145,0.146,0.150,0.145,0.165,0.209,0.167,0.162,0.158,0.158,0.159,0.122,0.154,0.180,0.141,0.139,0.147,0.169,0.148,0.147,0.145,0.128,0.189,0.147,0.123,0.142
VPD,NDJF,0.106,0.104,0.119,0.116,0.106,0.103,0.102,0.111,0.106,0.152,0.114,0.114,0.125,0.116,0.134,0.082,0.114,0.142,0.100,0.111,0.112,0.118,0.099,0.119,0.100,0.083,0.133,0.121,0.095,0.099
FWI_FD,year,1.833,2.276,3.088,1.690,1.597,1.917,1.130,2.078,1.802,2.801,2.303,3.293,2.396,2.513,1.719,1.178,1.796,1.977,1.964,2.267,1.238,1.666,3.166,1.756,1.882,2.306,2.226,1.785,1.777,1.301
FWI_FD,MAMJJASO,2.640,3.037,4.186,2.105,2.245,2.650,1.573,2.966,2.455,3.880,3.230,4.780,3.405,3.521,2.466,1.619,2.502,2.698,2.812,3.234,1.721,2.341,4.517,2.497,2.572,3.280,3.215,2.425,2.555,1.824
FWI_FD,AMJJAS,3.325,3.429,4.871,2.234,2.153,2.785,1.653,3.494,2.768,4.287,3.421,5.874,4.148,4.332,2.819,1.965,2.936,3.397,3.414,4.034,2.025,2.886,5.595,3.002,2.750,3.590,4.016,3.015,3.199,2.069
FWI_FD,ONDJFM,0.374,0.425,1.051,1.458,0.921,1.059,0.944,0.655,0.853,1.240,0.944,1.058,0.771,0.526,0.679,0.565,0.488,0.852,0.311,0.397,0.545,0.662,0.455,0.585,0.450,0.929,1.210,0.388,0.379,0.457
FWI_FD,NDJF,0.204,0.232,0.676,0.913,0.779,0.296,0.353,0.315,0.360,0.751,0.356,0.325,0.335,0.260,0.440,0.191,0.277,0.627,0.187,0.252,0.353,0.316,0.187,0.452,0.187,0.479,0.386,0.334,0.277,0.176
FWI_3+,year,14.719,17.016,35.012,9.118,5.147,14.286,3.461,17.961,12.323,30.059,14.744,43.978,27.694,30.193,15.412,4.872,11.722,19.419,18.692,26.870,7.005,10.156,40.014,14.485,9.144,23.918,24.731,12.690,12.898,9.030
FWI_3+,MAMJJASO,14.687,16.143,34.768,8.198,5.110,14.227,3.457,17.949,12.189,29.764,14.708,43.962,27.630,29.929,15.409,4.860,11.686,19.354,18.689,26.851,6.992,10.071,39.949,14.401,8.880,23.879,24.709,12.609,12.876,8.961
FWI_3+,AMJJAS,14.587,14.738,33.361,7.924,2.875,11.312,2.758,17.037,11.625,27.519,12.910,42.572,27.390,29.228,15.076,4.812,11.264,19.219,18.571,26.205,6.973,10.008,39.646,14.141,8.235,20.350,24.649,12.564,12.256,8.884
FWI_3+,ONDJFM,0.103,0.054,2.379,1.676,1.055,2.285,2.949,0.705,1.015,1.482,1.700,1.857,1.429,0.256,0.954,0.314,0.080,0.628,0.062,0.076,0.674,0.124,0.208,0.336,0.221,0.901,3.641,0.024,0.113,0.683
FWI_3+,NDJF,0.020,0.016,0.874,0.279,0.884,0.036,0.057,0.006,0.087,0.321,0.047,0.033,0.061,0.010,0.263,0.002,0.017,0.088,0.010,0.005,0.028,0.044,0.049,0.132,0.011,0.261,0.058,0.014,0.073,0.016
FWI_4+,year,0.438,0.344,3.141,0.370,0.050,0.839,0.098,1.515,0.446,4.100,0.430,5.429,3.209,4.456,0.536,0.079,0.097,1.073,0.512,1.349,0.137,0.199,3.299,0.327,0.196,1.509,0.927,0.073,0.993,0.179
FWI_4+,MAMJJASO,0.434,0.278,3.126,0.253,0.044,0.831,0.098,1.515,0.442,4.086,0.430,5.423,3.202,4.433,0.536,0.076,0.096,1.067,0.512,1.349,0.137,0.184,3.297,0.317,0.175,1.509,0.925,0.064,0.989,0.174
FWI_4+,AMJJAS,0.431,0.196,3.113,0.252,0.012,0.606,0.049,1.474,0.423,3.993,0.374,5.378,3.199,4.363,0.527,0.070,0.086,1.057,0.509,1.331,0.134,0.178,3.296,0.301,0.136,1.389,0.923,0.063,0.981,0.164
FWI_4+,ONDJFM,0.008,0.000,0.148,0.028,0.119,0.036,0.233,0.048,0.045,0.034,0.092,0.062,0.054,0.002,0.095,0.006,0.011,0.024,0.002,0.002,0.018,0.015,0.009,0.017,0.013,0.059,0.124,0.003,0.007,0.017
FWI_4+,NDJF,0.004,0.000,0.066,0.014,0.119,0.004,0.008,0.000,0.004,0.010,0.004,0.006,0.008,0.001,0.022,0.000,0.003,0.004,0.002,0.000,0.000,0.007,0.009,0.012,0.000,0.021,0.002,0.002,0.007,0.004
FWI_5+,year,0.004,0.024,0.193,0.025,0.000,0.041,0.006,0.041,0.028,0.022,0.003,0.522,0.107,0.091,0.003,0.001,0.008,0.038,0.025,0.018,0.002,0.015,0.049,0.004,0.020,0.039,0.020,0.002,0.080,0.002
FWI_5+,MAMJJASO,0.002,0.011,0.189,0.000,0.000,0.037,0.006,0.041,0.028,0.020,0.003,0.520,0.106,0.087,0.003,0.001,0.007,0.034,0.025,0.018,0.002,0.012,0.049,0.004,0.018,0.039,0.020,0.000,0.080,0.002
FWI_5+,AMJJAS,0.002,0.002,0.189,0.000,0.000,0.017,0.000,0.041,0.028,0.015,0.003,0.520,0.105,0.074,0.002,0.001,0.006,0.034,0.025,0.018,0.002,0.012,0.049,0.004,0.013,0.021,0.020,0.000,0.080,0.000
FWI_5+,ONDJFM,0.002,0.000,0.022,0.004,0.025,0.000,0.024,0.006,0.000,0.000,0.006,0.002,0.002,0.001,0.017,0.000,0.000,0.004,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.007,0.018,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.013,0.004,0.025,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.003,0.014,0.010,0.000,0.010,0.002,0.005,0.001,0.002,0.000,0.024,0.011,0.002,0.000,0.000,0.001,0.004,0.001,0.001,0.000,0.002,0.001,0.001,0.002,0.004,0.001,0.000,0.020,0.000
FWI_6,MAMJJASO,0.000,0.000,0.012,0.000,0.000,0.007,0.002,0.005,0.001,0.000,0.000,0.022,0.010,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.004,0.001,0.000,0.020,0.000
FWI_6,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.022,0.010,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.020,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.002,0.010,0.000,0.010,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.002,0.010,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.870,19.362,19.484,19.988,22.217,20.565,22.692,20.169,19.054,18.412,18.906,18.382,20.376,18.645,21.127,22.251,20.466,20.030,19.932,19.977,21.304,20.508,18.526,20.619,21.335,21.579,19.426,18.817,21.090,22.832
DFM10H,MAMJJASO,18.408,16.706,16.798,18.302,18.786,18.355,20.400,18.309,17.609,16.509,16.664,16.512,18.118,17.381,18.422,19.910,17.800,18.949,17.345,17.936,19.576,18.296,15.813,18.081,18.289,18.735,17.284,17.788,18.770,18.858
DFM10H,AMJJAS,17.428,16.675,16.359,18.785,18.653,17.845,19.497,17.075,17.997,16.833,16.823,15.345,17.304,16.878,18.493,19.129,17.645,18.062,17.259,16.586,19.407,17.786,15.340,17.425,17.658,17.380,17.100,17.346,17.546,19.255
DFM10H,ONDJFM,26.554,24.967,22.778,21.289,24.738,24.212,25.721,22.356,20.802,19.418,21.260,21.593,22.353,21.852,21.863,26.187,24.249,20.423,23.692,24.186,21.542,23.161,23.343,23.289,24.517,27.435,20.187,21.283,23.762,25.305
DFM10H,NDJF,29.533,28.051,24.894,23.605,27.342,26.859,27.111,22.627,22.930,21.247,23.581,23.616,23.014,23.007,23.529,29.055,27.002,21.329,25.219,25.648,22.100,26.062,25.821,24.423,25.982,30.142,22.243,22.139,25.366,27.824
DFM10H_u10,year,29.978,39.139,46.492,30.940,19.488,38.411,15.234,35.926,33.949,56.399,28.060,61.768,48.096,44.315,37.331,25.769,37.518,35.754,40.166,47.917,27.619,34.981,78.119,38.258,39.605,41.672,54.808,34.919,37.979,29.249
DFM10H_u10,MAMJJASO,29.527,38.261,45.670,29.962,18.267,37.555,14.908,35.583,33.400,52.081,24.592,61.043,47.164,42.691,36.855,25.350,37.032,33.412,39.812,47.313,25.929,33.016,76.070,36.807,39.037,41.455,54.625,32.844,37.894,29.130
DFM10H_u10,AMJJAS,26.943,33.937,42.030,24.672,15.281,29.219,13.676,34.351,27.085,42.254,21.172,57.204,44.966,40.526,34.317,24.264,31.780,29.496,35.957,45.814,25.166,25.888,66.910,33.359,34.846,39.115,48.213,29.662,37.520,24.376
DFM10H_u10,ONDJFM,2.916,4.200,2.886,7.308,3.440,4.816,7.208,1.736,5.583,12.079,8.730,5.955,4.051,2.650,3.250,2.341,4.658,7.457,4.174,1.385,2.346,9.974,11.001,4.360,4.296,1.708,7.773,5.698,0.838,3.201
DFM10H_u10,NDJF,0.430,0.192,0.757,0.933,1.501,0.602,1.059,0.318,0.350,4.600,3.364,0.657,1.082,1.549,0.556,0.375,0.403,2.422,0.398,0.545,1.436,2.203,1.989,1.547,0.457,0.216,0.277,2.102,0.082,0.121
DFM10H_u8,year,3.034,3.718,7.664,2.543,1.332,3.465,1.590,5.007,1.976,11.632,1.376,9.733,9.702,11.950,5.442,5.922,1.952,5.457,5.797,11.669,2.028,4.647,21.608,2.986,6.350,7.382,13.515,2.392,3.761,2.684
DFM10H_u8,MAMJJASO,3.025,3.639,7.521,2.415,1.206,3.337,1.588,4.987,1.910,11.059,0.669,9.680,9.637,11.816,5.442,5.859,1.920,5.055,5.792,11.586,1.899,4.259,21.356,2.768,6.300,7.351,13.513,2.070,3.755,2.684
DFM10H_u8,AMJJAS,2.798,3.380,7.129,2.139,0.897,2.569,1.575,4.978,1.525,8.315,0.632,9.611,9.527,11.767,4.997,5.828,1.608,4.668,5.295,11.543,1.888,2.050,18.402,2.366,6.041,7.278,12.819,1.958,3.753,2.569
DFM10H_u8,ONDJFM,0.236,0.261,0.449,0.386,0.559,0.169,0.784,0.024,0.342,3.116,1.040,0.113,0.214,0.133,0.484,0.105,0.335,0.801,0.498,0.079,0.182,2.603,3.196,0.627,0.250,0.074,0.789,0.437,0.007,0.083
DFM10H_u8,NDJF,0.010,0.004,0.074,0.143,0.246,0.007,0.129,0.012,0.047,0.603,0.704,0.015,0.106,0.129,0.004,0.062,0.032,0.401,0.001,0.078,0.138,0.385,0.241,0.231,0.039,0.020,0.026,0.324,0.004,0.002
DFM10H_u6,year,0.085,0.027,0.065,0.034,0.028,0.006,0.023,0.203,0.010,0.434,0.079,0.136,0.095,0.342,0.056,0.190,0.002,0.036,0.010,0.182,0.004,0.081,1.086,0.008,0.238,0.123,0.165,0.002,0.021,0.000
DFM10H_u6,MAMJJASO,0.085,0.019,0.061,0.010,0.027,0.004,0.023,0.203,0.010,0.415,0.004,0.125,0.090,0.339,0.056,0.178,0.002,0.009,0.010,0.181,0.002,0.074,1.085,0.006,0.238,0.123,0.165,0.000,0.021,0.000
DFM10H_u6,AMJJAS,0.085,0.014,0.058,0.010,0.002,0.004,0.023,0.203,0.010,0.162,0.000,0.125,0.090,0.339,0.055,0.178,0.002,0.009,0.010,0.179,0.002,0.039,0.843,0.006,0.238,0.123,0.157,0.000,0.021,0.000
DFM10H_u6,ONDJFM,0.000,0.005,0.010,0.004,0.051,0.000,0.002,0.000,0.000,0.269,0.077,0.004,0.016,0.003,0.001,0.012,0.000,0.027,0.000,0.001,0.005,0.042,0.243,0.002,0.000,0.001,0.008,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.004,0.026,0.000,0.002,0.000,0.000,0.018,0.075,0.000,0.016,0.003,0.000,0.012,0.000,0.027,0.000,0.001,0.002,0.007,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.961,160.757,159.035,103.780,109.097,105.464,42.732,89.472,108.660,151.478,177.755,124.174,99.683,87.455,54.107,67.048,101.531,120.540,104.106,95.391,41.152,74.641,180.744,76.274,95.127,106.756,91.661,85.816,93.153,39.639
AWP0-40_S2+,MAMJJASO,60.839,101.030,99.533,38.656,54.081,56.418,16.410,58.754,53.170,97.513,111.877,104.838,71.643,57.157,40.413,25.078,58.439,72.873,73.962,67.669,22.117,54.814,141.718,52.744,51.017,64.618,69.573,51.723,66.032,32.991
AWP0-40_S2+,AMJJAS,56.986,66.394,65.662,16.716,21.910,30.932,6.489,46.303,34.447,68.845,60.661,79.624,58.116,51.078,26.813,16.382,37.490,58.835,62.825,58.825,16.185,41.495,115.719,44.266,33.524,40.052,60.294,41.517,56.931,20.115
