Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,MAMJJASO,1.503,2.414,2.659,1.722,1.344,2.038,1.251,1.750,1.995,2.042,1.707,4.098,2.494,3.647,1.965,3.194,2.522,1.427,3.154,3.087,1.499,4.591,2.506,1.562,2.320,3.449,1.999,2.200,2.414,2.751
FWI_FD,AMJJAS,1.880,2.934,3.480,2.155,1.693,2.577,1.388,2.160,2.588,2.536,2.068,5.354,3.201,4.762,2.462,4.039,3.239,1.733,4.090,3.182,1.884,6.053,3.107,2.032,2.763,4.504,2.449,2.857,3.194,3.358
FWI_FD,ONDJFM,0.141,0.223,0.334,0.218,0.239,0.200,0.178,0.367,0.319,0.230,0.202,0.303,0.167,0.207,0.192,0.282,0.387,0.111,0.273,0.173,1.018,0.201,0.339,0.111,0.123,0.461,0.325,0.141,0.140,0.136
FWI_FD,NDJF,0.085,0.069,0.154,0.136,0.177,0.091,0.080,0.171,0.157,0.109,0.097,0.105,0.104,0.147,0.086,0.125,0.124,0.086,0.068,0.114,0.106,0.091,0.122,0.097,0.087,0.176,0.087,0.114,0.091,0.112
FWI_3+,year,6.348,15.027,23.883,7.304,4.047,8.807,0.443,8.481,10.527,10.605,1.690,51.783,26.976,39.527,7.416,22.713,19.560,3.387,24.980,25.914,5.140,55.261,12.531,5.518,7.719,39.925,5.651,14.462,16.500,19.697
FWI_3+,MAMJJASO,6.348,15.027,23.883,7.304,4.047,8.807,0.443,8.481,10.527,10.605,1.690,51.783,26.971,39.527,7.416,22.698,19.555,3.387,24.980,25.914,5.140,55.261,12.531,5.518,7.719,39.925,5.651,14.462,16.498,19.653
FWI_3+,AMJJAS,6.348,14.998,23.883,7.304,4.047,8.807,0.443,8.481,10.527,10.605,1.690,51.783,26.971,39.527,7.416,22.698,19.555,3.386,24.979,21.212,5.140,55.261,12.516,5.518,7.717,39.925,5.651,14.462,16.497,19.040
FWI_3+,ONDJFM,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.015,0.005,0.001,0.000,4.702,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.013,1.157,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.832,0.449,6.078,0.002,2.351,0.463,0.031,0.125,0.542,0.003,1.318,0.012,0.130,0.000,2.442,0.000,1.255,0.121,0.238
FWI_4+,MAMJJASO,0.000,0.013,1.157,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.832,0.449,6.078,0.002,2.349,0.463,0.031,0.125,0.542,0.003,1.318,0.012,0.130,0.000,2.442,0.000,1.255,0.121,0.238
FWI_4+,AMJJAS,0.000,0.013,1.157,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.832,0.449,6.078,0.002,2.349,0.463,0.031,0.125,0.542,0.003,1.318,0.012,0.130,0.000,2.442,0.000,1.255,0.121,0.238
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.022,0.010,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.022,0.010,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.022,0.010,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.296,21.884,22.803,23.375,24.717,24.034,24.663,22.769,21.169,20.931,21.461,19.844,22.293,22.542,21.587,23.630,22.504,23.117,21.908,21.299,23.204,21.286,23.009,23.502,22.403,23.162,22.734,21.194,22.908,23.402
DFM10H,MAMJJASO,20.741,18.291,19.598,20.683,21.302,20.604,21.259,20.194,19.257,19.184,19.069,17.674,19.868,19.430,19.228,19.804,18.740,20.631,17.936,17.886,20.289,17.161,19.498,20.595,19.532,19.820,19.714,19.207,19.391,19.147
DFM10H,AMJJAS,19.170,17.531,17.705,19.704,19.514,19.190,20.088,18.600,18.429,19.023,18.662,16.703,18.363,17.639,18.739,17.089,17.723,19.754,16.736,17.617,19.412,15.425,18.417,18.824,17.662,17.187,19.230,18.151,17.349,17.844
DFM10H,ONDJFM,30.411,29.550,26.207,27.652,29.159,29.399,29.533,26.625,23.262,24.031,24.461,23.039,25.761,27.810,24.511,29.177,26.496,26.308,27.709,26.844,25.063,26.483,29.013,27.777,28.474,28.793,25.944,24.331,27.688,29.396
DFM10H,NDJF,32.787,32.643,27.410,29.721,30.266,31.683,31.074,27.657,25.530,25.776,26.301,24.936,26.118,29.527,25.855,30.514,30.198,27.476,30.691,29.378,27.549,29.900,31.637,28.830,28.528,30.392,28.810,25.358,29.234,30.832
DFM10H_u10,year,10.918,16.516,15.208,12.850,14.037,11.482,5.544,16.433,14.054,21.922,5.739,31.991,31.540,32.575,13.129,23.711,15.307,10.898,30.557,27.199,12.560,45.332,21.060,23.349,16.107,38.980,23.803,21.859,18.318,6.873
DFM10H_u10,MAMJJASO,10.918,16.502,15.208,12.837,14.037,11.482,5.544,16.426,14.054,21.922,5.335,31.991,30.521,32.565,13.129,23.711,15.307,10.846,30.552,27.199,12.560,45.331,21.060,23.349,14.930,38.980,23.780,21.859,18.318,6.873
DFM10H_u10,AMJJAS,10.187,16.365,15.208,12.286,14.037,11.464,5.339,16.426,14.054,19.909,5.332,31.991,30.521,31.820,12.699,23.711,15.039,10.492,28.285,27.176,11.081,43.024,16.756,23.349,14.833,38.972,17.515,21.833,18.318,6.873
DFM10H_u10,ONDJFM,0.731,0.136,0.016,0.564,0.000,0.015,0.003,0.211,0.000,2.014,0.407,0.000,0.000,1.018,1.184,0.000,0.267,0.335,2.343,0.010,1.479,2.319,4.305,0.000,0.003,1.278,6.288,0.026,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.014,0.013,0.000,0.000,0.000,0.007,0.000,0.000,0.404,0.000,0.000,1.018,0.011,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.001,0.000,0.003,1.174,0.023,0.000,0.000,0.000
DFM10H_u8,year,3.060,0.631,0.212,0.407,0.393,0.405,0.288,1.192,0.040,1.798,0.026,1.173,1.481,1.579,0.132,2.196,0.001,1.486,0.620,2.485,0.318,2.511,2.432,1.438,0.872,9.919,0.570,3.217,5.306,0.801
DFM10H_u8,MAMJJASO,3.060,0.631,0.212,0.407,0.393,0.405,0.288,1.192,0.040,1.798,0.026,1.173,1.351,1.579,0.132,2.196,0.001,1.453,0.617,2.485,0.318,2.511,2.432,1.438,0.781,9.919,0.570,3.217,5.306,0.801
DFM10H_u8,AMJJAS,3.060,0.631,0.212,0.407,0.393,0.405,0.288,1.192,0.040,1.660,0.026,1.173,1.351,1.577,0.132,2.196,0.001,1.419,0.617,2.485,0.316,2.462,2.077,1.438,0.781,9.919,0.229,3.217,5.306,0.801
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.130,0.002,0.000,0.000,0.035,0.036,0.000,0.002,0.049,0.356,0.000,0.000,0.091,0.341,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.027,0.000,0.000,0.006,0.034,0.000,0.000,0.000,0.620,0.000,0.138,0.332,0.000
DFM10H_u6,MAMJJASO,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.016,0.000,0.000,0.006,0.034,0.000,0.000,0.000,0.620,0.000,0.138,0.332,0.000
DFM10H_u6,AMJJAS,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.006,0.034,0.000,0.000,0.000,0.620,0.000,0.138,0.332,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.823,89.090,65.615,67.056,25.648,35.336,25.032,44.849,31.021,62.371,37.714,90.240,86.261,59.076,43.179,89.179,69.655,15.477,94.165,88.596,35.082,151.178,73.516,40.784,87.936,106.368,56.929,30.563,72.918,144.786
AWP0-40_S2+,MAMJJASO,19.516,62.481,50.710,41.524,2.844,32.967,13.865,25.891,20.898,58.686,23.575,85.198,56.871,51.250,23.994,73.547,53.515,6.891,88.111,80.025,16.170,123.386,50.984,35.468,70.831,75.769,48.419,25.405,59.600,90.086
AWP0-40_S2+,AMJJAS,13.192,40.351,46.181,30.988,2.304,30.936,2.658,20.561,18.968,47.222,14.354,75.550,45.508,50.150,21.562,57.047,32.145,4.400,81.804,48.540,13.518,115.254,33.244,33.181,39.563,59.240,39.900,24.727,56.998,65.384
