Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,59.036,56.955,55.339,63.539,58.768,60.716,56.707,61.106,53.845,53.372,60.290,52.370,51.924,62.606,57.817,63.542,58.023,61.375,57.689,56.903,56.938,55.080,61.857,58.053,56.095,54.853,52.915,55.252,57.416,57.690
PREC,year,580.151,589.518,563.466,444.762,463.093,516.307,557.069,469.361,365.780,426.355,499.301,377.858,400.652,518.316,496.033,506.016,407.856,434.843,494.751,289.584,411.834,654.365,568.952,454.077,414.317,336.785,397.737,312.621,550.326,446.810
PREC,MAMJJASO,218.959,305.412,306.824,199.769,187.840,248.532,289.687,166.444,247.615,183.268,287.748,245.526,170.673,219.071,213.508,242.027,207.642,191.242,212.248,129.604,167.606,413.464,289.625,225.085,168.099,201.762,250.332,164.225,265.513,292.204
PREC,AMJJAS,125.157,183.684,214.863,129.946,73.128,156.010,131.891,77.536,155.130,131.575,196.274,175.017,116.921,116.115,150.624,120.040,102.610,122.609,100.489,65.336,148.436,289.621,166.943,154.590,102.861,116.679,136.703,129.444,134.890,126.644
PREC,ONDJFM,184.179,422.748,363.849,442.218,314.261,407.049,355.470,370.736,286.196,185.081,406.384,214.582,252.409,341.157,416.850,358.081,298.918,303.076,411.569,279.416,245.594,255.798,459.766,342.733,307.863,305.348,160.529,235.629,343.962,324.742
PREC,NDJF,159.843,293.237,265.696,320.716,233.015,333.869,198.215,253.258,218.991,127.080,315.766,134.854,174.807,307.983,272.431,290.487,203.754,204.625,295.174,228.143,184.359,192.670,364.525,216.778,235.576,231.273,81.705,137.653,275.376,225.371
SRAD,year,5797.415,5607.829,5521.423,5398.340,5622.572,5329.843,5215.372,5119.755,5454.523,5472.978,4759.962,5162.180,5380.095,5424.825,5343.349,5141.641,5341.234,5322.495,5354.304,5509.348,5323.321,5054.276,5295.098,5227.449,4978.661,4992.865,5123.110,5199.189,4934.996,4756.403
SRAD,MAMJJASO,4920.686,4710.682,4628.051,4598.982,4728.906,4485.122,4445.515,4300.683,4471.936,4550.848,3955.213,4237.674,4483.298,4537.280,4447.082,4345.717,4458.641,4426.064,4468.725,4558.185,4474.504,4170.333,4463.022,4385.924,4152.568,4141.866,4266.533,4336.434,4134.281,3974.450
SRAD,AMJJAS,4072.897,3951.756,3810.570,3850.466,4012.201,3785.592,3762.839,3557.045,3683.993,3711.632,3327.142,3547.888,3714.289,3722.776,3621.142,3661.295,3652.220,3640.802,3685.387,3752.973,3647.278,3421.708,3708.895,3601.252,3397.393,3439.815,3593.907,3574.327,3436.669,3338.503
SRAD,ONDJFM,935.726,1665.352,1766.528,1493.002,1598.282,1563.464,1560.406,1500.126,1716.546,1815.107,1515.084,1546.794,1657.697,1643.967,1722.022,1543.099,1705.197,1675.378,1632.353,1736.397,1671.305,1699.951,1577.898,1596.665,1608.028,1526.173,1604.834,1547.816,1525.146,1468.615
SRAD,NDJF,455.807,882.471,964.456,768.816,862.784,844.024,834.947,799.180,939.836,963.516,829.282,870.123,934.637,816.187,959.442,783.964,920.909,889.999,868.644,893.313,913.052,913.633,785.478,859.337,822.049,817.195,897.109,854.850,780.545,780.120
WIND,year,2.478,2.484,2.443,2.489,2.445,2.494,2.493,2.493,2.307,2.348,2.378,2.297,2.306,2.421,2.485,2.428,2.328,2.433,2.331,2.298,2.546,2.389,2.434,2.429,2.409,2.370,2.352,2.173,2.301,2.377
WIND,MAMJJASO,2.356,2.495,2.528,2.504,2.452,2.429,2.532,2.463,2.341,2.407,2.407,2.356,2.415,2.425,2.468,2.437,2.391,2.546,2.288,2.377,2.575,2.427,2.415,2.418,2.415,2.461,2.349,2.238,2.275,2.346
WIND,AMJJAS,2.356,2.396,2.544,2.498,2.506,2.498,2.541,2.390,2.321,2.400,2.446,2.318,2.438,2.512,2.448,2.455,2.400,2.559,2.288,2.408,2.594,2.446,2.382,2.460,2.432,2.457,2.361,2.226,2.253,2.343
WIND,ONDJFM,2.621,2.536,2.543,2.420,2.493,2.397,2.499,2.556,2.259,2.280,2.372,2.277,2.210,2.350,2.525,2.325,2.295,2.290,2.401,2.179,2.384,2.448,2.403,2.503,2.355,2.370,2.304,2.159,2.251,2.394
WIND,NDJF,2.747,2.479,2.474,2.412,2.489,2.526,2.522,2.492,2.238,2.233,2.338,2.193,2.109,2.447,2.453,2.403,2.226,2.177,2.421,2.143,2.336,2.468,2.450,2.490,2.404,2.276,2.264,2.071,2.258,2.464
VPD,year,0.820,0.763,0.758,0.782,0.881,0.855,0.850,0.921,0.839,0.923,0.751,0.872,0.951,0.953,0.824,0.796,0.826,0.893,0.864,0.980,1.001,0.812,0.920,0.848,0.803,0.848,0.988,0.874,0.792,0.806
VPD,MAMJJASO,1.079,0.987,0.991,1.029,1.163,1.131,1.128,1.244,1.084,1.212,0.984,1.122,1.264,1.278,1.090,1.057,1.089,1.183,1.144,1.306,1.344,1.064,1.245,1.101,1.027,1.105,1.297,1.124,1.019,1.004
VPD,AMJJAS,1.233,1.159,1.139,1.177,1.384,1.342,1.372,1.465,1.255,1.377,1.131,1.281,1.448,1.513,1.260,1.284,1.267,1.398,1.341,1.567,1.502,1.231,1.462,1.279,1.187,1.294,1.519,1.300,1.179,1.185
VPD,ONDJFM,0.306,0.406,0.382,0.336,0.398,0.375,0.371,0.337,0.422,0.461,0.375,0.414,0.456,0.431,0.388,0.346,0.368,0.370,0.382,0.395,0.445,0.472,0.349,0.401,0.413,0.416,0.436,0.444,0.421,0.422
VPD,NDJF,0.239,0.316,0.307,0.260,0.299,0.298,0.310,0.272,0.310,0.342,0.279,0.321,0.355,0.276,0.305,0.259,0.304,0.282,0.297,0.290,0.328,0.319,0.256,0.294,0.330,0.336,0.367,0.333,0.356,0.348
FWI_FD,year,9.955,8.981,8.854,10.710,12.004,10.826,10.222,12.172,10.548,12.879,8.613,11.252,13.327,12.190,10.061,10.004,11.034,11.488,10.384,13.396,13.448,8.054,9.993,10.322,10.744,11.453,13.208,11.853,9.081,10.016
FWI_FD,MAMJJASO,14.308,12.269,12.628,14.745,17.173,15.127,14.816,17.683,14.072,18.037,12.282,14.926,18.531,17.530,14.325,14.105,15.539,15.961,14.612,18.469,18.613,11.085,14.306,14.149,14.614,15.258,17.832,15.715,12.694,13.421
FWI_FD,AMJJAS,16.576,15.014,14.433,16.616,20.645,17.920,18.587,20.763,17.081,19.802,14.123,16.990,21.063,21.205,16.598,17.926,18.249,19.086,17.115,22.763,19.804,13.441,17.070,16.732,17.411,18.662,20.873,18.195,15.626,16.490
FWI_FD,ONDJFM,1.167,3.430,3.146,2.730,4.814,3.448,3.624,2.120,4.742,5.069,3.628,4.689,4.767,4.966,3.120,2.981,3.232,3.902,3.045,4.011,4.964,6.654,1.691,3.298,3.942,3.899,6.267,4.704,4.059,3.268
FWI_FD,NDJF,0.405,1.664,2.069,0.974,2.576,1.378,2.217,1.054,2.238,3.096,1.157,2.535,3.431,1.640,1.582,1.062,2.455,1.909,1.830,1.882,3.213,3.454,0.840,1.711,2.684,2.706,5.745,2.512,3.044,2.320
FWI_3+,year,100.349,87.540,79.806,107.091,126.982,106.147,104.166,122.413,94.666,128.662,85.325,99.601,133.927,126.071,96.225,97.907,115.806,105.087,102.606,126.015,142.562,68.237,99.196,95.403,98.328,98.993,116.456,103.374,79.472,84.935
FWI_3+,MAMJJASO,99.240,85.037,79.518,104.969,125.608,105.138,103.573,122.173,93.278,127.486,85.112,97.081,131.582,126.032,95.853,97.339,115.411,103.214,100.384,123.786,137.748,68.110,98.428,94.407,96.007,97.131,114.067,99.358,79.228,83.446
FWI_3+,AMJJAS,89.165,81.707,71.199,89.695,112.107,94.189,100.348,107.657,91.206,107.788,77.177,87.347,111.810,117.310,89.029,96.411,104.991,97.707,90.805,119.603,109.498,66.763,91.096,88.596,92.622,95.029,104.118,94.276,75.937,80.314
FWI_3+,ONDJFM,0.105,11.270,5.812,8.573,17.259,15.602,11.420,3.852,15.077,7.469,16.494,9.075,11.434,21.871,8.787,7.139,1.616,11.159,6.968,11.889,10.118,30.090,0.647,8.262,6.772,5.775,6.892,10.404,7.986,4.079
FWI_3+,NDJF,0.037,1.261,2.319,0.351,2.055,1.760,0.807,0.500,0.547,1.336,0.912,0.180,2.589,2.238,0.054,0.347,0.580,0.457,1.809,2.289,2.172,4.826,0.092,0.777,1.121,2.225,3.593,0.641,4.057,0.363
FWI_4+,year,33.504,29.113,17.291,40.010,58.601,45.564,48.160,64.856,30.308,53.138,23.555,42.639,71.086,67.706,31.342,45.018,39.134,50.503,36.822,67.489,60.558,26.362,40.162,37.592,30.084,43.817,60.908,46.416,29.459,29.388
FWI_4+,MAMJJASO,33.192,28.412,17.277,39.945,58.209,45.528,48.154,64.835,30.095,52.971,23.542,42.172,70.669,67.705,31.330,44.989,39.113,50.289,36.148,66.883,60.255,26.353,40.058,37.482,29.931,43.768,60.835,45.982,29.454,29.272
FWI_4+,AMJJAS,31.024,27.027,16.223,37.493,55.570,44.897,46.543,62.611,29.774,50.211,21.679,40.112,66.784,66.446,30.758,44.927,37.794,49.384,35.134,65.889,55.302,26.280,37.750,36.770,29.595,43.658,57.266,45.725,28.986,28.783
FWI_4+,ONDJFM,0.004,2.476,2.088,1.067,2.516,3.037,0.661,1.639,2.267,0.618,2.801,1.892,2.515,4.298,1.260,0.584,0.094,1.343,1.114,1.688,2.241,4.627,0.068,2.413,0.839,0.475,0.328,3.497,0.666,0.485
FWI_4+,NDJF,0.004,0.308,0.701,0.014,0.064,0.398,0.031,0.028,0.037,0.182,0.161,0.013,0.468,0.416,0.001,0.012,0.029,0.022,0.214,0.674,0.605,0.304,0.009,0.104,0.127,0.138,0.096,0.024,0.436,0.002
FWI_5+,year,2.157,1.402,1.006,2.513,7.429,2.593,5.369,7.692,2.041,4.858,1.852,3.988,6.789,5.229,1.044,2.722,1.454,5.595,1.060,13.088,3.716,1.976,1.882,1.982,1.801,7.882,14.167,4.802,3.091,3.278
FWI_5+,MAMJJASO,2.157,1.343,1.006,2.513,7.365,2.591,5.369,7.692,2.041,4.857,1.852,3.983,6.785,5.229,1.043,2.722,1.454,5.589,1.050,13.081,3.696,1.976,1.882,1.982,1.801,7.882,14.167,4.799,3.091,3.273
FWI_5+,AMJJAS,1.954,1.126,0.992,2.344,7.314,2.589,5.037,7.423,2.029,4.505,1.510,3.910,6.730,5.224,1.040,2.722,1.450,5.581,1.048,13.078,3.667,1.976,1.657,1.965,1.798,7.882,13.932,4.799,3.091,3.266
FWI_5+,ONDJFM,0.000,0.203,0.276,0.015,0.169,0.116,0.001,0.333,0.269,0.013,0.352,0.342,0.078,0.059,0.004,0.004,0.000,0.004,0.014,0.012,0.019,0.040,0.000,0.224,0.017,0.003,0.003,0.233,0.003,0.000
FWI_5+,NDJF,0.000,0.000,0.059,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.006,0.010,0.007,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,year,0.082,0.002,0.008,0.011,0.114,0.019,0.085,0.147,0.013,0.112,0.054,0.073,0.104,0.035,0.004,0.023,0.004,0.259,0.007,0.348,0.046,0.045,0.016,0.104,0.008,1.117,0.939,0.066,0.056,0.089
FWI_6,MAMJJASO,0.082,0.002,0.008,0.011,0.111,0.019,0.085,0.147,0.013,0.112,0.054,0.073,0.104,0.035,0.004,0.023,0.004,0.259,0.007,0.348,0.045,0.045,0.016,0.104,0.008,1.117,0.939,0.066,0.056,0.088
FWI_6,AMJJAS,0.082,0.002,0.008,0.011,0.111,0.019,0.081,0.114,0.013,0.110,0.004,0.073,0.103,0.035,0.004,0.023,0.004,0.259,0.007,0.348,0.045,0.045,0.016,0.104,0.008,1.117,0.939,0.066,0.056,0.087
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.033,0.000,0.002,0.050,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.275,15.117,14.823,15.048,14.509,14.895,15.421,14.433,13.380,13.563,14.970,13.295,13.489,14.057,14.768,15.478,14.142,14.119,14.823,12.840,13.969,15.723,15.116,14.323,14.483,13.822,13.329,13.610,15.432,14.570
DFM10H,MAMJJASO,12.505,13.767,13.052,12.968,12.198,12.805,13.460,11.874,12.590,11.489,13.749,12.625,11.461,11.966,12.520,13.295,12.259,12.346,12.693,11.117,11.335,14.453,12.687,12.831,12.637,12.873,11.991,12.430,13.674,13.508
DFM10H,AMJJAS,11.900,12.680,12.604,12.141,10.513,11.566,11.225,10.683,11.842,11.177,13.061,11.975,10.704,10.885,11.890,11.685,11.251,11.608,11.686,9.976,11.398,14.142,11.799,12.168,11.940,11.939,10.887,12.111,12.583,12.393
DFM10H,ONDJFM,18.904,17.680,17.086,19.113,17.954,18.759,18.247,18.224,16.097,14.380,18.256,15.052,15.776,16.945,17.941,18.588,16.553,17.235,18.369,16.221,15.877,16.676,18.602,17.439,17.016,16.767,14.354,15.710,17.458,17.078
DFM10H,NDJF,21.607,18.526,17.877,20.208,19.092,20.300,17.661,18.739,17.156,15.521,19.655,15.222,15.890,19.405,18.191,20.205,17.279,18.223,19.330,17.897,16.830,18.567,20.804,18.106,17.944,17.704,14.282,16.135,18.858,17.707
DFM10H_u10,year,116.254,106.956,112.965,107.264,133.053,128.504,120.083,136.426,137.719,159.816,97.544,139.619,163.841,133.887,124.888,106.040,137.189,110.378,113.753,150.225,155.748,100.155,126.533,114.723,100.686,114.517,139.505,111.245,94.789,90.137
DFM10H_u10,MAMJJASO,109.195,93.465,106.686,103.852,126.925,120.595,114.874,130.261,121.880,146.282,91.078,120.657,147.203,127.995,118.131,102.171,129.075,101.977,105.863,140.409,147.567,89.976,121.968,102.344,83.775,95.306,122.516,95.532,83.179,77.594
DFM10H_u10,AMJJAS,98.535,85.759,88.596,92.838,114.485,110.608,111.597,112.101,105.573,117.367,82.724,103.784,124.598,117.500,102.753,100.442,109.217,88.675,91.641,124.753,115.635,76.603,104.741,90.994,74.132,84.029,104.934,80.383,71.404,65.872
DFM10H_u10,ONDJFM,4.934,23.500,24.146,11.881,18.478,14.573,20.782,13.048,33.446,45.676,17.799,31.042,37.142,22.554,15.474,17.636,21.149,25.924,17.346,28.023,25.470,40.528,18.734,21.568,27.901,27.922,32.976,34.193,21.367,25.404
DFM10H_u10,NDJF,1.254,12.344,11.897,1.989,6.799,2.574,9.907,6.219,14.594,16.446,4.244,17.062,20.078,3.042,7.610,5.281,10.010,7.171,6.778,8.804,8.288,12.949,4.023,8.933,15.982,14.747,23.035,14.343,10.056,11.673
DFM10H_u8,year,35.141,29.559,24.472,38.797,57.402,51.514,48.668,58.908,45.423,71.733,26.854,50.507,79.512,64.734,35.014,40.418,43.880,40.883,30.287,71.525,64.017,33.685,52.412,35.983,36.065,43.201,71.400,43.446,33.411,29.470
DFM10H_u8,MAMJJASO,34.214,25.577,24.196,38.621,56.932,50.478,48.434,58.546,43.760,68.420,26.222,46.817,75.280,64.128,34.581,39.930,43.035,40.239,29.480,71.231,63.542,32.005,52.032,34.259,31.236,39.673,66.825,40.760,31.098,27.814
DFM10H_u8,AMJJAS,32.585,24.585,22.004,37.083,53.238,48.342,48.243,55.009,40.906,56.995,24.137,43.767,69.300,63.177,32.967,39.922,38.657,38.823,27.416,68.400,54.921,28.312,47.618,32.878,29.899,35.903,58.634,37.276,28.304,24.789
DFM10H_u8,ONDJFM,0.441,3.910,4.505,1.229,2.107,3.687,3.381,0.668,5.510,14.966,2.852,7.430,7.193,4.941,1.293,2.129,3.186,3.728,2.055,3.669,6.560,7.716,3.693,4.096,6.162,6.032,7.497,12.919,3.434,5.834
DFM10H_u8,NDJF,0.023,2.048,2.989,0.161,0.600,0.013,1.149,0.387,1.263,3.755,0.314,3.701,4.299,0.313,0.783,0.574,0.980,0.512,0.734,0.292,0.611,1.765,0.354,1.119,4.445,2.274,5.884,2.869,1.631,2.299
DFM10H_u6,year,3.720,3.108,0.809,5.293,11.717,6.510,9.172,11.751,3.764,12.097,1.595,8.331,16.691,11.520,1.795,3.562,3.632,9.810,1.857,21.031,9.571,4.068,5.780,3.009,8.979,10.514,23.907,11.354,6.946,7.488
DFM10H_u6,MAMJJASO,3.694,2.289,0.796,5.291,11.668,6.475,9.171,11.751,3.600,11.640,1.481,8.160,16.002,11.486,1.779,3.549,3.632,9.806,1.773,21.031,9.570,4.007,5.780,2.999,7.877,10.164,23.405,11.328,6.240,7.384
DFM10H_u6,AMJJAS,3.654,2.289,0.789,5.244,11.511,6.470,9.171,11.510,3.465,9.976,1.134,8.037,15.655,11.484,1.765,3.549,3.410,9.762,1.752,21.018,8.350,3.637,5.244,2.991,7.872,9.717,20.573,11.059,5.921,6.594
DFM10H_u6,ONDJFM,0.039,0.110,0.749,0.008,0.096,0.156,0.042,0.003,0.366,2.155,0.187,0.635,0.988,0.119,0.042,0.036,0.059,0.206,0.072,0.051,1.201,0.440,0.412,0.143,1.093,0.558,0.747,3.120,0.668,1.246
DFM10H_u6,NDJF,0.000,0.110,0.742,0.007,0.049,0.000,0.036,0.000,0.041,0.578,0.052,0.233,0.692,0.000,0.040,0.022,0.000,0.001,0.070,0.017,0.001,0.061,0.000,0.004,1.087,0.111,0.551,0.214,0.502,0.305
DFM10H_u4,year,0.018,0.055,0.002,0.243,0.721,0.040,0.359,0.178,0.017,0.193,0.016,0.326,0.886,0.155,0.074,0.011,0.026,0.563,0.016,1.967,0.354,0.071,0.059,0.024,0.669,2.834,3.947,1.042,0.362,1.285
DFM10H_u4,MAMJJASO,0.018,0.005,0.002,0.243,0.695,0.040,0.359,0.178,0.014,0.184,0.010,0.326,0.852,0.155,0.074,0.011,0.026,0.563,0.016,1.967,0.354,0.071,0.059,0.024,0.569,2.834,3.947,1.042,0.299,1.285
DFM10H_u4,AMJJAS,0.018,0.005,0.002,0.243,0.695,0.040,0.359,0.178,0.012,0.162,0.002,0.326,0.852,0.155,0.074,0.011,0.026,0.562,0.016,1.967,0.188,0.069,0.056,0.024,0.569,2.834,3.704,1.042,0.299,1.166
DFM10H_u4,ONDJFM,0.000,0.000,0.050,0.000,0.025,0.000,0.000,0.000,0.002,0.032,0.002,0.014,0.034,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.166,0.003,0.002,0.000,0.100,0.000,0.034,0.208,0.062,0.119
DFM10H_u4,NDJF,0.000,0.000,0.050,0.000,0.025,0.000,0.000,0.000,0.000,0.012,0.000,0.006,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.062,0.001
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.024,0.003,0.001,0.000,0.000,0.001,0.000,0.010,0.030,0.000,0.015,0.000,0.000,0.000,0.000,0.011,0.002,0.001,0.000,0.000,0.008,0.490,0.191,0.094,0.008,0.128
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.013,0.003,0.001,0.000,0.000,0.001,0.000,0.010,0.030,0.000,0.015,0.000,0.000,0.000,0.000,0.011,0.002,0.001,0.000,0.000,0.008,0.490,0.191,0.094,0.000,0.128
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.013,0.003,0.001,0.000,0.000,0.000,0.000,0.010,0.030,0.000,0.015,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.008,0.490,0.187,0.094,0.000,0.115
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.008,0.013
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000
AWP0-40_S2+,year,135.332,110.446,142.063,152.042,169.893,145.177,118.136,170.958,198.710,227.927,105.782,201.870,206.602,163.873,159.866,131.076,195.537,197.199,156.136,238.844,213.918,119.898,127.172,175.218,180.602,197.385,212.749,226.340,135.399,173.872
AWP0-40_S2+,MAMJJASO,129.640,68.610,109.856,104.501,137.432,107.500,92.353,140.926,126.783,171.955,74.234,120.485,143.098,138.811,127.672,101.338,153.181,151.040,127.330,173.383,153.155,79.557,108.717,127.455,134.481,133.882,148.593,151.154,106.242,126.242
AWP0-40_S2+,AMJJAS,105.035,64.647,80.406,83.624,117.495,91.925,90.388,117.415,102.906,122.443,58.300,83.939,108.395,105.190,98.348,96.081,117.332,117.490,103.358,146.472,101.901,62.556,87.143,102.128,117.731,121.360,113.503,114.250,94.121,107.944
