Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.960,12.692,12.896,12.788,12.634,12.881,12.569,12.849,13.273,13.721,12.222,13.177,12.979,14.383,12.787,12.540,12.274,13.275,13.903,14.104,13.814,13.764,13.099,13.432,12.860,13.307,14.495,14.210,14.073,13.940
TAVG,MAMJJASO,17.838,17.293,17.607,17.139,17.531,17.867,16.926,17.675,17.777,18.069,17.026,17.894,18.053,19.203,17.383,16.984,16.252,18.106,18.615,18.718,19.047,18.157,18.049,17.868,17.300,18.135,19.177,18.887,18.456,18.163
TAVG,AMJJAS,19.572,19.723,20.011,19.242,20.549,20.716,20.347,20.450,19.808,19.926,19.387,19.969,20.342,21.652,19.824,20.199,18.903,20.845,21.085,21.443,20.778,20.272,21.127,19.856,19.842,20.429,21.763,21.006,20.973,21.065
TAVG,ONDJFM,3.542,5.660,6.945,5.043,4.878,6.008,4.093,6.460,5.752,6.500,6.346,5.388,5.686,7.165,6.577,3.705,6.348,5.983,5.754,6.057,8.391,6.543,5.140,6.073,6.736,5.515,8.304,6.103,7.013,6.997
TAVG,NDJF,0.699,2.960,4.531,3.214,1.687,4.371,2.414,4.951,3.012,3.586,4.098,2.964,2.983,4.042,4.388,1.688,4.836,4.845,2.753,3.539,6.124,3.225,2.859,3.801,4.482,2.996,6.346,2.984,4.867,4.859
RH,year,68.232,70.385,67.819,70.793,66.725,67.458,69.039,68.686,66.832,66.136,71.848,64.084,64.072,66.138,70.250,70.167,69.086,68.235,70.263,63.608,66.899,69.606,67.380,69.130,71.496,69.494,66.749,68.747,71.165,73.967
RH,MAMJJASO,64.024,67.222,64.173,65.383,61.183,62.299,63.538,64.012,64.554,60.746,68.698,60.351,59.728,60.842,65.645,64.743,64.721,63.782,66.930,57.559,62.403,66.569,61.487,65.962,68.171,65.983,61.934,64.627,66.832,71.271
RH,AMJJAS,62.186,64.948,64.170,62.938,57.558,59.072,60.191,62.159,63.377,60.447,67.113,59.239,56.791,58.424,64.497,60.829,63.737,62.014,65.740,54.694,61.397,65.680,58.784,64.187,67.522,63.932,58.564,63.201,64.295,69.747
RH,ONDJFM,75.096,74.475,72.116,78.485,76.817,76.724,74.799,77.178,71.071,69.728,76.728,72.579,68.812,74.128,74.795,78.714,75.104,73.938,75.611,73.346,74.139,70.222,75.926,74.869,75.492,75.916,72.871,75.927,76.293,78.515
RH,NDJF,77.829,76.136,74.639,80.659,78.767,80.321,77.352,79.410,72.973,74.275,78.882,75.422,69.392,79.047,76.085,81.845,77.597,78.035,77.735,76.649,77.236,72.827,79.659,76.853,77.288,78.109,74.511,78.430,78.723,80.966
RHmin,year,50.431,52.216,48.961,53.303,48.959,49.638,51.150,50.374,48.026,47.471,53.654,45.846,46.051,48.315,51.289,52.586,50.760,50.913,51.936,46.030,48.914,50.843,48.685,49.296,52.171,49.763,47.801,49.068,51.278,53.702
RHmin,MAMJJASO,45.597,48.891,44.983,47.207,43.648,44.511,45.547,45.699,46.123,42.412,50.556,42.271,42.174,43.245,46.473,47.171,46.314,46.357,48.620,40.421,44.337,48.077,42.994,46.187,48.692,46.375,43.390,44.642,46.842,51.142
RHmin,AMJJAS,44.516,46.755,45.402,44.971,40.297,41.275,42.719,44.206,45.315,42.710,49.125,41.494,39.629,41.344,45.746,43.336,45.740,45.206,47.232,38.477,44.034,47.419,40.939,44.876,48.378,44.815,40.294,44.169,44.327,49.328
RHmin,ONDJFM,57.913,56.346,53.335,61.002,58.402,59.240,55.825,59.019,52.282,50.156,57.364,54.241,49.789,55.481,55.728,61.336,55.706,55.644,58.473,54.912,55.433,50.765,56.670,55.076,55.260,55.783,52.476,56.650,56.282,58.871
RHmin,NDJF,61.896,59.001,56.008,64.029,60.877,63.222,58.487,61.436,54.531,54.521,59.940,57.379,50.396,60.774,57.176,65.025,58.169,60.013,61.494,58.486,58.898,53.501,60.944,57.136,57.768,58.399,54.150,59.500,59.779,61.393
PREC,year,539.179,557.527,510.265,491.294,400.454,458.046,568.315,502.153,485.433,410.991,552.687,408.486,412.874,471.301,611.012,522.636,572.038,529.678,531.149,261.080,403.216,718.624,631.007,615.724,905.418,558.833,701.087,478.508,673.539,812.934
PREC,MAMJJASO,303.272,394.100,403.256,326.164,220.676,284.733,353.128,324.687,374.637,264.225,421.513,325.801,266.180,343.540,390.700,302.436,426.089,339.871,371.832,196.517,250.528,589.107,430.722,431.732,684.879,431.902,474.493,374.043,437.124,568.963
PREC,AMJJAS,244.620,321.471,360.247,222.761,196.131,235.831,287.827,208.866,284.092,225.342,337.250,278.467,205.525,251.842,321.315,251.775,306.407,244.628,299.357,155.977,223.494,427.728,319.927,372.357,601.884,315.190,341.970,326.335,297.124,402.123
PREC,ONDJFM,141.100,242.028,205.389,284.050,163.896,268.474,207.634,265.670,223.508,177.687,237.238,183.971,165.299,176.817,300.822,269.594,232.511,304.516,265.388,195.091,136.563,197.739,286.910,307.095,294.809,296.580,196.527,322.571,250.006,420.655
PREC,NDJF,110.906,169.336,157.368,161.082,143.017,246.622,126.785,175.343,134.924,120.821,188.087,92.409,101.075,139.398,177.085,218.947,175.101,201.608,159.583,135.939,92.986,112.859,198.800,171.916,234.518,173.970,115.591,209.323,176.425,269.580
SRAD,year,5606.633,5494.262,5567.849,5295.242,5477.922,5429.192,5335.782,5274.615,5443.506,5575.684,5079.785,5474.319,5438.509,5399.903,5360.637,5443.429,5560.895,5551.776,5582.817,5977.021,5639.194,5371.856,5678.733,5568.242,5453.685,5648.510,5874.934,5762.066,5578.870,5436.370
SRAD,MAMJJASO,4817.913,4671.025,4692.904,4613.339,4703.896,4684.426,4614.771,4484.267,4530.450,4732.406,4301.580,4577.376,4551.169,4629.107,4571.540,4683.564,4691.208,4700.295,4741.123,5081.342,4823.910,4492.949,4884.074,4731.101,4654.912,4781.245,5022.409,4908.158,4795.990,4621.400
SRAD,AMJJAS,3987.041,3911.693,3832.580,3897.682,4011.202,3982.217,3918.788,3763.032,3726.182,3850.227,3644.342,3845.211,3813.821,3878.620,3770.394,4005.204,3888.185,3891.256,3973.352,4224.266,3977.973,3731.410,4082.229,3908.099,3829.612,3999.223,4254.742,4034.307,4078.187,3911.367
SRAD,ONDJFM,868.545,1606.846,1712.413,1423.471,1483.337,1416.316,1524.084,1426.765,1673.680,1780.542,1506.716,1575.664,1632.346,1522.484,1565.830,1449.281,1665.246,1672.599,1585.621,1718.895,1628.376,1742.743,1601.770,1591.162,1640.692,1604.013,1741.483,1625.669,1566.866,1513.675
SRAD,NDJF,418.605,810.226,895.513,707.635,772.631,696.574,786.395,748.819,884.013,893.898,790.186,839.238,937.184,735.189,851.041,700.037,901.212,860.003,808.594,866.614,843.370,903.525,780.693,812.379,823.192,822.566,907.318,850.527,770.827,761.794
WIND,year,2.607,2.480,2.448,2.365,2.425,2.304,2.397,2.391,2.206,2.196,2.261,2.281,2.312,2.375,2.479,2.382,2.529,2.485,2.239,2.403,2.558,2.496,2.564,2.625,2.571,2.404,2.578,2.460,2.464,2.571
WIND,MAMJJASO,2.336,2.543,2.372,2.395,2.355,2.210,2.388,2.320,2.164,2.235,2.251,2.269,2.288,2.326,2.417,2.398,2.610,2.546,2.150,2.409,2.463,2.489,2.522,2.502,2.535,2.438,2.464,2.411,2.444,2.501
WIND,AMJJAS,2.317,2.457,2.316,2.425,2.455,2.271,2.395,2.232,2.156,2.207,2.286,2.163,2.279,2.283,2.378,2.430,2.601,2.473,2.084,2.397,2.457,2.367,2.431,2.495,2.451,2.397,2.441,2.312,2.325,2.421
WIND,ONDJFM,3.037,2.679,2.710,2.339,2.345,2.360,2.340,2.476,2.313,2.306,2.132,2.369,2.355,2.425,2.632,2.383,2.400,2.530,2.367,2.523,2.415,2.661,2.639,2.818,2.734,2.535,2.604,2.580,2.600,2.669
WIND,NDJF,3.243,2.693,2.651,2.373,2.470,2.559,2.357,2.395,2.413,2.271,2.162,2.326,2.292,2.457,2.541,2.506,2.379,2.355,2.356,2.527,2.361,2.716,2.634,2.809,2.769,2.435,2.635,2.499,2.590,2.625
VPD,year,0.663,0.598,0.648,0.631,0.740,0.714,0.696,0.695,0.670,0.751,0.562,0.762,0.806,0.817,0.626,0.671,0.615,0.704,0.656,0.871,0.764,0.662,0.753,0.644,0.569,0.668,0.814,0.742,0.664,0.585
VPD,MAMJJASO,0.885,0.790,0.858,0.858,1.008,0.972,0.952,0.946,0.864,1.001,0.753,1.005,1.084,1.107,0.840,0.911,0.813,0.944,0.871,1.175,1.028,0.855,1.038,0.842,0.751,0.890,1.097,0.988,0.888,0.754
VPD,AMJJAS,1.001,0.929,0.962,0.973,1.206,1.153,1.166,1.119,0.984,1.114,0.868,1.134,1.250,1.300,0.960,1.116,0.934,1.113,1.005,1.403,1.154,0.973,1.244,0.964,0.856,1.033,1.317,1.141,1.053,0.898
VPD,ONDJFM,0.244,0.305,0.334,0.243,0.285,0.286,0.267,0.254,0.331,0.379,0.287,0.304,0.384,0.360,0.315,0.225,0.291,0.310,0.284,0.313,0.356,0.402,0.265,0.299,0.299,0.273,0.356,0.295,0.299,0.274
VPD,NDJF,0.159,0.215,0.245,0.170,0.169,0.192,0.189,0.199,0.238,0.248,0.201,0.210,0.283,0.200,0.242,0.141,0.234,0.224,0.197,0.211,0.260,0.277,0.179,0.217,0.222,0.187,0.284,0.198,0.217,0.198
FWI_FD,year,6.243,5.120,6.022,6.444,8.235,7.956,6.429,7.161,6.210,7.983,4.398,8.791,9.417,8.345,4.922,6.910,5.348,7.221,5.522,11.610,9.451,4.948,7.095,5.414,3.564,5.564,7.944,7.245,5.646,4.318
FWI_FD,MAMJJASO,8.709,6.814,8.284,8.538,11.699,10.935,9.281,10.250,7.980,11.009,6.147,11.638,12.738,11.629,7.006,9.630,7.472,10.225,7.526,15.615,12.518,6.309,10.265,7.040,4.733,7.587,11.235,9.652,7.966,5.860
FWI_FD,AMJJAS,10.104,8.046,9.056,8.990,13.168,12.841,11.609,12.354,9.441,11.813,7.123,12.241,14.344,13.617,7.410,12.200,8.534,12.596,8.245,18.881,13.545,7.063,12.687,8.096,5.284,9.222,13.778,11.146,9.894,7.410
FWI_FD,ONDJFM,0.863,2.346,3.195,1.750,3.971,3.315,2.939,1.598,2.976,3.641,2.408,2.486,5.285,4.537,2.401,1.788,2.424,2.217,1.525,3.060,4.653,6.049,1.278,1.807,2.561,1.540,2.919,1.938,2.445,1.357
FWI_FD,NDJF,0.305,1.331,2.014,1.027,2.198,1.023,1.901,1.144,1.884,1.770,1.362,1.240,3.664,1.741,1.504,0.370,1.966,0.905,0.817,1.577,3.799,4.004,0.666,1.123,1.944,1.005,2.270,0.780,1.940,0.820
FWI_3+,year,45.886,28.273,34.251,47.067,71.976,69.445,56.053,68.740,37.345,67.379,26.956,78.764,89.424,74.610,22.594,60.632,35.733,60.384,33.518,101.738,87.362,24.767,64.984,27.697,9.288,36.419,65.882,54.704,39.126,24.299
FWI_3+,MAMJJASO,43.804,26.740,34.156,44.086,71.267,68.943,55.998,68.710,36.759,66.990,26.951,74.526,86.932,74.432,22.419,60.067,35.613,60.214,33.356,98.109,81.675,23.869,64.927,27.034,9.156,36.208,65.679,53.595,38.904,23.696
FWI_3+,AMJJAS,41.369,26.114,31.766,33.138,60.252,62.035,55.904,64.227,36.060,57.994,25.108,61.743,75.926,69.196,18.012,60.053,31.864,59.271,28.538,95.272,70.477,20.004,62.904,26.526,8.693,35.923,64.026,52.813,38.115,23.613
FWI_3+,ONDJFM,0.127,4.425,3.443,1.184,13.940,11.708,7.434,0.130,5.116,5.825,4.242,2.228,17.043,14.367,4.510,4.201,0.841,4.530,0.275,5.235,7.426,19.906,0.634,2.207,1.164,0.377,1.219,1.639,1.346,1.051
FWI_3+,NDJF,0.023,2.065,1.564,0.075,2.990,0.692,0.514,0.049,0.392,0.511,0.089,0.043,4.445,2.268,0.254,0.079,0.659,0.112,0.093,0.214,3.751,6.345,0.062,0.185,0.556,0.115,0.403,0.041,1.092,0.237
FWI_4+,year,4.796,2.360,3.202,2.838,20.430,16.315,15.425,21.401,3.500,14.880,1.362,23.260,32.479,23.761,1.016,17.716,4.357,20.591,4.178,45.228,24.801,2.077,14.719,3.181,0.344,3.937,22.505,16.841,4.255,2.957
FWI_4+,MAMJJASO,4.260,2.332,3.181,2.809,20.370,16.288,15.405,21.394,3.449,14.856,1.360,22.940,32.161,23.735,0.982,17.634,4.335,20.566,4.153,45.044,23.956,2.008,14.706,3.095,0.331,3.924,22.461,16.750,4.218,2.846
FWI_4+,AMJJAS,4.158,2.297,2.938,2.248,18.752,15.796,15.398,21.220,3.425,14.725,1.070,19.961,29.342,22.702,0.857,17.634,3.938,20.431,3.938,44.997,22.967,1.277,14.505,3.062,0.284,3.921,22.382,16.672,4.194,2.845
FWI_4+,ONDJFM,0.020,0.625,0.257,0.067,0.591,1.675,0.529,0.016,0.212,0.148,0.047,0.328,3.303,3.150,1.061,0.104,0.109,0.536,0.023,0.274,0.322,2.440,0.068,0.252,0.119,0.021,0.133,0.072,0.109,0.067
FWI_4+,NDJF,0.007,0.531,0.037,0.014,0.030,0.058,0.032,0.015,0.028,0.038,0.013,0.007,0.347,0.289,0.043,0.013,0.101,0.025,0.004,0.042,0.197,0.878,0.005,0.036,0.069,0.008,0.054,0.008,0.087,0.048
FWI_5+,year,0.288,0.168,0.173,0.112,2.025,0.619,1.508,0.777,0.070,0.406,0.073,1.218,2.338,1.892,0.057,1.222,0.459,1.556,0.074,11.816,1.541,0.210,1.146,0.201,0.042,0.098,4.019,0.972,0.073,0.168
FWI_5+,MAMJJASO,0.169,0.166,0.166,0.108,2.012,0.609,1.502,0.775,0.053,0.402,0.073,1.199,2.299,1.883,0.046,1.184,0.451,1.550,0.066,11.767,1.391,0.187,1.140,0.166,0.038,0.096,4.010,0.951,0.062,0.131
FWI_5+,AMJJAS,0.142,0.165,0.122,0.090,1.985,0.580,1.497,0.770,0.046,0.384,0.061,1.034,2.044,1.865,0.039,1.184,0.426,1.529,0.056,11.757,1.316,0.048,1.107,0.156,0.027,0.096,3.985,0.935,0.057,0.131
FWI_5+,ONDJFM,0.009,0.137,0.048,0.006,0.022,0.039,0.045,0.005,0.015,0.033,0.005,0.020,0.188,0.287,0.032,0.008,0.046,0.049,0.003,0.030,0.082,0.333,0.018,0.053,0.042,0.004,0.036,0.017,0.023,0.016
FWI_5+,NDJF,0.002,0.118,0.008,0.002,0.004,0.012,0.012,0.005,0.006,0.014,0.002,0.000,0.031,0.027,0.014,0.006,0.045,0.007,0.000,0.012,0.055,0.160,0.002,0.014,0.028,0.003,0.011,0.003,0.018,0.013
FWI_6,year,0.091,0.039,0.051,0.023,0.117,0.048,0.077,0.056,0.026,0.032,0.022,0.117,0.105,0.131,0.021,0.113,0.075,0.111,0.014,1.155,0.152,0.059,0.177,0.052,0.011,0.013,0.431,0.048,0.015,0.043
FWI_6,MAMJJASO,0.053,0.039,0.046,0.022,0.111,0.043,0.075,0.055,0.019,0.031,0.022,0.107,0.092,0.128,0.014,0.093,0.072,0.107,0.011,1.131,0.112,0.050,0.172,0.039,0.009,0.013,0.425,0.042,0.010,0.023
FWI_6,AMJJAS,0.039,0.039,0.033,0.017,0.104,0.033,0.072,0.055,0.018,0.022,0.019,0.058,0.062,0.127,0.013,0.093,0.061,0.101,0.007,1.125,0.081,0.010,0.159,0.034,0.004,0.013,0.417,0.037,0.007,0.023
FWI_6,ONDJFM,0.006,0.047,0.017,0.002,0.005,0.013,0.018,0.002,0.004,0.014,0.001,0.004,0.060,0.041,0.008,0.004,0.024,0.021,0.000,0.014,0.039,0.099,0.006,0.021,0.019,0.002,0.014,0.003,0.009,0.008
FWI_6,NDJF,0.000,0.038,0.005,0.001,0.000,0.006,0.005,0.002,0.003,0.006,0.000,0.000,0.013,0.011,0.007,0.003,0.024,0.004,0.000,0.005,0.028,0.043,0.000,0.006,0.013,0.002,0.006,0.000,0.007,0.006
DFM10H,year,16.748,16.216,15.968,16.486,16.968,16.397,17.645,16.423,15.021,14.920,17.120,14.209,15.558,14.894,17.661,18.060,16.959,16.484,16.275,13.846,15.333,17.735,16.573,16.453,18.467,16.414,15.553,15.749,17.396,18.909
DFM10H,MAMJJASO,13.876,15.248,14.518,14.667,13.569,13.805,15.143,14.480,14.672,13.088,15.723,13.383,13.663,13.638,15.059,15.031,15.298,14.098,14.861,11.709,12.931,16.293,13.761,15.013,16.746,15.080,13.829,13.928,15.138,16.921
DFM10H,AMJJAS,13.677,14.897,15.003,13.969,12.601,12.879,13.534,13.626,14.580,13.463,15.585,13.397,12.686,13.194,15.196,13.741,14.879,13.565,14.637,11.203,13.181,16.257,12.936,15.113,16.854,14.609,12.730,14.231,14.054,15.920
DFM10H,ONDJFM,21.855,17.876,16.246,20.178,21.231,19.988,20.843,18.074,17.209,15.971,18.147,17.218,16.427,17.154,19.120,22.615,18.218,19.544,19.489,17.867,16.016,18.147,20.413,19.191,19.083,19.580,15.478,19.931,18.921,22.014
DFM10H,NDJF,25.241,19.138,17.436,21.262,23.864,22.660,21.310,18.616,18.284,17.968,19.721,18.388,16.108,19.696,20.068,25.206,19.824,21.248,21.193,19.748,17.341,20.610,23.260,20.211,20.523,21.178,15.906,21.781,20.808,23.634
DFM10H_u10,year,108.361,89.482,115.225,100.940,125.550,130.427,109.033,107.925,117.022,136.237,66.377,138.857,148.458,131.948,94.579,99.576,104.634,104.656,88.749,154.696,125.660,103.299,129.897,104.664,75.778,100.407,136.885,113.561,98.155,61.657
DFM10H_u10,MAMJJASO,101.558,76.019,107.386,97.861,119.985,122.156,105.600,103.577,97.902,125.401,62.080,124.330,129.377,122.424,88.159,93.595,93.451,94.174,80.117,145.055,114.520,83.673,125.003,92.976,69.470,87.324,126.081,100.592,93.325,55.278
DFM10H_u10,AMJJAS,85.594,68.266,78.436,82.936,104.854,105.871,99.395,87.005,78.071,93.224,52.929,99.641,110.924,102.410,68.708,90.727,72.720,79.806,64.289,121.558,89.428,65.215,106.791,78.338,54.687,74.382,109.248,81.149,83.945,45.875
DFM10H_u10,ONDJFM,7.028,25.041,34.393,17.775,17.294,21.480,24.991,14.486,35.211,46.318,20.829,25.701,41.869,32.553,22.727,15.237,29.026,31.196,19.835,27.569,31.097,48.339,23.099,26.124,23.753,19.287,32.755,31.405,15.792,16.235
DFM10H_u10,NDJF,0.878,9.661,15.367,4.120,2.703,4.572,8.541,5.765,14.818,14.257,4.913,9.268,22.677,7.195,10.489,1.927,15.967,9.865,6.732,6.265,11.489,22.519,5.201,10.373,8.737,6.297,18.764,11.238,3.441,4.229
DFM10H_u8,year,23.173,18.083,26.272,21.838,53.121,51.591,38.640,36.516,31.818,58.332,8.942,54.965,75.952,54.791,16.380,33.023,25.596,38.777,15.339,73.169,38.193,24.698,54.069,26.186,12.261,22.989,57.986,38.816,25.173,10.672
DFM10H_u8,MAMJJASO,21.037,14.001,25.397,21.558,52.845,49.997,38.455,36.298,29.273,54.453,8.865,52.264,70.410,53.990,15.964,32.821,23.631,37.862,13.696,72.187,37.334,20.076,53.178,24.008,11.690,21.703,56.887,36.601,24.417,9.920
DFM10H_u8,AMJJAS,19.468,12.770,16.990,17.250,47.189,44.981,38.360,32.947,23.301,38.526,6.664,44.379,62.270,49.313,12.312,32.801,18.093,32.685,10.704,64.707,33.807,13.306,48.262,21.283,8.155,19.520,51.260,33.721,23.255,8.123
DFM10H_u8,ONDJFM,0.842,4.698,10.908,2.306,4.478,5.855,6.411,0.868,9.808,18.662,4.560,6.052,12.938,10.410,1.959,2.957,4.055,9.251,4.646,5.504,5.775,12.079,6.259,4.822,4.734,2.534,3.817,8.956,1.348,2.711
DFM10H_u8,NDJF,0.000,2.762,4.304,0.291,0.155,0.137,1.595,0.398,2.176,4.219,0.101,1.623,5.760,1.421,0.650,0.035,2.148,0.760,1.510,0.313,1.107,5.227,0.726,1.912,0.973,0.348,2.159,2.206,0.027,0.752
DFM10H_u6,year,1.128,0.777,0.958,0.845,9.393,5.222,5.347,3.080,1.734,9.559,0.275,7.520,12.769,9.455,0.210,2.220,0.635,3.088,0.290,19.185,2.796,1.252,7.828,0.824,0.137,1.565,12.272,5.124,0.830,0.408
DFM10H_u6,MAMJJASO,0.747,0.212,0.953,0.836,9.393,5.206,5.347,3.080,1.493,8.168,0.275,7.282,12.379,9.455,0.210,2.220,0.626,3.088,0.278,19.185,2.796,1.105,7.826,0.759,0.137,1.563,12.265,5.103,0.792,0.406
DFM10H_u6,AMJJAS,0.735,0.212,0.714,0.129,8.542,5.090,5.347,2.870,1.020,5.357,0.164,6.844,10.757,9.349,0.183,2.220,0.549,2.761,0.258,18.892,2.775,0.140,7.166,0.725,0.118,1.541,11.899,5.094,0.788,0.406
DFM10H_u6,ONDJFM,0.012,0.383,0.805,0.011,0.708,0.850,0.132,0.002,0.905,4.051,0.207,0.374,1.681,0.812,0.010,0.017,0.034,0.378,0.033,0.049,0.266,1.096,0.677,0.077,0.041,0.022,0.013,0.391,0.003,0.039
DFM10H_u6,NDJF,0.000,0.383,0.567,0.009,0.000,0.000,0.015,0.000,0.224,1.408,0.000,0.068,0.541,0.019,0.000,0.000,0.009,0.000,0.012,0.000,0.000,0.147,0.002,0.045,0.020,0.000,0.009,0.020,0.000,0.039
DFM10H_u4,year,0.019,0.039,0.014,0.004,0.330,0.058,0.441,0.000,0.003,0.051,0.000,0.075,0.757,0.153,0.000,0.001,0.000,0.001,0.000,1.055,0.000,0.000,0.084,0.006,0.000,0.000,0.518,0.095,0.000,0.000
DFM10H_u4,MAMJJASO,0.019,0.000,0.014,0.004,0.330,0.058,0.441,0.000,0.003,0.022,0.000,0.075,0.747,0.153,0.000,0.001,0.000,0.001,0.000,1.055,0.000,0.000,0.084,0.006,0.000,0.000,0.518,0.095,0.000,0.000
DFM10H_u4,AMJJAS,0.019,0.000,0.014,0.000,0.330,0.058,0.441,0.000,0.003,0.009,0.000,0.075,0.723,0.153,0.000,0.001,0.000,0.001,0.000,1.055,0.000,0.000,0.084,0.006,0.000,0.000,0.511,0.095,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.039,0.000,0.004,0.000,0.000,0.000,0.000,0.039,0.003,0.000,0.010,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.013,0.011,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.013,0.011,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.013,0.011,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,126.530,134.937,196.373,167.015,201.298,183.899,114.705,151.718,177.136,206.136,113.088,226.321,223.678,192.511,112.942,122.674,130.186,162.004,157.645,248.197,261.949,116.456,131.141,140.228,71.872,130.022,164.931,179.221,113.520,69.274
AWP0-40_S2+,MAMJJASO,114.701,85.648,129.916,115.375,162.273,130.624,87.545,110.546,108.962,155.312,75.374,140.685,144.754,140.051,95.788,102.483,103.206,142.349,107.204,168.493,166.272,75.821,121.468,92.160,46.403,83.044,118.769,127.712,91.578,59.932
AWP0-40_S2+,AMJJAS,91.497,68.555,93.086,86.073,122.698,109.983,82.593,95.640,84.575,108.552,55.098,88.921,110.300,105.759,56.283,99.236,66.083,120.279,72.958,140.809,121.523,56.455,99.032,68.190,38.418,80.872,91.897,96.606,89.235,55.931
