Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.455,15.134,15.534,14.123,13.596,14.799,13.837,14.699,15.404,15.595,14.406,15.791,15.210,16.232,14.972,14.025,14.740,15.246,15.392,16.761,15.238,16.096,15.989,14.886,15.035,15.818,16.579,16.536,16.079,14.908
TMAX,MAMJJASO,19.991,20.504,20.981,18.863,19.274,20.490,18.979,19.734,20.441,20.365,19.663,21.078,20.524,21.229,20.254,19.151,19.504,20.131,21.102,21.852,20.804,21.146,21.503,20.063,20.437,21.184,21.945,20.962,21.557,19.972
TMAX,AMJJAS,22.159,22.981,23.749,21.067,21.737,23.119,22.053,22.582,22.426,22.023,22.043,24.282,23.304,24.115,22.559,21.905,22.147,23.000,23.806,24.325,22.828,23.955,25.021,22.421,23.072,23.873,24.676,23.413,25.022,22.729
TMAX,ONDJFM,5.429,6.086,8.224,6.590,5.706,6.416,5.421,7.567,7.455,9.234,7.632,7.086,6.552,8.305,7.614,5.792,7.426,8.364,6.506,6.735,9.916,8.060,6.688,6.823,7.154,6.472,10.694,7.710,8.119,7.282
TMAX,NDJF,2.159,2.661,5.512,4.043,2.132,3.456,3.017,5.575,3.979,6.024,4.203,4.672,4.440,5.307,5.831,2.416,4.569,7.038,3.125,4.067,7.064,4.121,4.029,4.965,4.435,3.436,7.810,5.327,5.643,4.743
TMIN,year,4.732,4.846,5.038,4.561,3.826,4.113,3.992,4.781,5.347,5.020,4.532,5.177,4.594,5.952,5.146,4.487,4.605,5.361,5.710,6.047,5.451,5.891,4.770,5.161,4.695,5.247,6.005,6.300,5.804,5.477
TMIN,MAMJJASO,8.969,8.721,9.022,7.908,8.181,8.070,7.799,8.209,8.970,8.010,8.563,8.708,8.351,9.309,8.852,8.384,7.718,9.314,9.705,9.389,9.822,9.563,8.678,8.857,8.608,9.001,9.394,9.457,9.518,9.359
TMIN,AMJJAS,10.464,10.544,11.110,9.653,10.184,10.422,10.305,10.476,10.787,9.601,10.347,10.942,10.189,11.430,10.727,10.662,10.188,11.528,11.796,11.010,11.303,11.869,11.321,10.639,11.095,11.339,11.363,11.366,11.600,12.086
TMIN,ONDJFM,-3.104,-1.795,0.695,-1.772,-2.233,-1.747,-3.337,0.559,-0.845,-0.050,-0.593,-1.033,-1.560,0.717,0.036,-2.227,-0.890,-0.253,-0.800,-0.726,1.691,-0.515,-1.767,-1.068,-0.948,-2.091,2.020,-0.190,0.444,-0.340
TMIN,NDJF,-5.805,-4.419,-1.074,-3.462,-5.282,-3.439,-4.482,-0.464,-2.810,-1.991,-2.830,-2.492,-3.111,-1.375,-1.086,-4.199,-2.655,-0.473,-3.472,-2.678,-0.211,-3.292,-3.609,-2.301,-2.511,-4.089,0.810,-1.682,-1.318,-1.939
TAVG,year,9.401,9.695,10.082,9.116,8.405,9.216,8.716,9.499,10.092,10.073,9.199,10.332,9.697,10.894,9.822,8.949,9.400,10.055,10.253,11.147,10.020,10.712,10.102,9.744,9.505,10.161,11.020,11.128,10.689,9.887
TAVG,MAMJJASO,14.222,14.285,14.769,13.135,13.328,14.008,13.147,13.680,14.356,13.922,13.789,14.732,14.199,15.063,14.241,13.427,13.247,14.483,15.014,15.325,14.969,15.026,14.829,14.113,14.108,14.688,15.335,14.883,15.196,14.267
TAVG,AMJJAS,16.073,16.503,17.248,15.149,15.622,16.600,15.984,16.314,16.304,15.663,15.939,17.524,16.596,17.620,16.442,16.030,15.897,17.069,17.426,17.462,16.801,17.600,17.978,16.201,16.770,17.273,17.779,17.129,17.984,17.052
TAVG,ONDJFM,0.944,1.927,4.261,2.120,1.499,2.051,0.754,3.866,3.017,4.254,3.212,2.771,2.266,4.301,3.609,1.409,2.957,3.758,2.605,2.774,5.414,3.425,2.168,2.628,2.781,1.735,6.028,3.473,4.001,3.267
TAVG,NDJF,-2.013,-0.988,2.138,0.089,-1.772,-0.133,-0.892,2.448,0.462,1.790,0.515,0.980,0.518,1.836,2.270,-1.086,0.803,3.106,-0.351,0.571,3.123,0.212,-0.002,1.107,0.706,-0.654,4.169,1.669,1.977,1.300
RH,year,75.442,75.742,73.981,76.825,77.629,74.864,75.495,75.565,76.766,75.209,76.636,73.345,74.159,75.468,76.566,77.387,76.455,76.563,77.763,74.182,76.664,75.611,71.904,76.725,76.386,76.007,73.653,75.852,76.225,79.086
RH,MAMJJASO,73.111,72.717,70.478,73.700,75.509,71.182,72.237,72.039,73.751,71.228,74.054,69.047,70.766,72.211,73.885,75.241,72.773,74.004,74.352,69.743,74.250,72.657,67.823,74.171,73.085,72.647,68.965,73.371,71.994,76.609
RH,AMJJAS,71.546,71.404,69.076,73.196,74.370,69.795,71.654,71.061,73.313,70.964,73.007,66.704,68.518,70.542,72.578,74.236,72.571,73.193,73.371,67.534,72.093,71.685,66.045,72.779,72.430,71.671,66.831,71.950,68.858,77.193
RH,ONDJFM,76.447,79.740,80.341,79.266,80.549,81.224,79.123,81.075,79.566,78.430,80.478,79.811,79.461,80.852,80.196,80.990,80.287,78.923,82.525,81.976,80.728,79.276,78.442,79.851,80.486,81.346,79.435,80.191,82.282,82.160
RH,NDJF,77.135,81.778,82.131,81.933,81.028,82.942,81.891,84.392,83.018,80.962,82.813,82.435,80.642,82.692,81.188,82.816,82.700,82.204,84.469,83.409,82.803,81.389,80.277,81.004,82.768,82.927,83.337,81.798,83.237,85.084
RHmin,year,56.299,55.296,54.018,57.412,57.281,54.289,55.958,56.020,56.437,55.076,56.532,53.826,54.036,55.635,56.969,57.548,56.198,56.624,57.890,54.008,56.674,55.663,51.504,56.939,55.525,54.883,53.972,55.574,56.328,59.068
RHmin,MAMJJASO,52.619,50.939,49.557,52.992,53.701,49.153,51.569,50.948,52.114,49.417,52.851,48.272,49.402,50.912,52.508,54.217,50.656,53.712,52.524,48.384,53.435,51.587,46.660,52.786,50.897,50.124,47.638,51.943,50.519,55.365
RHmin,AMJJAS,50.671,49.465,48.035,52.350,52.500,48.287,50.749,49.932,51.859,49.579,51.532,45.689,46.984,49.084,51.500,53.416,50.932,52.491,51.156,46.145,51.588,50.327,44.628,51.105,50.845,49.454,45.536,50.640,46.432,56.263
RHmin,ONDJFM,57.703,61.714,63.006,59.963,61.785,62.133,59.460,64.529,60.897,58.295,61.620,61.270,60.852,63.194,62.593,61.886,61.072,59.815,64.688,63.965,61.417,59.941,59.705,61.448,61.635,60.808,60.221,61.999,63.711,64.237
RHmin,NDJF,58.840,64.780,66.304,63.523,62.868,65.881,63.814,69.048,66.336,62.172,65.551,65.142,62.843,66.290,64.889,66.150,65.069,64.747,67.347,66.552,64.610,63.453,62.360,63.281,65.327,64.002,66.223,65.096,65.872,68.195
PREC,year,842.997,707.537,714.934,825.848,921.739,691.028,813.794,795.948,760.044,777.416,808.392,776.668,724.675,874.115,897.796,864.638,839.521,911.700,848.068,841.550,963.059,904.206,630.622,868.086,961.690,780.140,890.927,853.718,902.929,1249.310
PREC,MAMJJASO,608.449,495.455,524.406,652.389,682.429,481.708,556.385,540.037,620.360,568.663,589.660,577.350,526.403,699.617,678.340,741.817,639.356,756.566,622.782,592.545,758.771,734.939,492.279,638.377,653.847,612.918,627.806,661.477,627.437,992.489
PREC,AMJJAS,479.124,433.190,403.495,558.106,595.088,410.654,471.006,447.336,541.923,471.654,493.372,386.307,404.316,530.408,594.350,657.644,561.293,583.800,522.572,443.336,660.419,573.137,381.671,517.210,608.298,512.247,495.552,530.090,423.051,932.017
PREC,ONDJFM,131.096,320.501,381.740,242.028,265.886,331.505,311.305,366.951,258.929,221.325,267.144,403.900,360.750,337.812,389.204,208.032,206.211,289.957,363.598,421.207,342.360,250.068,296.365,348.464,328.497,340.941,339.899,316.068,390.482,396.460
PREC,NDJF,72.274,229.563,272.872,150.135,159.849,270.119,206.721,265.821,200.883,156.276,180.000,244.026,202.717,205.486,197.564,170.898,126.113,203.143,195.110,231.703,234.330,191.439,158.605,196.481,237.101,257.448,238.796,176.038,235.202,261.043
