Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,MAMJJASO,2.754,2.646,2.781,2.625,2.745,2.765,2.783,2.734,2.706,2.830,2.622,2.763,2.649,2.752,2.689,2.567,2.659,2.812,2.521,2.590,2.490,2.610,2.616,2.648,2.474,2.547,2.736,2.731,2.571,2.576
WIND,AMJJAS,2.562,2.557,2.568,2.514,2.698,2.632,2.691,2.625,2.535,2.537,2.589,2.642,2.566,2.556,2.554,2.573,2.577,2.665,2.403,2.333,2.436,2.428,2.564,2.554,2.415,2.475,2.732,2.539,2.490,2.458
WIND,ONDJFM,3.312,2.962,3.203,3.225,2.777,3.019,2.920,3.112,3.270,3.303,2.946,2.980,3.069,3.168,3.285,2.575,2.931,2.954,2.953,3.278,2.854,3.072,2.719,2.794,2.878,2.619,3.185,3.243,2.785,2.782
WIND,NDJF,3.191,2.823,3.337,3.293,2.578,3.036,2.909,3.105,3.286,3.137,2.909,2.978,3.169,3.081,3.308,2.589,3.017,3.026,2.860,3.259,2.830,3.118,2.636,2.721,2.927,2.630,3.322,3.338,2.725,2.685
VPD,year,0.270,0.304,0.322,0.268,0.254,0.278,0.234,0.277,0.298,0.289,0.278,0.351,0.306,0.345,0.306,0.314,0.313,0.276,0.351,0.318,0.279,0.398,0.316,0.271,0.300,0.351,0.310,0.311,0.280,0.274
VPD,MAMJJASO,0.367,0.411,0.434,0.356,0.346,0.377,0.318,0.372,0.395,0.380,0.373,0.479,0.406,0.473,0.415,0.432,0.423,0.371,0.485,0.430,0.372,0.549,0.436,0.369,0.406,0.487,0.426,0.418,0.384,0.380
VPD,AMJJAS,0.437,0.490,0.525,0.420,0.418,0.449,0.365,0.449,0.471,0.434,0.440,0.589,0.490,0.578,0.495,0.521,0.514,0.438,0.585,0.498,0.443,0.678,0.525,0.447,0.492,0.604,0.503,0.510,0.477,0.461
VPD,ONDJFM,0.105,0.105,0.117,0.123,0.095,0.101,0.099,0.108,0.132,0.139,0.112,0.123,0.106,0.111,0.121,0.108,0.121,0.108,0.109,0.118,0.135,0.125,0.108,0.091,0.096,0.098,0.130,0.103,0.091,0.079
VPD,NDJF,0.078,0.068,0.098,0.097,0.068,0.071,0.073,0.082,0.103,0.100,0.083,0.092,0.093,0.084,0.096,0.070,0.091,0.087,0.066,0.090,0.089,0.092,0.073,0.075,0.079,0.070,0.084,0.086,0.070,0.060
FWI_FD,year,1.031,1.629,1.777,1.197,0.908,1.400,0.841,1.162,1.339,1.354,1.150,2.764,1.689,2.396,1.317,2.112,1.651,0.955,2.122,2.045,1.017,3.074,1.667,1.041,1.573,2.280,1.345,1.456,1.535,1.700
FWI_FD,MAMJJASO,1.511,2.345,2.604,1.682,1.314,2.040,1.200,1.675,1.925,1.964,1.667,4.068,2.432,3.534,1.916,3.096,2.402,1.381,3.124,3.003,1.465,4.530,2.432,1.514,2.271,3.335,1.971,2.110,2.249,2.471
FWI_FD,AMJJAS,1.887,2.859,3.409,2.106,1.656,2.582,1.333,2.070,2.498,2.440,2.011,5.323,3.116,4.612,2.397,3.912,3.084,1.684,4.057,3.073,1.841,5.974,3.021,1.967,2.705,4.355,2.417,2.742,2.978,3.024
FWI_FD,ONDJFM,0.143,0.220,0.317,0.215,0.230,0.196,0.173,0.351,0.298,0.223,0.195,0.302,0.159,0.208,0.189,0.279,0.376,0.109,0.254,0.164,1.014,0.198,0.326,0.107,0.120,0.450,0.317,0.137,0.134,0.122
FWI_FD,NDJF,0.083,0.067,0.148,0.135,0.172,0.088,0.077,0.163,0.144,0.109,0.092,0.102,0.098,0.142,0.085,0.123,0.119,0.085,0.067,0.106,0.104,0.088,0.120,0.093,0.084,0.172,0.085,0.110,0.090,0.100
FWI_3+,year,6.505,14.296,22.517,6.619,3.467,8.574,0.374,7.795,9.548,10.078,1.523,51.715,26.200,38.017,6.450,21.532,17.831,3.142,25.256,24.329,4.433,54.249,11.580,4.940,6.833,38.388,5.426,13.419,15.216,15.970
FWI_3+,MAMJJASO,6.505,14.296,22.517,6.619,3.467,8.574,0.374,7.795,9.548,10.078,1.523,51.715,26.198,38.017,6.450,21.523,17.828,3.142,25.256,24.329,4.433,54.249,11.580,4.940,6.833,38.388,5.426,13.419,15.216,15.950
FWI_3+,AMJJAS,6.505,14.281,22.517,6.619,3.467,8.574,0.374,7.795,9.548,10.078,1.523,51.715,26.198,38.017,6.450,21.523,17.828,3.142,25.256,20.055,4.433,54.249,11.571,4.940,6.832,38.388,5.426,13.419,15.216,15.555
FWI_3+,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.001,0.000,4.274,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.007,1.085,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.644,0.355,5.512,0.001,2.199,0.340,0.022,0.105,0.468,0.003,1.119,0.016,0.096,0.000,1.999,0.000,1.085,0.063,0.145
FWI_4+,MAMJJASO,0.000,0.007,1.085,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.644,0.355,5.512,0.001,2.198,0.340,0.022,0.105,0.468,0.003,1.119,0.016,0.096,0.000,1.999,0.000,1.085,0.063,0.145
FWI_4+,AMJJAS,0.000,0.007,1.085,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.644,0.355,5.512,0.001,2.198,0.340,0.022,0.105,0.468,0.003,1.119,0.016,0.096,0.000,1.999,0.000,1.085,0.063,0.145
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.015,0.007,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.015,0.007,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.015,0.007,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.329,21.947,22.846,23.442,24.762,23.999,24.710,22.911,21.277,21.015,21.625,19.988,22.361,22.601,21.670,23.679,22.603,23.210,21.986,21.391,23.221,21.293,23.077,23.590,22.477,23.209,22.712,21.256,23.157,23.616
DFM10H,MAMJJASO,20.705,18.384,19.604,20.742,21.374,20.543,21.319,20.292,19.329,19.276,19.139,17.758,19.936,19.527,19.234,19.857,18.817,20.701,17.971,17.922,20.251,17.180,19.588,20.631,19.575,19.889,19.684,19.278,19.664,19.406
DFM10H,AMJJAS,19.109,17.658,17.713,19.743,19.584,19.155,20.160,18.712,18.521,19.130,18.704,16.750,18.419,17.744,18.751,17.177,17.819,19.833,16.698,17.679,19.373,15.415,18.507,18.855,17.698,17.296,19.162,18.248,17.605,18.177
DFM10H,ONDJFM,30.711,29.526,26.255,27.767,29.190,29.371,29.538,26.749,23.421,24.078,24.762,23.248,25.917,27.873,24.516,29.255,26.558,26.430,27.909,27.011,25.063,26.577,29.014,27.957,28.507,28.898,25.914,24.416,27.783,29.502
DFM10H,NDJF,33.093,32.666,27.480,29.830,30.292,31.677,31.089,27.816,25.778,25.795,26.648,25.248,26.258,29.565,25.869,30.646,30.309,27.584,30.894,29.643,27.584,30.042,31.587,29.009,28.588,30.535,28.775,25.458,29.298,30.917
DFM10H_u10,year,10.926,16.000,14.799,12.675,13.426,11.358,5.717,16.269,13.584,21.828,5.729,31.729,31.530,31.950,12.934,23.890,15.290,11.220,30.830,27.883,12.419,45.374,20.461,23.008,15.340,38.762,23.300,21.659,18.012,6.617
DFM10H_u10,MAMJJASO,10.926,15.976,14.799,12.661,13.426,11.358,5.717,16.266,13.584,21.828,5.378,31.729,30.379,31.933,12.934,23.890,15.290,11.180,30.824,27.883,12.419,45.372,20.461,23.008,14.103,38.762,23.275,21.659,18.012,6.617
DFM10H_u10,AMJJAS,10.137,15.778,14.799,12.138,13.426,11.323,5.470,16.266,13.584,19.745,5.375,31.729,30.379,31.125,12.456,23.890,14.904,10.759,28.637,27.867,10.842,42.902,16.415,23.008,13.985,38.757,17.070,21.625,18.012,6.617
DFM10H_u10,ONDJFM,0.789,0.195,0.027,0.537,0.000,0.028,0.007,0.251,0.000,2.083,0.354,0.000,0.000,1.150,1.303,0.000,0.387,0.396,2.258,0.006,1.571,2.487,4.048,0.000,0.003,1.357,6.231,0.033,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.024,0.013,0.000,0.000,0.000,0.003,0.000,0.000,0.351,0.000,0.000,1.150,0.017,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.002,0.000,0.003,1.234,0.025,0.000,0.000,0.000
DFM10H_u8,year,3.017,0.554,0.224,0.436,0.375,0.485,0.360,1.209,0.037,1.816,0.029,1.030,1.645,1.409,0.084,2.304,0.003,1.603,0.572,2.643,0.368,2.602,2.432,1.367,0.918,9.495,0.603,3.022,5.140,0.743
DFM10H_u8,MAMJJASO,3.017,0.554,0.224,0.436,0.375,0.485,0.360,1.209,0.037,1.816,0.029,1.030,1.477,1.409,0.084,2.304,0.003,1.576,0.569,2.643,0.368,2.602,2.432,1.367,0.815,9.495,0.603,3.022,5.140,0.743
DFM10H_u8,AMJJAS,3.017,0.554,0.224,0.436,0.375,0.485,0.360,1.209,0.037,1.621,0.029,1.030,1.477,1.406,0.084,2.304,0.003,1.525,0.569,2.643,0.365,2.545,2.094,1.367,0.815,9.495,0.173,3.022,5.140,0.743
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.168,0.003,0.000,0.000,0.052,0.030,0.000,0.004,0.058,0.338,0.000,0.000,0.103,0.431,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.035,0.000,0.000,0.003,0.055,0.000,0.000,0.000,0.661,0.000,0.157,0.344,0.000
DFM10H_u6,MAMJJASO,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.029,0.000,0.000,0.003,0.055,0.000,0.000,0.000,0.661,0.000,0.157,0.344,0.000
DFM10H_u6,AMJJAS,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.003,0.055,0.000,0.000,0.000,0.661,0.000,0.157,0.344,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.617,86.054,65.115,65.543,25.325,36.702,23.340,42.498,28.106,62.730,38.079,90.074,85.441,56.651,42.546,84.435,66.704,15.007,93.071,86.983,34.163,152.297,71.576,37.163,86.090,103.360,57.464,29.800,67.664,125.914
AWP0-40_S2+,MAMJJASO,19.563,60.420,49.396,40.062,2.943,34.705,12.472,24.153,19.390,58.897,23.933,85.249,56.709,49.434,23.748,70.444,51.672,6.523,87.096,78.050,15.741,124.437,49.673,32.611,70.189,72.960,48.554,23.682,54.475,78.185
AWP0-40_S2+,AMJJAS,13.196,39.419,44.707,29.484,2.398,33.044,2.350,19.232,17.882,47.372,13.905,76.311,45.017,48.519,21.313,54.863,30.609,4.193,81.502,46.585,13.168,116.154,32.201,30.477,39.160,57.972,40.107,23.074,52.426,56.413
