Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,63.447,63.875,62.458,65.222,63.614,66.796,63.041,67.706,63.263,60.988,64.590,62.766,57.908,63.529,62.537,67.897,63.898,61.689,62.869,61.051,59.407,59.381,63.455,62.880,64.791,62.532,61.801,63.205,64.718,67.238
PREC,year,773.008,618.162,536.880,704.619,643.749,518.997,570.075,672.399,583.599,503.262,746.016,540.876,629.781,550.380,727.218,652.947,756.284,733.115,736.876,385.609,715.979,632.420,487.150,651.405,832.491,641.262,704.366,666.279,670.674,872.924
PREC,MAMJJASO,561.003,495.323,437.092,525.163,457.451,387.976,391.591,515.330,512.307,365.968,646.625,446.368,486.377,459.639,503.717,474.899,638.722,622.350,531.182,296.961,593.565,530.337,385.015,458.858,656.490,559.230,545.440,553.374,487.297,664.507
PREC,AMJJAS,443.220,430.954,398.514,451.660,440.243,337.812,318.168,412.464,458.193,305.815,567.518,359.049,401.225,365.606,459.341,421.561,553.358,512.972,466.100,247.468,521.979,461.287,276.452,399.768,605.933,470.731,414.157,450.166,352.970,582.447
PREC,ONDJFM,127.150,302.360,168.591,212.214,191.926,227.978,179.903,294.905,148.925,134.745,196.372,171.376,231.178,194.083,237.673,241.268,205.785,222.201,247.187,256.764,143.840,140.741,197.328,257.197,247.347,225.039,176.791,245.586,260.415,331.034
PREC,NDJF,71.339,200.321,120.125,144.891,162.993,196.212,105.642,191.917,98.860,88.987,132.477,94.205,95.585,148.322,129.172,212.365,147.585,131.805,149.443,167.655,87.109,99.533,133.209,138.307,183.780,140.875,111.331,109.871,157.052,206.995
SRAD,year,5175.620,5395.711,5322.557,5070.080,5257.081,5343.129,5231.177,5182.086,5315.762,5605.993,4963.424,5574.159,5462.066,5248.135,5189.669,5052.785,5182.591,5176.665,5198.900,5600.992,5223.149,5229.803,5550.137,5235.490,5163.985,5272.135,5414.575,5143.506,5248.097,4928.521
SRAD,MAMJJASO,4467.310,4608.902,4548.477,4413.005,4533.525,4652.394,4529.397,4474.737,4528.139,4833.987,4249.029,4734.765,4623.242,4512.417,4445.854,4343.446,4429.207,4383.886,4455.960,4818.256,4465.815,4473.539,4788.124,4501.880,4469.183,4512.627,4711.553,4393.470,4603.579,4258.779
SRAD,AMJJAS,3741.817,3868.856,3754.437,3716.528,3800.538,3904.388,3802.352,3750.512,3715.901,3955.941,3581.710,3990.317,3899.348,3758.595,3689.008,3667.993,3630.123,3650.574,3741.033,4006.203,3718.132,3741.824,4042.195,3759.725,3669.059,3767.989,3981.737,3626.416,3967.188,3542.642
SRAD,ONDJFM,808.747,1475.359,1538.484,1408.067,1460.695,1390.590,1511.471,1351.054,1595.725,1680.575,1443.311,1535.519,1578.250,1478.726,1507.668,1419.676,1536.397,1529.144,1468.310,1517.580,1505.970,1573.443,1501.711,1430.935,1495.948,1445.678,1561.272,1450.513,1375.193,1316.400
SRAD,NDJF,412.682,745.151,763.608,691.549,745.487,640.059,760.915,664.664,772.146,815.128,723.633,776.673,874.758,706.575,806.379,685.759,770.924,765.242,747.262,769.067,764.265,774.213,739.883,735.182,710.600,724.728,743.857,746.688,668.421,621.436
WIND,year,2.276,2.145,2.165,2.301,2.260,2.019,2.091,1.905,1.830,1.806,1.905,2.160,2.170,2.036,1.908,1.814,1.898,2.085,2.125,2.292,2.175,2.279,2.301,2.303,2.239,2.216,2.421,2.310,2.254,2.349
WIND,MAMJJASO,2.022,2.059,2.079,2.254,2.156,1.926,2.101,1.813,1.704,1.783,1.818,2.090,2.040,2.032,1.811,1.838,1.914,2.108,2.058,2.276,2.098,2.217,2.287,2.216,2.201,2.239,2.317,2.205,2.233,2.270
WIND,AMJJAS,1.912,1.901,1.933,2.234,2.175,1.947,2.142,1.754,1.648,1.661,1.789,1.873,1.964,1.921,1.823,1.856,1.870,1.971,1.987,2.214,2.046,2.029,2.219,2.172,2.140,2.185,2.322,2.121,2.139,2.200
WIND,ONDJFM,2.463,2.682,2.506,2.251,2.418,2.223,2.031,2.000,1.950,2.104,1.867,2.312,2.393,2.275,2.176,1.799,1.865,2.060,2.164,2.392,2.398,2.308,2.378,2.528,2.371,2.267,2.497,2.437,2.369,2.443
WIND,NDJF,2.516,2.725,2.413,2.302,2.448,2.402,2.109,1.935,2.082,2.062,1.929,2.257,2.319,2.229,2.125,1.917,1.820,1.951,2.089,2.311,2.370,2.317,2.332,2.498,2.386,2.173,2.553,2.425,2.373,2.417
VPD,year,0.383,0.362,0.433,0.366,0.405,0.440,0.425,0.396,0.408,0.461,0.321,0.499,0.483,0.501,0.397,0.414,0.377,0.430,0.424,0.597,0.471,0.468,0.518,0.416,0.357,0.406,0.527,0.452,0.451,0.379
VPD,MAMJJASO,0.516,0.485,0.589,0.500,0.557,0.605,0.587,0.541,0.532,0.621,0.430,0.673,0.650,0.677,0.539,0.561,0.498,0.572,0.567,0.817,0.634,0.612,0.720,0.558,0.479,0.543,0.721,0.600,0.617,0.502
VPD,AMJJAS,0.591,0.578,0.664,0.572,0.658,0.718,0.715,0.641,0.602,0.674,0.495,0.791,0.760,0.799,0.614,0.681,0.566,0.666,0.655,0.964,0.714,0.702,0.881,0.647,0.543,0.629,0.863,0.701,0.746,0.587
VPD,ONDJFM,0.142,0.157,0.192,0.153,0.149,0.163,0.156,0.148,0.188,0.242,0.183,0.175,0.194,0.222,0.185,0.137,0.191,0.205,0.183,0.189,0.245,0.256,0.169,0.165,0.174,0.166,0.220,0.188,0.161,0.164
VPD,NDJF,0.095,0.102,0.134,0.096,0.083,0.103,0.105,0.103,0.125,0.148,0.113,0.117,0.156,0.127,0.145,0.078,0.141,0.155,0.120,0.129,0.163,0.164,0.115,0.120,0.119,0.110,0.158,0.133,0.116,0.106
FWI_FD,year,1.930,2.335,3.425,2.123,2.993,3.818,3.252,2.290,2.338,3.629,1.449,3.835,3.046,3.588,2.038,2.409,1.629,2.131,2.196,6.096,2.938,3.162,4.237,2.495,1.826,2.537,3.694,2.993,3.533,1.943
FWI_FD,MAMJJASO,2.697,2.902,4.495,2.791,4.113,5.043,4.693,3.203,2.939,5.033,1.979,5.336,4.128,4.947,2.911,3.269,2.177,2.912,2.971,7.846,3.735,4.154,6.086,3.449,2.341,3.189,5.210,3.948,5.072,2.530
FWI_FD,AMJJAS,3.164,3.232,4.569,2.962,4.155,5.548,5.633,3.717,3.229,5.193,2.154,6.380,4.561,5.809,2.956,3.952,2.343,3.454,3.308,8.858,4.075,4.517,7.744,4.078,2.368,3.493,6.331,4.667,6.201,2.989
FWI_FD,ONDJFM,0.346,0.660,1.984,1.713,1.321,1.824,2.029,0.873,1.320,1.922,1.287,1.043,1.086,1.696,1.081,0.899,1.191,0.984,0.637,1.000,3.799,2.371,0.759,0.746,0.846,1.188,2.084,0.889,0.988,0.888
FWI_FD,NDJF,0.183,0.367,1.268,1.183,0.732,0.710,1.331,0.353,0.728,1.059,0.579,0.429,1.016,0.570,0.764,0.152,0.782,0.638,0.348,0.645,3.133,1.292,0.488,0.521,0.569,0.760,1.591,0.417,0.838,0.337
FWI_3+,year,6.197,7.074,22.705,7.767,25.081,37.547,31.126,15.697,10.573,31.878,2.566,37.800,22.295,36.025,7.845,14.747,5.221,15.508,11.444,73.610,18.389,23.589,52.542,13.365,3.034,9.950,34.978,24.266,35.664,8.946
FWI_3+,MAMJJASO,5.837,5.916,21.951,7.346,23.736,36.855,31.000,15.554,9.713,31.581,2.495,37.335,21.479,35.785,7.782,14.535,4.977,15.413,11.167,66.970,17.687,23.177,52.461,13.271,2.958,9.757,34.726,24.135,35.641,8.322
FWI_3+,AMJJAS,5.583,4.836,18.842,6.468,16.504,29.699,29.673,15.217,9.216,26.918,2.204,36.386,18.352,34.129,7.328,14.305,4.758,15.016,9.450,59.114,17.194,20.607,52.101,13.110,2.416,8.702,34.439,24.028,32.773,8.257
FWI_3+,ONDJFM,0.107,0.535,3.553,2.633,1.281,8.552,7.818,1.434,1.108,3.263,2.501,0.901,1.189,4.301,1.213,0.458,0.520,0.763,0.207,1.940,14.938,3.540,0.190,0.507,0.158,0.598,1.653,0.203,0.168,2.907
FWI_3+,NDJF,0.027,0.353,1.182,0.818,0.332,1.383,0.663,0.109,0.382,0.815,0.122,0.155,0.741,0.484,0.229,0.032,0.258,0.239,0.057,0.297,6.968,0.712,0.044,0.085,0.089,0.071,0.428,0.034,0.114,0.024
FWI_4+,year,0.222,0.247,1.682,0.595,1.257,2.729,5.605,1.345,0.494,1.610,0.145,6.664,1.712,3.143,0.142,1.153,0.149,0.824,0.157,14.152,1.011,1.200,7.227,0.473,0.034,0.095,5.018,3.158,0.297,0.161
FWI_4+,MAMJJASO,0.147,0.187,1.590,0.545,1.200,2.624,5.586,1.317,0.345,1.566,0.125,6.609,1.570,3.094,0.135,1.130,0.123,0.805,0.119,13.990,0.980,1.123,7.218,0.463,0.024,0.085,4.999,3.143,0.291,0.078
FWI_4+,AMJJAS,0.126,0.055,1.304,0.507,1.064,2.435,5.363,1.297,0.312,1.408,0.075,6.499,1.328,2.970,0.101,1.116,0.120,0.766,0.096,13.744,0.938,0.819,7.207,0.441,0.002,0.054,4.990,3.134,0.273,0.078
FWI_4+,ONDJFM,0.019,0.084,0.423,0.159,0.091,0.197,0.278,0.235,0.134,0.182,0.140,0.144,0.149,0.365,0.117,0.041,0.041,0.062,0.031,0.058,0.414,0.414,0.021,0.042,0.013,0.027,0.064,0.012,0.016,0.024
FWI_4+,NDJF,0.008,0.073,0.066,0.099,0.034,0.081,0.087,0.014,0.085,0.121,0.020,0.046,0.103,0.076,0.038,0.010,0.027,0.027,0.010,0.045,0.164,0.090,0.007,0.009,0.009,0.008,0.026,0.005,0.013,0.006
FWI_5+,year,0.026,0.067,0.182,0.050,0.167,0.128,0.446,0.124,0.100,0.071,0.027,0.935,0.167,0.244,0.022,0.187,0.020,0.029,0.025,1.495,0.049,0.162,0.291,0.014,0.009,0.006,0.158,0.134,0.005,0.030
FWI_5+,MAMJJASO,0.005,0.056,0.152,0.035,0.158,0.108,0.440,0.117,0.063,0.060,0.019,0.917,0.120,0.225,0.021,0.181,0.012,0.027,0.011,1.476,0.042,0.143,0.288,0.013,0.005,0.004,0.151,0.131,0.003,0.007
FWI_5+,AMJJAS,0.003,0.012,0.109,0.029,0.141,0.097,0.381,0.117,0.056,0.037,0.011,0.877,0.078,0.185,0.009,0.181,0.012,0.020,0.008,1.452,0.037,0.064,0.286,0.005,0.000,0.004,0.151,0.128,0.003,0.007
FWI_5+,ONDJFM,0.001,0.025,0.095,0.035,0.022,0.027,0.025,0.064,0.025,0.043,0.021,0.054,0.050,0.078,0.036,0.014,0.007,0.015,0.004,0.020,0.040,0.101,0.008,0.010,0.002,0.008,0.009,0.003,0.004,0.002
FWI_5+,NDJF,0.001,0.023,0.011,0.031,0.010,0.016,0.014,0.005,0.018,0.032,0.008,0.020,0.038,0.022,0.011,0.002,0.006,0.008,0.002,0.016,0.018,0.023,0.002,0.001,0.001,0.003,0.008,0.001,0.003,0.002
FWI_6,year,0.006,0.032,0.047,0.010,0.046,0.018,0.052,0.015,0.036,0.015,0.008,0.149,0.041,0.059,0.002,0.063,0.005,0.005,0.007,0.118,0.009,0.042,0.017,0.005,0.003,0.002,0.014,0.005,0.000,0.012
FWI_6,MAMJJASO,0.001,0.026,0.036,0.006,0.041,0.011,0.051,0.014,0.032,0.011,0.003,0.145,0.025,0.052,0.001,0.061,0.003,0.004,0.001,0.112,0.008,0.036,0.016,0.005,0.002,0.002,0.011,0.003,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.026,0.004,0.035,0.009,0.040,0.014,0.029,0.007,0.002,0.128,0.013,0.039,0.000,0.061,0.003,0.002,0.000,0.103,0.006,0.007,0.016,0.003,0.000,0.002,0.011,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.007,0.036,0.013,0.008,0.009,0.006,0.012,0.004,0.009,0.005,0.020,0.019,0.019,0.015,0.003,0.001,0.004,0.001,0.009,0.013,0.035,0.003,0.003,0.000,0.003,0.003,0.002,0.002,0.000
FWI_6,NDJF,0.000,0.007,0.004,0.013,0.002,0.007,0.004,0.001,0.001,0.006,0.004,0.005,0.015,0.005,0.004,0.002,0.001,0.002,0.001,0.006,0.006,0.007,0.001,0.000,0.000,0.001,0.002,0.001,0.002,0.000
DFM10H,year,21.340,20.086,18.705,21.096,21.175,18.938,20.744,20.269,18.583,17.546,20.401,18.643,20.267,17.695,20.952,21.662,21.051,20.436,20.125,17.158,18.818,18.883,19.359,19.907,20.871,19.634,18.224,18.807,19.179,21.588
DFM10H,MAMJJASO,18.037,17.976,16.331,19.075,17.928,16.527,17.389,18.167,17.381,15.418,19.017,16.156,17.876,16.238,17.684,18.950,18.996,18.856,17.899,14.554,17.154,17.345,16.405,17.345,18.974,18.486,16.361,17.306,16.655,19.272
DFM10H,AMJJAS,17.592,17.491,16.960,18.730,17.444,15.921,15.988,17.554,18.074,15.968,19.161,15.684,16.919,16.188,18.406,17.811,19.595,18.549,18.035,13.838,17.440,18.058,14.862,17.317,19.045,18.081,15.999,17.531,15.381,19.390
DFM10H,ONDJFM,26.718,25.762,19.539,23.521,25.273,22.453,23.621,22.834,20.931,18.122,20.921,22.544,22.167,20.954,21.395,27.012,22.823,20.351,23.767,23.525,16.709,20.432,23.973,22.951,22.638,22.654,17.412,21.605,21.716,24.233
DFM10H,NDJF,29.542,28.606,21.497,25.575,27.943,24.953,24.946,24.126,23.923,20.439,23.185,24.973,21.694,24.277,23.000,30.412,26.066,20.896,26.701,25.472,17.544,24.037,26.394,24.477,24.218,24.227,18.698,23.357,23.261,26.290
DFM10H_u10,year,39.370,35.822,64.583,41.355,52.933,72.146,58.852,43.052,44.104,78.822,19.182,77.117,74.758,70.691,41.396,46.388,46.071,52.202,42.340,112.005,64.066,66.361,82.108,48.786,33.179,38.010,81.802,50.547,61.798,31.642
DFM10H_u10,MAMJJASO,37.572,30.565,63.534,40.571,52.320,69.841,58.502,42.722,41.257,75.411,18.528,74.133,67.774,66.892,39.675,43.496,43.345,46.271,39.850,108.462,59.769,57.257,81.758,47.588,31.859,35.764,79.941,46.930,61.262,27.860
DFM10H_u10,AMJJAS,33.477,28.135,44.478,33.157,42.091,59.665,54.797,35.036,30.462,49.616,14.966,65.316,59.567,57.425,29.249,40.886,30.018,38.121,32.027,90.290,48.575,41.649,75.166,41.282,22.958,28.676,68.340,41.444,57.702,20.082
DFM10H_u10,ONDJFM,2.311,5.273,17.368,10.732,7.210,10.182,12.481,5.271,15.258,23.872,12.772,9.614,10.970,17.119,8.524,7.939,13.932,19.066,10.148,9.708,23.342,28.224,9.610,5.354,7.879,7.305,15.311,12.831,3.163,6.892
DFM10H_u10,NDJF,0.085,1.832,5.903,0.864,0.206,0.613,2.420,0.293,2.750,3.640,0.269,2.124,6.242,3.730,3.752,0.179,3.878,7.236,2.069,2.055,5.024,9.020,1.983,0.924,0.672,1.388,3.688,3.482,0.230,0.455
DFM10H_u8,year,4.111,5.264,14.039,4.826,11.160,19.074,11.368,8.060,4.938,23.063,0.857,23.174,22.808,15.060,5.001,7.054,7.263,10.464,3.585,40.425,11.785,13.133,25.090,6.070,4.460,2.183,23.804,9.951,7.752,1.739
DFM10H_u8,MAMJJASO,3.984,3.990,13.988,4.824,11.160,19.029,11.368,8.059,4.614,22.102,0.841,22.902,21.911,14.592,4.906,7.023,7.199,9.619,3.161,40.100,11.684,11.694,25.087,5.972,4.452,2.148,23.757,9.427,7.752,1.690
DFM10H_u8,AMJJAS,3.827,3.927,8.829,3.654,8.022,16.958,10.767,7.274,2.130,12.389,0.564,21.452,19.693,12.952,4.145,6.918,5.527,7.893,1.790,36.164,10.603,7.142,22.634,5.697,3.426,1.856,22.291,9.268,7.569,1.256
DFM10H_u8,ONDJFM,0.153,0.195,4.531,2.260,1.126,2.890,2.103,0.708,3.277,9.018,2.135,1.372,1.447,4.003,0.791,0.211,1.132,3.271,1.815,1.086,4.142,6.107,2.571,0.343,0.831,0.283,0.596,1.867,0.180,0.366
DFM10H_u8,NDJF,0.000,0.128,1.325,0.001,0.000,0.000,0.045,0.000,0.323,0.961,0.000,0.152,0.482,0.889,0.226,0.000,0.034,0.902,0.414,0.278,0.123,1.414,0.067,0.094,0.011,0.011,0.071,0.524,0.000,0.000
DFM10H_u6,year,0.023,0.042,0.921,0.133,0.867,0.484,0.996,0.124,0.014,2.362,0.000,2.654,1.526,0.581,0.430,0.489,0.063,0.160,0.244,5.640,0.460,0.351,2.146,0.050,0.045,0.057,2.379,0.817,0.029,0.010
DFM10H_u6,MAMJJASO,0.023,0.022,0.921,0.133,0.867,0.484,0.996,0.124,0.014,2.307,0.000,2.651,1.505,0.581,0.430,0.489,0.063,0.160,0.243,5.640,0.460,0.334,2.146,0.050,0.045,0.057,2.379,0.806,0.029,0.010
DFM10H_u6,AMJJAS,0.023,0.022,0.675,0.096,0.756,0.458,0.926,0.122,0.005,0.996,0.000,2.632,1.429,0.467,0.429,0.489,0.062,0.071,0.211,5.634,0.460,0.222,2.066,0.050,0.045,0.056,2.379,0.806,0.029,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.250,0.044,0.053,0.067,0.026,0.070,0.011,1.366,0.000,0.016,0.045,0.172,0.002,0.000,0.001,0.089,0.032,0.000,0.006,0.129,0.080,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.005,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.001,0.019,0.000,0.000,0.000,0.010,0.019,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.001,0.019,0.000,0.000,0.000,0.010,0.019,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.001,0.019,0.000,0.000,0.000,0.010,0.019,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.566,144.937,226.276,122.439,144.278,211.380,183.624,121.830,186.998,227.566,119.552,207.828,181.041,172.885,112.488,99.984,89.093,110.489,123.902,240.296,187.856,176.257,197.296,130.862,114.683,161.882,173.797,154.504,154.198,76.069
AWP0-40_S2+,MAMJJASO,70.779,82.291,138.029,67.420,100.435,135.491,136.283,74.991,97.872,163.723,71.343,145.303,104.186,126.956,87.945,77.605,56.355,78.613,82.182,168.402,98.714,118.399,147.282,94.819,61.459,79.460,125.368,91.871,121.079,53.750
AWP0-40_S2+,AMJJAS,59.820,57.204,88.145,47.348,66.863,99.370,98.327,57.135,64.715,112.302,42.397,107.762,70.977,95.306,55.455,67.153,26.178,53.565,49.948,130.459,67.715,89.018,123.572,80.157,41.234,54.015,95.779,70.924,107.014,40.253
