Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.659,9.428,9.703,9.298,8.090,8.626,8.170,9.906,10.511,10.569,9.650,10.339,9.072,10.038,9.536,8.304,9.781,9.399,10.079,10.464,9.725,10.620,10.155,10.122,10.171,10.898,10.800,10.747,10.359,8.636
TAVG,MAMJJASO,12.078,12.743,12.661,12.049,11.798,11.657,11.021,12.526,13.107,13.204,12.529,13.052,11.875,12.783,12.990,11.657,12.927,12.206,13.126,12.959,12.753,13.853,13.344,13.067,12.909,13.800,13.561,13.368,13.490,12.711
TAVG,AMJJAS,13.942,14.371,14.329,13.701,13.453,13.317,12.869,14.543,14.426,14.561,14.087,15.253,13.688,14.768,14.522,13.469,14.940,13.838,14.932,14.453,14.353,16.183,15.693,14.848,14.668,15.907,15.203,15.174,15.566,14.638
TAVG,ONDJFM,2.282,2.865,5.613,4.255,3.474,3.175,3.581,5.587,6.309,6.676,5.181,5.857,4.850,4.182,5.509,2.887,4.516,5.397,4.409,5.698,5.465,6.197,3.848,4.988,5.373,4.791,7.918,6.126,5.454,3.857
TAVG,NDJF,1.390,0.782,4.399,3.066,1.505,1.188,2.603,4.816,5.301,5.245,3.462,4.893,4.216,2.950,4.841,0.708,2.743,4.565,2.859,4.624,4.481,4.515,2.403,4.242,4.629,3.647,6.604,5.421,4.014,2.377
RH,year,83.074,83.519,82.850,83.384,83.863,82.570,84.511,82.679,82.437,82.334,82.375,81.831,83.672,82.609,82.244,82.871,82.493,83.751,84.501,85.872,84.877,84.613,83.055,83.891,83.290,84.313,83.436,81.579,83.026,83.782
RH,MAMJJASO,82.626,81.422,81.806,81.296,82.808,81.456,83.494,80.917,80.286,80.055,80.813,79.156,81.789,80.365,80.627,81.056,79.521,82.090,82.881,84.408,83.741,82.926,80.228,82.294,82.181,82.644,82.184,79.257,80.161,82.201
RH,AMJJAS,81.403,79.212,81.078,80.463,81.305,79.346,82.807,79.797,78.396,78.795,79.235,77.815,80.665,79.385,79.106,79.646,78.737,82.505,81.840,83.362,82.775,82.467,79.215,81.333,81.181,81.817,81.816,78.324,79.192,81.218
RH,ONDJFM,85.085,86.201,86.908,84.246,86.906,85.988,85.575,87.454,85.509,85.639,86.262,84.697,85.818,87.471,85.310,85.717,86.473,85.146,86.933,86.610,88.587,86.918,87.317,86.536,84.797,87.033,86.304,84.140,86.532,86.967
RH,NDJF,83.975,86.169,86.383,85.882,86.651,85.028,85.619,88.559,85.649,86.823,85.882,85.765,87.219,88.013,86.974,85.889,87.273,87.836,87.689,87.760,89.356,87.148,88.404,88.238,85.021,88.059,86.850,85.416,87.436,88.927
RHmin,year,68.951,68.616,68.347,69.801,69.022,67.804,70.522,68.494,67.501,67.845,68.105,67.253,69.537,68.724,67.244,68.594,67.942,70.533,69.960,72.380,70.826,70.642,68.324,70.113,69.163,70.496,69.801,67.519,69.069,69.392
RHmin,MAMJJASO,67.038,64.970,66.031,65.594,67.189,65.231,68.331,65.386,63.954,64.126,65.140,63.125,66.033,64.845,64.481,65.059,63.296,67.777,67.168,69.287,68.647,67.136,63.872,67.541,66.299,67.006,66.898,63.401,64.306,66.584
RHmin,AMJJAS,64.736,61.742,64.282,63.443,65.044,62.341,67.137,63.448,60.973,62.167,63.146,61.048,64.500,62.956,62.084,62.456,61.907,67.667,65.121,67.398,66.786,66.048,62.841,65.995,65.082,65.621,66.504,61.397,62.343,65.215
RHmin,ONDJFM,74.252,73.622,74.949,72.793,75.295,72.698,73.024,76.215,73.257,72.859,73.963,72.159,73.172,76.366,73.235,73.581,73.901,73.371,75.202,74.726,77.237,74.501,75.179,74.139,73.018,74.709,74.905,72.557,75.295,75.395
RHmin,NDJF,73.646,74.186,74.893,74.800,75.138,72.435,73.996,78.056,74.138,74.466,74.229,73.983,75.611,78.285,75.255,74.254,75.265,77.389,76.093,76.463,78.746,75.134,77.999,76.826,74.029,77.297,76.908,75.116,77.014,78.413
PREC,year,823.983,681.791,728.927,662.448,697.667,630.947,706.756,751.443,532.149,793.334,608.033,648.316,692.517,808.551,606.977,471.017,567.659,783.589,863.695,698.318,687.863,779.866,587.955,745.382,611.938,784.949,777.460,722.700,695.973,674.408
PREC,MAMJJASO,574.867,427.091,523.138,421.466,423.490,391.393,506.779,459.288,376.003,488.612,380.668,408.294,399.980,512.330,359.311,289.280,378.284,564.702,567.075,407.517,464.061,466.098,407.300,502.524,387.703,505.176,461.312,477.398,411.152,480.794
PREC,AMJJAS,363.936,298.505,361.345,276.110,337.424,235.558,374.573,312.497,216.129,386.164,277.807,269.129,309.678,371.283,263.035,212.302,271.661,344.289,414.850,269.838,367.641,337.910,325.759,370.737,287.843,342.002,394.970,298.954,269.885,367.037
PREC,ONDJFM,188.599,389.189,433.127,356.603,347.428,390.744,346.802,502.874,315.640,382.649,334.970,334.231,382.433,469.521,444.274,145.703,331.779,347.615,479.963,420.410,382.350,420.851,294.878,344.316,341.929,309.609,563.760,360.052,336.507,391.926
PREC,NDJF,97.856,226.428,273.340,240.983,177.437,295.531,208.879,336.307,175.141,268.548,216.965,202.887,294.817,311.099,334.235,96.822,230.285,219.875,227.374,297.896,262.680,327.217,175.460,245.726,214.638,208.997,402.392,253.553,178.977,273.397
SRAD,year,3340.723,3622.074,3341.638,3253.125,3251.672,3404.980,3206.587,3372.946,3708.002,3533.191,3488.475,3627.812,3421.630,3589.488,3674.627,3507.677,3686.424,3241.126,3609.931,3358.384,3523.305,3551.946,3748.647,3556.986,3670.231,3643.868,3556.216,3775.243,3745.988,3550.146
SRAD,MAMJJASO,3084.876,3399.430,3083.518,3033.198,2999.485,3130.534,2946.934,3130.922,3436.305,3296.410,3224.581,3380.537,3207.435,3346.598,3401.302,3256.456,3432.167,2996.993,3350.129,3107.685,3251.103,3300.746,3496.663,3284.919,3401.520,3401.109,3310.213,3534.421,3514.922,3298.022
SRAD,AMJJAS,2751.044,3044.810,2744.707,2641.257,2664.247,2798.081,2555.382,2773.219,3060.221,2880.324,2851.668,3001.419,2803.233,2951.306,3002.483,2848.971,2986.578,2600.668,2963.945,2739.018,2851.373,2885.976,3015.673,2874.965,2918.532,3012.048,2848.891,3127.436,3117.542,2875.260
SRAD,ONDJFM,333.329,617.330,569.503,629.093,560.579,614.196,662.976,574.816,642.073,664.714,639.307,620.693,657.231,592.772,664.831,672.914,696.327,660.143,613.508,676.375,632.460,679.484,694.955,704.829,701.872,697.731,684.754,665.018,625.619,647.978
SRAD,NDJF,147.298,239.731,247.574,234.223,242.941,276.471,266.552,214.059,271.357,253.912,267.502,246.536,237.224,214.381,255.576,267.569,263.087,238.418,254.659,263.760,249.833,274.797,251.886,258.333,261.914,253.149,242.097,252.936,238.109,229.761
WIND,year,4.012,4.080,4.371,4.135,3.884,4.221,3.982,4.197,4.217,4.352,4.263,4.286,4.349,4.353,4.146,4.022,4.053,4.225,3.907,4.001,3.756,3.902,3.594,3.727,3.744,3.664,3.859,3.851,3.668,3.558
WIND,MAMJJASO,3.884,4.049,4.216,3.949,3.918,4.083,4.044,4.067,4.117,4.154,4.156,4.224,4.061,4.262,4.133,3.956,3.970,4.236,3.758,3.769,3.709,3.686,3.518,3.773,3.544,3.488,3.694,3.627,3.641,3.581
WIND,AMJJAS,3.735,3.981,3.930,3.770,4.003,4.034,3.907,3.966,3.947,3.842,4.150,4.193,4.064,4.038,3.909,3.892,3.846,4.049,3.678,3.603,3.547,3.530,3.543,3.678,3.559,3.465,3.726,3.423,3.602,3.508
WIND,ONDJFM,4.423,3.973,4.726,4.673,3.970,4.048,4.392,4.183,4.831,4.740,4.244,4.500,4.589,4.567,4.779,4.003,4.216,4.259,4.162,4.504,3.885,4.469,3.677,3.733,4.021,3.566,4.361,4.147,3.661,3.781
WIND,NDJF,4.269,3.791,5.010,4.478,3.890,4.087,4.498,4.080,4.877,4.592,4.188,4.501,4.855,4.498,4.741,3.914,4.159,4.302,3.970,4.636,3.838,4.443,3.678,3.735,4.147,3.581,4.608,4.364,3.557,3.802
VPD,year,0.219,0.246,0.247,0.225,0.212,0.233,0.193,0.240,0.264,0.261,0.244,0.284,0.218,0.260,0.254,0.230,0.260,0.215,0.230,0.203,0.212,0.236,0.260,0.234,0.237,0.253,0.241,0.281,0.259,0.223
VPD,MAMJJASO,0.268,0.320,0.309,0.286,0.271,0.291,0.240,0.301,0.335,0.330,0.306,0.368,0.277,0.334,0.325,0.296,0.343,0.271,0.293,0.253,0.265,0.305,0.343,0.295,0.292,0.321,0.297,0.358,0.341,0.291
VPD,AMJJAS,0.310,0.382,0.353,0.327,0.315,0.345,0.272,0.349,0.390,0.377,0.354,0.435,0.323,0.388,0.379,0.347,0.397,0.295,0.338,0.292,0.305,0.353,0.400,0.340,0.335,0.372,0.330,0.412,0.394,0.335
VPD,ONDJFM,0.110,0.115,0.123,0.139,0.109,0.115,0.121,0.119,0.141,0.149,0.127,0.146,0.128,0.106,0.137,0.113,0.120,0.135,0.116,0.129,0.104,0.129,0.109,0.123,0.141,0.121,0.155,0.154,0.131,0.116
VPD,NDJF,0.110,0.099,0.116,0.111,0.092,0.103,0.110,0.100,0.128,0.121,0.113,0.127,0.108,0.090,0.115,0.093,0.099,0.101,0.093,0.106,0.090,0.113,0.085,0.099,0.130,0.100,0.133,0.133,0.106,0.083
FWI_FD,year,1.150,1.960,2.492,1.612,1.184,1.923,0.899,1.552,2.408,1.843,2.104,3.447,1.724,2.043,2.478,2.279,2.013,1.143,1.158,1.137,1.048,1.411,1.846,1.279,1.420,1.617,1.209,1.889,1.635,1.134
FWI_FD,MAMJJASO,1.622,2.775,3.573,2.254,1.681,2.749,1.226,2.198,3.347,2.642,2.993,5.025,2.463,2.960,3.579,3.274,2.854,1.614,1.639,1.616,1.446,2.003,2.653,1.826,2.013,2.326,1.684,2.676,2.383,1.626
FWI_FD,AMJJAS,2.105,3.565,4.617,2.898,1.960,3.405,1.483,2.794,4.251,3.248,3.791,6.370,3.126,3.702,4.574,4.140,3.559,1.935,2.073,2.076,1.782,2.458,3.267,2.282,2.420,3.006,1.995,3.510,3.051,1.983
FWI_FD,ONDJFM,0.182,0.200,0.354,0.403,0.240,0.455,0.424,0.250,0.455,0.576,0.364,0.426,0.534,0.190,0.428,0.525,0.343,0.444,0.225,0.302,0.196,0.313,0.414,0.370,0.277,0.388,0.263,0.395,0.242,0.211
FWI_FD,NDJF,0.195,0.174,0.334,0.266,0.288,0.230,0.219,0.156,0.435,0.344,0.252,0.332,0.192,0.150,0.190,0.341,0.228,0.244,0.143,0.242,0.138,0.202,0.226,0.195,0.223,0.148,0.160,0.316,0.241,0.096
FWI_3+,year,2.123,21.431,41.939,9.532,4.127,18.724,1.875,15.384,32.440,15.092,20.819,60.667,16.908,27.156,40.220,18.603,16.758,3.030,6.136,2.741,2.564,5.986,15.064,7.466,2.451,11.758,2.737,21.208,6.914,2.605
FWI_3+,MAMJJASO,2.123,21.426,41.939,9.523,4.127,18.724,1.875,15.384,32.440,15.092,20.815,60.665,16.904,27.156,40.220,18.603,16.758,3.030,6.136,2.741,2.545,5.986,15.064,7.466,2.451,11.758,2.737,21.208,6.914,2.605
FWI_3+,AMJJAS,2.123,21.166,41.926,9.521,4.127,18.139,1.870,15.365,31.580,15.092,20.797,60.441,16.902,26.943,40.213,18.603,16.642,3.030,6.136,2.741,2.544,5.953,15.056,7.466,2.451,11.758,2.737,21.208,6.914,2.598
FWI_3+,ONDJFM,0.000,0.000,0.265,0.015,0.009,0.000,0.584,0.005,0.020,0.861,0.000,0.030,0.224,0.000,0.213,0.007,0.000,0.116,0.000,0.000,0.000,0.021,0.033,0.008,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.587,2.964,0.013,0.006,0.297,0.002,0.103,0.222,0.221,0.357,11.666,0.277,0.690,1.459,0.089,0.007,0.024,0.007,0.000,0.000,0.076,0.280,0.020,0.007,0.002,0.000,1.327,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.587,2.964,0.013,0.006,0.297,0.002,0.103,0.222,0.221,0.357,11.666,0.277,0.690,1.459,0.089,0.007,0.024,0.007,0.000,0.000,0.076,0.280,0.020,0.007,0.002,0.000,1.327,0.001,0.000
FWI_4+,AMJJAS,0.000,1.586,2.964,0.013,0.006,0.283,0.002,0.103,0.207,0.221,0.357,11.660,0.277,0.690,1.459,0.089,0.007,0.024,0.007,0.000,0.000,0.076,0.280,0.020,0.007,0.002,0.000,1.327,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.015,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.018,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.018,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.018,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.976,22.037,21.047,21.172,23.072,21.947,23.095,20.986,19.687,20.459,20.486,20.155,21.100,21.397,20.389,21.745,19.910,21.750,22.001,21.845,21.820,21.595,20.551,21.465,20.572,22.494,21.240,20.729,21.071,23.883
DFM10H,MAMJJASO,20.274,19.180,20.426,19.435,20.261,19.518,21.340,19.689,18.612,18.803,18.746,18.556,19.047,19.575,18.576,18.636,18.159,20.965,20.558,20.146,20.702,19.509,18.401,20.161,19.393,20.934,19.720,19.345,18.930,20.517
DFM10H,AMJJAS,18.542,18.049,19.466,18.516,19.566,17.641,20.157,18.781,16.903,18.506,18.113,17.512,18.705,18.513,17.691,17.214,17.636,20.229,19.857,19.271,20.098,19.012,18.137,19.476,18.976,19.421,19.987,18.051,17.905,19.246
DFM10H,ONDJFM,23.776,27.300,23.869,22.751,26.911,25.976,26.210,24.759,21.873,22.239,22.935,21.927,22.678,25.552,23.545,25.373,22.983,22.351,24.614,23.292,24.591,24.318,23.429,22.900,22.794,23.851,24.827,22.414,23.130,27.953
DFM10H,NDJF,22.931,29.266,23.918,23.642,27.726,27.669,26.717,25.540,21.741,22.903,23.726,22.498,24.329,26.498,24.816,27.175,23.943,23.723,24.172,24.473,25.390,25.852,24.894,24.286,22.912,24.524,25.915,23.414,23.213,29.994
DFM10H_u10,year,1.191,4.105,3.566,5.334,4.768,3.010,2.924,5.471,7.879,3.795,2.652,7.718,3.345,4.321,2.391,4.980,3.494,1.694,1.674,1.050,0.864,0.071,2.951,0.273,0.565,1.900,1.793,5.005,2.089,0.062
DFM10H_u10,MAMJJASO,1.163,4.105,3.531,5.334,4.768,2.966,2.924,5.249,7.870,3.795,2.652,7.718,3.345,4.321,2.358,4.980,3.457,1.320,1.674,1.050,0.839,0.071,2.851,0.273,0.565,1.900,1.702,5.005,2.089,0.062
DFM10H_u10,AMJJAS,1.163,4.105,3.531,5.334,4.768,2.930,2.924,5.226,7.821,3.795,2.650,7.622,3.345,4.318,2.303,4.980,3.445,1.300,1.674,1.050,0.839,0.034,2.804,0.273,0.563,1.834,1.674,5.005,2.089,0.062
DFM10H_u10,ONDJFM,0.000,0.028,0.000,0.035,0.000,0.022,0.058,0.000,0.245,0.058,0.000,0.088,0.010,0.000,0.058,0.033,0.009,0.429,0.005,0.000,0.000,0.062,0.047,0.100,0.002,0.066,0.005,0.114,0.000,0.000
DFM10H_u10,NDJF,0.000,0.028,0.000,0.035,0.000,0.000,0.044,0.000,0.222,0.009,0.000,0.000,0.000,0.000,0.000,0.033,0.009,0.397,0.005,0.000,0.000,0.025,0.000,0.100,0.000,0.000,0.000,0.091,0.000,0.000
DFM10H_u8,year,0.000,0.244,0.000,1.081,0.314,0.008,0.485,0.049,0.000,0.000,0.005,0.035,0.000,0.005,0.000,0.132,0.041,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.152,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.244,0.000,1.081,0.314,0.008,0.485,0.024,0.000,0.000,0.005,0.035,0.000,0.005,0.000,0.132,0.041,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.152,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.244,0.000,1.081,0.314,0.008,0.485,0.024,0.000,0.000,0.005,0.035,0.000,0.005,0.000,0.132,0.041,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.152,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.650,43.603,86.150,66.078,53.456,101.703,48.738,54.582,128.052,58.399,83.915,81.514,78.797,56.334,89.097,160.259,92.384,29.123,22.209,28.765,29.079,78.212,105.944,40.469,57.268,45.106,69.549,65.683,49.478,37.801
AWP0-40_S2+,MAMJJASO,23.459,32.082,57.665,44.381,25.626,66.716,15.305,38.556,73.935,43.624,50.982,71.385,63.371,46.822,56.088,110.366,45.667,18.395,11.147,18.195,14.992,57.594,85.580,29.785,43.257,34.193,46.613,41.941,40.790,11.329
AWP0-40_S2+,AMJJAS,20.891,30.615,54.249,33.125,12.743,38.702,4.725,36.262,64.298,38.341,46.990,61.271,57.453,42.589,50.000,93.351,34.383,11.242,10.779,16.883,10.107,45.356,56.531,19.524,30.372,31.763,37.666,41.909,38.388,11.044
