Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.620,17.670,18.473,16.938,16.497,17.499,16.817,17.598,18.062,18.616,16.874,18.650,17.741,19.045,17.722,16.537,17.432,17.890,17.792,19.790,18.104,19.067,18.588,17.587,17.399,18.215,19.553,19.424,19.097,17.444
TMAX,MAMJJASO,23.410,23.383,24.293,22.233,22.418,23.513,22.293,22.868,23.318,23.774,22.351,24.239,23.553,24.352,23.202,21.940,22.502,22.993,23.775,25.158,23.909,24.413,24.873,22.992,23.002,23.814,25.146,24.255,24.993,22.707
TMAX,AMJJAS,25.502,26.000,26.941,24.508,25.223,26.540,25.501,25.747,25.259,25.608,24.881,27.435,26.480,27.202,25.527,24.891,25.188,25.757,26.355,27.745,25.850,27.042,28.577,25.478,25.661,26.398,28.115,26.621,28.333,25.522
TMAX,ONDJFM,8.164,8.625,10.906,8.944,7.598,8.748,7.759,10.220,9.732,11.985,9.727,9.422,8.771,10.616,10.213,7.693,9.757,11.040,8.736,9.367,12.647,10.551,8.671,9.235,9.349,8.727,13.263,10.053,10.592,9.826
TMAX,NDJF,4.531,4.867,7.953,5.897,3.761,6.073,5.015,7.911,6.079,8.595,6.187,6.809,6.335,7.181,8.231,4.163,6.682,9.539,4.930,6.275,9.590,6.394,5.337,7.056,6.311,5.523,10.358,7.374,7.469,6.875
TMIN,year,7.818,7.953,7.956,7.535,6.801,7.223,7.227,7.781,8.486,8.003,7.513,8.497,7.849,9.169,8.020,7.551,7.592,8.177,8.560,8.981,8.392,8.543,7.158,7.674,7.172,7.869,8.452,8.468,8.348,7.956
TMIN,MAMJJASO,12.137,12.121,12.161,11.133,11.236,11.323,11.161,11.536,12.310,11.332,11.830,12.322,12.095,12.930,11.863,11.672,10.915,12.311,12.928,12.696,12.916,12.281,11.651,11.474,11.337,11.793,12.034,11.957,12.184,11.934
TMIN,AMJJAS,13.752,14.064,14.488,12.936,13.528,13.916,13.798,13.853,14.268,13.129,13.784,14.698,14.168,15.303,14.036,14.066,13.451,14.619,15.140,14.691,14.430,14.664,14.474,13.360,13.872,14.165,14.111,13.963,14.303,14.601
TMIN,ONDJFM,-0.236,1.101,3.222,0.964,0.071,1.267,-0.427,3.184,1.752,2.497,1.932,1.626,1.386,3.155,2.486,0.239,2.070,2.284,1.519,1.881,4.056,1.897,0.139,1.239,1.218,0.616,3.815,1.886,2.431,2.259
TMIN,NDJF,-2.946,-1.501,1.313,-0.852,-3.013,-0.074,-1.665,1.921,-0.444,0.535,-0.292,-0.037,-0.410,0.827,1.317,-1.747,0.321,1.886,-1.335,-0.188,2.085,-0.926,-1.955,-0.144,-0.602,-1.363,2.448,0.056,0.651,0.411
TAVG,year,12.531,12.627,13.044,12.069,11.482,12.274,11.899,12.483,13.019,13.101,11.959,13.401,12.528,13.852,12.699,11.962,12.425,12.862,12.984,14.212,12.999,13.538,12.635,12.342,11.985,12.738,13.787,13.641,13.505,12.399
TAVG,MAMJJASO,17.591,17.597,18.084,16.528,16.643,17.383,16.597,17.024,17.586,17.392,16.858,18.132,17.552,18.391,17.332,16.725,16.615,17.511,18.127,18.815,18.160,18.091,18.074,16.941,16.875,17.483,18.383,17.804,18.352,16.964
TAVG,AMJJAS,19.519,19.956,20.654,18.625,19.238,20.264,19.571,19.726,19.577,19.294,19.179,21.001,20.129,21.064,19.685,19.457,19.312,20.115,20.563,21.222,19.981,20.623,21.411,19.158,19.529,20.029,20.963,20.071,21.146,19.744
TAVG,ONDJFM,3.746,4.561,6.813,4.659,3.647,4.810,3.446,6.442,5.439,6.881,5.526,5.214,4.735,6.563,6.049,3.842,5.737,6.431,4.916,5.356,7.986,5.862,4.166,4.863,4.937,4.317,8.182,5.665,6.150,5.808
TAVG,NDJF,0.611,1.455,4.431,2.251,0.273,2.814,1.514,4.710,2.570,4.180,2.717,3.187,2.650,3.779,4.543,1.211,3.392,5.567,1.624,2.845,5.538,2.436,1.498,3.069,2.530,1.798,6.132,3.467,3.789,3.492
RH,year,70.811,72.828,70.144,73.953,73.853,70.716,71.343,71.679,72.515,69.037,72.390,66.047,68.236,71.408,71.390,73.015,69.848,70.349,72.844,66.353,70.806,72.126,70.214,74.569,74.287,74.254,68.283,71.313,71.310,77.517
RH,MAMJJASO,67.208,68.378,65.358,68.667,70.102,65.359,66.698,66.740,68.289,62.943,68.942,59.848,62.520,66.516,66.930,68.515,63.599,66.449,67.803,59.563,66.788,67.329,63.131,71.032,70.180,69.973,62.231,67.842,64.774,74.052
RH,AMJJAS,65.138,66.001,63.826,67.507,67.722,62.662,65.689,64.898,67.587,61.840,67.195,56.515,58.974,64.539,64.823,66.867,63.045,66.375,67.185,56.687,63.821,66.324,60.045,68.693,69.338,68.858,59.328,66.483,61.885,74.580
RH,ONDJFM,73.220,78.542,78.485,77.802,80.991,80.920,76.258,79.040,77.782,74.240,78.631,75.126,76.605,78.795,77.811,79.596,77.687,72.675,78.588,77.556,77.221,76.529,79.862,80.780,79.564,80.648,77.529,75.399,80.271,79.892
RH,NDJF,74.679,81.353,80.819,82.124,81.820,83.268,79.931,83.755,81.857,78.051,81.540,78.374,78.568,81.992,79.843,82.933,82.192,78.266,82.362,80.875,80.662,79.774,84.105,82.684,82.124,83.253,81.584,78.098,83.119,84.775
RHmin,year,52.927,54.808,51.568,56.240,55.515,52.912,54.016,53.627,54.547,50.925,54.555,49.491,51.021,53.386,53.883,56.372,52.844,52.909,55.639,48.813,53.143,53.124,50.360,55.466,54.557,54.525,49.904,51.418,52.588,58.149
RHmin,MAMJJASO,48.462,49.480,46.191,49.815,50.758,46.556,48.444,48.041,49.519,44.024,50.633,42.741,44.872,47.719,48.130,51.147,45.475,48.944,49.380,42.001,48.632,47.508,43.338,50.681,49.708,49.001,42.981,47.230,44.974,53.582
RHmin,AMJJAS,46.675,47.239,45.161,48.705,48.467,44.307,47.357,46.534,49.347,43.564,48.908,39.771,41.559,46.152,46.988,49.601,45.425,48.676,48.777,39.782,46.374,46.755,40.530,48.352,49.467,48.397,40.095,46.410,41.695,54.231
RHmin,ONDJFM,55.578,61.256,61.524,59.930,63.473,63.845,58.924,63.034,60.291,55.021,61.165,58.254,59.777,61.842,60.459,63.109,61.435,55.550,62.380,60.914,58.770,58.129,60.947,61.754,60.981,61.704,57.503,58.309,61.410,62.844
RHmin,NDJF,57.672,65.363,65.010,65.057,65.272,67.701,64.109,68.516,65.720,59.544,65.457,62.430,62.203,66.203,63.576,68.615,67.283,61.932,66.782,65.318,63.040,62.420,65.992,64.284,64.739,65.876,62.949,61.760,66.008,68.490
PREC,year,501.444,527.800,465.002,633.052,624.052,476.215,627.170,547.813,560.668,428.497,552.609,602.643,533.528,548.282,688.249,661.957,487.497,726.538,773.151,414.748,549.398,555.434,462.822,730.465,787.776,605.072,659.385,622.983,631.735,1028.217
PREC,MAMJJASO,356.275,382.630,350.936,463.060,418.940,322.997,438.018,398.140,483.169,314.829,396.509,469.309,357.665,442.237,462.267,504.124,342.497,593.641,519.987,285.126,437.130,444.391,353.211,533.773,604.140,493.188,473.430,492.989,374.555,762.245
PREC,AMJJAS,287.295,301.775,274.657,388.236,353.084,261.289,363.345,317.865,429.431,236.747,300.926,281.767,238.090,357.394,414.228,457.607,301.918,493.171,467.076,218.541,355.478,362.842,222.326,407.442,566.583,415.893,350.744,400.992,266.215,703.711
PREC,ONDJFM,58.957,237.818,252.141,191.508,231.800,316.104,217.456,262.542,144.415,118.675,198.650,251.973,316.688,321.708,240.713,227.399,174.898,188.740,282.848,285.281,253.667,110.014,209.765,317.398,266.038,259.575,195.709,256.267,273.004,360.905
PREC,NDJF,29.286,163.960,168.867,124.980,134.216,266.898,129.909,193.884,84.325,81.267,119.058,141.110,134.973,213.286,130.567,209.276,124.784,146.834,179.473,205.665,158.307,83.449,143.358,131.603,169.932,202.752,116.462,125.037,198.939,274.690
SRAD,year,4966.108,4990.109,4971.483,4601.746,4702.384,5017.644,4867.117,4929.808,4761.587,5091.872,4792.148,5132.246,4969.767,5079.690,4856.195,4756.166,5065.763,4907.128,4864.093,5226.329,4830.574,4770.094,5334.198,4841.284,4948.396,4933.798,5179.759,5045.739,5046.679,4633.045
SRAD,MAMJJASO,4323.901,4417.600,4359.523,4062.932,4134.940,4432.187,4320.824,4328.966,4175.335,4482.445,4164.118,4509.107,4391.036,4476.256,4287.307,4158.540,4477.744,4232.127,4275.241,4578.424,4207.966,4212.611,4651.871,4248.976,4335.388,4349.344,4610.167,4396.306,4519.524,4079.359
SRAD,AMJJAS,3669.630,3754.701,3695.762,3417.964,3531.895,3772.035,3675.423,3671.010,3453.674,3747.513,3566.858,3887.176,3772.345,3798.375,3626.914,3518.839,3735.932,3561.934,3602.220,3921.626,3589.388,3527.700,3935.626,3638.601,3578.094,3645.969,3955.245,3734.594,3928.967,3400.546
