Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,NDJF,0.192,0.168,0.323,0.261,0.279,0.223,0.215,0.152,0.418,0.329,0.249,0.324,0.188,0.145,0.185,0.334,0.220,0.235,0.138,0.229,0.134,0.196,0.221,0.188,0.218,0.144,0.156,0.309,0.236,0.094
FWI_3+,year,2.103,20.953,40.887,9.210,4.100,18.410,1.798,15.454,31.634,14.811,20.108,59.566,17.098,26.965,39.855,18.017,16.231,3.042,5.877,2.540,2.634,5.694,14.096,7.241,2.280,11.131,2.570,20.998,6.748,2.583
FWI_3+,MAMJJASO,2.103,20.951,40.887,9.205,4.100,18.410,1.798,15.454,31.634,14.811,20.104,59.564,17.094,26.965,39.855,18.017,16.231,3.042,5.877,2.540,2.623,5.694,14.096,7.241,2.280,11.131,2.570,20.998,6.748,2.583
FWI_3+,AMJJAS,2.103,20.700,40.882,9.205,4.100,17.891,1.792,15.434,30.812,14.811,20.078,59.373,17.092,26.802,39.846,18.017,16.152,3.042,5.877,2.540,2.621,5.676,14.083,7.241,2.280,11.131,2.570,20.998,6.748,2.576
FWI_3+,ONDJFM,0.000,0.000,0.254,0.005,0.004,0.000,0.520,0.005,0.020,0.822,0.000,0.037,0.191,0.000,0.163,0.009,0.000,0.080,0.000,0.000,0.000,0.014,0.018,0.013,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.468,2.574,0.016,0.012,0.285,0.004,0.120,0.199,0.156,0.400,10.931,0.279,0.619,1.406,0.078,0.009,0.034,0.012,0.000,0.000,0.070,0.268,0.012,0.004,0.002,0.000,1.383,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.468,2.574,0.016,0.012,0.285,0.004,0.120,0.199,0.156,0.400,10.931,0.279,0.619,1.406,0.078,0.009,0.034,0.012,0.000,0.000,0.070,0.268,0.012,0.004,0.002,0.000,1.383,0.000,0.000
FWI_4+,AMJJAS,0.000,1.466,2.574,0.016,0.012,0.271,0.004,0.120,0.190,0.156,0.400,10.926,0.279,0.619,1.406,0.078,0.009,0.034,0.012,0.000,0.000,0.070,0.268,0.012,0.004,0.002,0.000,1.383,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.026,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.026,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.026,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.988,22.039,21.084,21.201,23.144,22.025,23.079,20.973,19.748,20.463,20.484,20.181,21.081,21.415,20.404,21.752,19.914,21.749,22.038,21.889,21.827,21.626,20.598,21.516,20.593,22.598,21.224,20.736,21.054,23.895
DFM10H,MAMJJASO,20.265,19.173,20.475,19.429,20.248,19.512,21.329,19.676,18.665,18.789,18.739,18.587,19.021,19.572,18.581,18.667,18.173,20.958,20.601,20.187,20.702,19.500,18.403,20.199,19.409,21.022,19.696,19.353,18.904,20.491
DFM10H,AMJJAS,18.533,18.037,19.513,18.494,19.535,17.616,20.157,18.751,16.935,18.494,18.111,17.541,18.652,18.501,17.691,17.222,17.650,20.209,19.885,19.322,20.085,18.993,18.151,19.494,18.985,19.453,19.967,18.034,17.871,19.188
DFM10H,ONDJFM,23.808,27.344,23.885,22.809,27.074,26.176,26.200,24.772,21.915,22.309,22.918,21.955,22.682,25.597,23.577,25.402,22.967,22.356,24.650,23.341,24.616,24.423,23.487,22.978,22.855,23.996,24.856,22.424,23.129,27.996
DFM10H,NDJF,22.936,29.347,23.935,23.696,27.942,27.975,26.709,25.527,21.785,22.972,23.712,22.524,24.338,26.525,24.869,27.157,23.915,23.741,24.170,24.534,25.417,25.978,25.005,24.394,22.947,24.638,25.937,23.426,23.196,30.009
DFM10H_u10,year,1.239,4.380,3.677,5.399,4.903,3.117,2.998,5.490,7.921,3.966,2.724,7.899,3.551,4.874,2.514,5.070,3.546,1.698,1.879,0.940,0.817,0.070,2.814,0.350,0.629,1.850,1.814,5.346,2.134,0.063
DFM10H_u10,MAMJJASO,1.209,4.379,3.649,5.399,4.903,3.087,2.998,5.278,7.915,3.966,2.724,7.899,3.551,4.874,2.480,5.070,3.513,1.340,1.879,0.940,0.805,0.070,2.723,0.350,0.629,1.850,1.739,5.346,2.134,0.063
DFM10H_u10,AMJJAS,1.209,4.379,3.649,5.399,4.903,3.038,2.998,5.258,7.878,3.966,2.723,7.821,3.551,4.872,2.443,5.070,3.501,1.324,1.879,0.940,0.805,0.048,2.680,0.350,0.627,1.800,1.715,5.346,2.134,0.063
DFM10H_u10,ONDJFM,0.000,0.031,0.001,0.028,0.000,0.037,0.042,0.000,0.232,0.043,0.000,0.074,0.005,0.000,0.039,0.034,0.009,0.408,0.003,0.000,0.000,0.035,0.044,0.091,0.003,0.050,0.010,0.090,0.000,0.000
DFM10H_u10,NDJF,0.000,0.031,0.001,0.028,0.000,0.000,0.031,0.000,0.212,0.006,0.000,0.001,0.000,0.000,0.000,0.034,0.009,0.379,0.003,0.000,0.000,0.012,0.000,0.091,0.000,0.000,0.000,0.075,0.000,0.000
DFM10H_u8,year,0.000,0.267,0.000,1.139,0.332,0.008,0.523,0.041,0.000,0.000,0.007,0.029,0.000,0.012,0.000,0.109,0.030,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.197,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.267,0.000,1.139,0.332,0.008,0.523,0.022,0.000,0.000,0.007,0.029,0.000,0.012,0.000,0.109,0.030,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.197,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.267,0.000,1.139,0.332,0.008,0.523,0.022,0.000,0.000,0.007,0.029,0.000,0.012,0.000,0.109,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.197,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.750,43.511,86.094,64.976,53.184,100.066,48.422,55.400,125.783,59.121,83.608,80.102,77.668,56.941,87.634,158.353,90.323,27.640,21.810,26.817,28.427,78.820,105.836,38.374,57.569,45.383,69.285,64.965,50.288,38.633
AWP0-40_S2+,MAMJJASO,23.855,32.611,58.135,43.836,25.638,65.461,15.519,39.549,72.264,45.000,51.249,70.555,62.816,47.406,55.736,109.461,44.601,17.617,11.294,16.499,14.825,58.390,86.138,28.092,43.600,34.822,47.007,41.671,41.582,11.275
AWP0-40_S2+,AMJJAS,21.279,31.114,54.981,33.296,12.922,37.657,4.932,37.141,62.891,39.650,47.152,60.641,57.535,43.433,50.088,92.517,33.874,11.146,10.962,15.462,10.098,45.921,56.851,18.479,30.492,32.441,38.028,41.651,39.360,10.951
