Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,648.477,744.784,831.056,687.441,806.478,704.046,754.224,801.148,708.806,757.904,641.899,672.058,614.595,695.782,739.215,601.783,745.192,746.935,773.031,825.592,746.572,646.176,705.930,730.860,694.048,666.128,770.479,701.074,730.516,716.664
PREC,AMJJAS,472.983,555.510,549.524,465.493,599.884,493.813,517.631,625.641,513.039,499.918,483.293,512.503,422.250,481.750,492.438,441.747,512.541,534.813,560.511,555.927,549.992,476.580,543.328,568.144,548.772,480.896,600.496,451.215,585.044,509.603
PREC,ONDJFM,220.790,496.835,605.684,592.192,546.757,474.916,583.417,646.685,673.366,729.895,519.181,614.483,628.754,534.121,669.122,397.617,637.740,569.526,570.461,666.359,675.073,655.977,434.640,494.350,613.866,546.973,764.698,675.496,582.692,431.715
PREC,NDJF,154.161,285.572,440.615,347.308,293.383,269.283,383.901,401.331,480.952,484.857,323.540,439.163,488.346,308.721,464.088,226.187,385.709,370.158,341.175,453.333,456.556,426.656,258.654,363.740,461.809,403.196,541.670,487.730,358.649,278.274
SRAD,year,2794.938,3005.489,2638.286,2740.708,2844.819,2770.080,2734.225,2909.177,2991.477,2917.130,2942.442,2970.579,2991.370,3019.124,2960.620,2949.790,3121.567,2742.534,2917.911,2805.450,2908.838,3022.439,3063.598,2999.882,2995.813,3066.377,3009.731,3165.181,3026.632,2905.222
SRAD,MAMJJASO,2648.459,2873.053,2502.365,2622.833,2714.402,2631.750,2594.525,2789.328,2852.349,2793.945,2797.267,2833.568,2855.893,2885.533,2817.217,2819.479,2994.571,2614.557,2778.024,2679.404,2760.143,2889.252,2915.519,2851.217,2849.199,2921.863,2869.840,3024.330,2894.473,2774.575
SRAD,AMJJAS,2367.758,2610.677,2236.103,2316.707,2426.576,2366.483,2322.192,2512.939,2563.714,2497.301,2524.858,2546.109,2528.299,2573.416,2526.710,2485.985,2658.319,2307.005,2507.155,2389.471,2436.967,2568.999,2577.430,2532.169,2501.309,2603.679,2520.990,2695.534,2570.889,2472.493
SRAD,ONDJFM,284.183,414.117,398.915,428.649,391.430,411.693,439.605,369.311,422.664,427.068,418.755,415.238,472.416,434.838,439.764,480.031,453.019,427.266,418.036,446.139,436.931,452.819,474.060,473.479,489.513,483.344,451.395,490.028,450.603,439.669
SRAD,NDJF,97.536,140.042,134.661,123.684,129.671,133.888,141.322,109.718,145.276,126.357,145.259,136.359,140.785,128.970,135.587,140.764,133.557,115.516,144.972,134.948,128.461,142.607,149.631,137.480,152.741,140.275,134.701,147.691,141.326,122.740
WIND,year,2.167,2.431,2.470,2.310,2.193,2.396,2.354,2.309,2.447,2.557,2.376,2.393,2.431,2.311,2.340,2.117,2.383,2.253,2.269,2.349,2.182,2.203,2.222,2.290,2.416,2.344,2.456,2.381,2.325,2.274
WIND,MAMJJASO,2.105,2.523,2.410,2.263,2.279,2.438,2.429,2.259,2.299,2.554,2.393,2.328,2.301,2.395,2.365,2.186,2.411,2.231,2.226,2.315,2.125,2.225,2.253,2.341,2.402,2.234,2.517,2.286,2.348,2.383
WIND,AMJJAS,2.127,2.531,2.323,2.245,2.223,2.397,2.347,2.309,2.335,2.417,2.490,2.362,2.288,2.359,2.258,2.205,2.359,2.228,2.250,2.248,2.198,2.215,2.293,2.382,2.506,2.310,2.554,2.193,2.365,2.380
WIND,ONDJFM,2.255,2.246,2.446,2.550,2.213,2.201,2.425,2.418,2.579,2.690,2.211,2.490,2.600,2.254,2.512,2.069,2.361,2.249,2.169,2.508,2.099,2.342,2.107,2.087,2.373,2.266,2.462,2.501,2.387,2.140
WIND,NDJF,2.357,2.182,2.522,2.484,2.134,2.035,2.466,2.300,2.787,2.621,2.187,2.599,2.764,2.150,2.467,1.970,2.262,2.243,2.156,2.638,2.067,2.411,2.039,2.080,2.558,2.307,2.580,2.518,2.302,2.158
VPD,year,0.207,0.246,0.236,0.224,0.206,0.227,0.208,0.236,0.252,0.253,0.230,0.247,0.217,0.242,0.227,0.219,0.249,0.194,0.215,0.202,0.202,0.232,0.237,0.242,0.241,0.261,0.246,0.255,0.247,0.219
VPD,MAMJJASO,0.263,0.322,0.302,0.286,0.272,0.293,0.268,0.306,0.318,0.327,0.294,0.318,0.276,0.321,0.296,0.289,0.327,0.245,0.277,0.255,0.256,0.307,0.307,0.314,0.308,0.337,0.323,0.329,0.323,0.290
VPD,AMJJAS,0.311,0.384,0.353,0.334,0.310,0.342,0.307,0.364,0.376,0.377,0.350,0.380,0.321,0.382,0.344,0.337,0.386,0.283,0.328,0.291,0.303,0.364,0.361,0.369,0.356,0.408,0.370,0.392,0.385,0.342
VPD,ONDJFM,0.100,0.102,0.113,0.115,0.105,0.107,0.111,0.108,0.123,0.130,0.115,0.120,0.116,0.094,0.111,0.106,0.110,0.103,0.095,0.113,0.101,0.108,0.101,0.113,0.119,0.117,0.121,0.119,0.113,0.098
VPD,NDJF,0.095,0.086,0.098,0.093,0.086,0.080,0.095,0.087,0.111,0.109,0.098,0.111,0.099,0.075,0.093,0.080,0.085,0.087,0.083,0.097,0.087,0.092,0.081,0.093,0.107,0.098,0.101,0.103,0.094,0.082
FWI_FD,year,0.926,1.314,1.200,0.928,0.640,1.059,0.756,0.949,1.244,1.286,1.316,1.577,0.957,1.443,1.051,1.048,1.399,0.588,0.809,0.678,0.651,1.012,0.878,0.981,0.934,1.210,1.029,1.106,0.990,0.790
FWI_FD,MAMJJASO,1.312,1.915,1.714,1.289,0.895,1.514,1.057,1.363,1.754,1.867,1.901,2.287,1.343,2.113,1.510,1.519,2.014,0.820,1.164,0.910,0.898,1.457,1.249,1.421,1.329,1.733,1.484,1.591,1.392,1.119
FWI_FD,AMJJAS,1.716,2.458,2.198,1.661,1.079,1.888,1.261,1.764,2.231,2.348,2.470,2.938,1.703,2.696,1.941,1.942,2.582,1.034,1.508,1.088,1.153,1.871,1.547,1.816,1.679,2.271,1.827,2.083,1.775,1.392
FWI_FD,ONDJFM,0.152,0.129,0.157,0.219,0.164,0.235,0.218,0.231,0.141,0.275,0.204,0.160,0.238,0.145,0.206,0.191,0.171,0.150,0.118,0.132,0.270,0.124,0.204,0.175,0.149,0.192,0.150,0.203,0.150,0.173
FWI_FD,NDJF,0.182,0.106,0.084,0.173,0.170,0.142,0.139,0.127,0.137,0.159,0.132,0.148,0.112,0.131,0.095,0.123,0.095,0.124,0.098,0.096,0.218,0.117,0.128,0.108,0.111,0.137,0.099,0.135,0.133,0.144
FWI_3+,year,7.072,20.508,19.451,8.191,5.412,14.168,7.224,12.980,18.293,18.649,18.310,28.263,9.330,21.949,15.013,12.176,20.924,4.541,5.610,3.667,3.768,9.379,5.711,11.298,9.797,16.777,10.349,13.748,10.576,5.704
FWI_3+,MAMJJASO,6.896,20.505,19.385,7.932,5.258,14.124,7.074,12.936,18.213,18.610,18.293,28.107,9.247,21.946,14.908,12.168,20.770,4.511,5.577,3.428,3.758,9.371,5.613,11.278,9.659,16.647,10.259,13.724,10.535,5.680
FWI_3+,AMJJAS,6.895,20.342,19.356,7.925,5.255,13.719,6.645,12.933,17.775,18.504,18.286,27.980,9.207,21.928,14.873,12.165,20.770,4.510,5.574,3.046,3.740,9.371,5.609,11.271,9.614,16.647,10.253,13.723,10.507,5.613
FWI_3+,ONDJFM,0.167,0.027,0.152,0.166,0.234,0.160,0.503,0.513,0.065,0.485,0.149,0.149,0.173,0.091,0.131,0.034,0.144,0.035,0.019,0.028,0.640,0.008,0.011,0.099,0.100,0.226,0.036,0.093,0.016,0.060
FWI_3+,NDJF,0.167,0.010,0.004,0.137,0.226,0.125,0.128,0.084,0.062,0.045,0.038,0.146,0.029,0.067,0.106,0.007,0.142,0.035,0.015,0.027,0.240,0.007,0.008,0.098,0.093,0.182,0.033,0.089,0.013,0.036
FWI_4+,year,0.184,2.067,1.579,0.342,0.179,1.201,0.322,0.395,1.205,0.572,1.800,7.939,0.663,2.630,0.768,0.184,0.456,0.071,0.083,0.072,0.035,0.403,0.182,0.324,0.619,0.732,0.515,1.954,0.235,0.072
FWI_4+,MAMJJASO,0.120,2.067,1.579,0.324,0.141,1.199,0.313,0.383,1.198,0.571,1.798,7.923,0.658,2.630,0.762,0.183,0.436,0.069,0.071,0.056,0.035,0.402,0.171,0.324,0.606,0.728,0.495,1.950,0.230,0.070
FWI_4+,AMJJAS,0.120,2.059,1.579,0.324,0.141,1.190,0.259,0.383,1.134,0.569,1.798,7.922,0.648,2.629,0.762,0.182,0.436,0.068,0.069,0.032,0.022,0.402,0.171,0.322,0.605,0.728,0.495,1.950,0.229,0.070
FWI_4+,ONDJFM,0.064,0.001,0.006,0.007,0.033,0.020,0.014,0.062,0.014,0.067,0.002,0.017,0.014,0.004,0.007,0.001,0.016,0.005,0.004,0.011,0.053,0.000,0.001,0.011,0.012,0.006,0.004,0.021,0.001,0.006
FWI_4+,NDJF,0.064,0.000,0.000,0.007,0.032,0.019,0.005,0.007,0.014,0.003,0.001,0.017,0.003,0.003,0.006,0.000,0.016,0.005,0.002,0.011,0.016,0.000,0.001,0.011,0.010,0.005,0.004,0.020,0.001,0.006
FWI_5+,year,0.008,0.053,0.034,0.016,0.026,0.043,0.025,0.030,0.091,0.009,0.130,0.424,0.026,0.043,0.007,0.006,0.015,0.003,0.009,0.005,0.011,0.013,0.006,0.015,0.003,0.006,0.018,0.184,0.003,0.005
FWI_5+,MAMJJASO,0.001,0.053,0.034,0.015,0.009,0.043,0.019,0.023,0.091,0.008,0.130,0.423,0.025,0.043,0.006,0.006,0.008,0.001,0.005,0.001,0.011,0.012,0.006,0.015,0.002,0.005,0.017,0.183,0.002,0.004
FWI_5+,AMJJAS,0.001,0.052,0.034,0.015,0.009,0.043,0.010,0.023,0.087,0.008,0.130,0.423,0.019,0.042,0.006,0.005,0.008,0.001,0.004,0.001,0.000,0.012,0.006,0.015,0.002,0.005,0.017,0.183,0.001,0.004
FWI_5+,ONDJFM,0.007,0.001,0.001,0.001,0.017,0.001,0.003,0.012,0.006,0.005,0.000,0.001,0.007,0.000,0.001,0.001,0.004,0.003,0.003,0.004,0.015,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.007,0.000,0.000,0.001,0.017,0.001,0.003,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.004,0.003,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.004,0.013,0.003,0.012,0.017,0.031,0.001,0.010,0.024,0.007,0.005,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.004,0.005,0.001,0.000,0.000,0.002,0.036,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.004,0.001,0.003,0.006,0.012,0.031,0.000,0.010,0.024,0.006,0.005,0.002,0.004,0.004,0.000,0.004,0.001,0.009,0.004,0.005,0.001,0.000,0.000,0.002,0.036,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.004,0.001,0.003,0.003,0.012,0.031,0.000,0.010,0.024,0.002,0.005,0.002,0.003,0.004,0.000,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.002,0.035,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.006,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.001,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.160,25.707,26.050,25.706,27.316,26.065,26.532,26.897,24.186,24.341,24.474,25.132,24.998,25.507,25.994,25.889,24.850,25.940,25.629,25.954,26.139,25.271,24.634,25.308,25.013,25.769,25.041,25.225,25.295,25.613
DFM10H,MAMJJASO,22.754,22.173,23.023,22.946,24.229,22.808,23.422,23.926,21.590,20.738,21.037,21.874,21.787,21.939,23.084,22.081,21.302,23.080,22.533,23.275,23.357,21.550,21.222,21.618,21.872,22.756,21.400,21.941,21.993,21.866
DFM10H,AMJJAS,20.517,20.157,21.007,20.628,22.845,20.878,21.381,22.146,19.787,19.253,19.246,20.194,19.984,19.673,21.051,19.737,19.758,21.442,20.576,21.668,21.391,19.405,19.767,19.824,20.069,20.256,20.161,19.919,19.971,19.635
DFM10H,ONDJFM,34.237,31.810,31.139,31.393,30.952,31.703,31.471,31.343,30.123,28.736,29.880,28.843,30.660,31.594,30.928,31.082,31.079,30.182,31.063,30.192,30.786,30.591,30.797,30.009,30.286,30.856,30.503,29.869,31.073,31.143
DFM10H,NDJF,33.942,33.478,32.794,32.303,31.411,33.697,32.685,32.383,31.651,30.276,31.689,30.513,32.542,32.684,32.358,32.029,33.520,31.679,32.110,31.790,31.523,31.881,32.937,31.838,31.858,32.018,32.012,31.739,32.492,32.480
DFM10H_u10,year,14.532,27.494,23.748,19.281,14.269,17.256,14.044,19.133,27.085,27.571,22.915,33.442,22.711,26.402,23.144,20.480,26.346,13.050,16.645,14.734,14.229,14.765,18.313,19.824,19.173,24.826,23.877,26.445,19.470,15.967
DFM10H_u10,MAMJJASO,14.226,27.352,23.401,18.227,14.054,16.982,13.958,18.765,25.923,27.363,22.300,32.878,22.094,26.148,22.360,20.360,25.990,12.667,16.193,14.443,13.722,14.574,17.622,19.658,18.659,24.468,23.691,26.229,19.203,15.930
DFM10H_u10,AMJJAS,14.170,27.244,22.043,18.019,13.321,16.426,13.617,18.598,24.963,25.863,21.649,31.228,21.183,25.347,21.494,19.933,23.964,12.140,16.073,13.495,13.578,14.161,16.887,19.264,17.619,24.393,21.393,25.990,18.784,15.752
DFM10H_u10,ONDJFM,0.051,0.441,0.345,1.547,1.234,0.930,0.833,0.488,1.033,2.442,1.514,1.909,1.847,0.605,1.602,1.357,2.080,1.140,0.445,1.526,0.430,0.821,0.617,1.289,0.785,1.283,1.974,1.009,0.448,0.355
DFM10H_u10,NDJF,0.041,0.300,0.133,0.343,1.062,0.188,0.293,0.147,0.638,0.904,0.531,0.657,0.380,0.351,0.497,0.610,0.219,0.297,0.388,0.486,0.284,0.405,0.194,0.640,0.417,0.484,0.143,0.306,0.140,0.225
DFM10H_u8,year,1.547,5.631,3.913,3.568,2.779,3.035,2.680,4.961,7.168,5.145,3.695,7.735,4.107,4.704,4.022,2.449,3.490,1.901,1.869,2.750,1.272,1.383,2.376,3.224,2.166,5.358,3.815,6.421,2.859,1.343
DFM10H_u8,MAMJJASO,1.508,5.609,3.902,3.172,2.740,3.013,2.674,4.864,6.808,5.120,3.553,7.606,3.951,4.679,3.817,2.423,3.445,1.861,1.821,2.708,1.253,1.345,2.125,3.203,2.082,5.334,3.782,6.408,2.798,1.340
DFM10H_u8,AMJJAS,1.508,5.607,3.693,3.167,2.563,2.995,2.615,4.847,6.704,4.892,3.475,7.412,3.925,4.668,3.733,2.393,3.361,1.851,1.820,2.684,1.252,1.323,2.085,3.196,2.069,5.329,3.667,6.404,2.795,1.339
DFM10H_u8,ONDJFM,0.006,0.041,0.034,0.205,0.404,0.209,0.042,0.072,0.303,0.288,0.368,0.296,0.161,0.133,0.113,0.240,0.130,0.040,0.046,0.088,0.030,0.037,0.033,0.291,0.089,0.055,0.100,0.065,0.010,0.058
DFM10H_u8,NDJF,0.006,0.040,0.017,0.010,0.401,0.034,0.024,0.013,0.276,0.184,0.141,0.136,0.052,0.110,0.078,0.168,0.034,0.028,0.045,0.064,0.029,0.015,0.033,0.245,0.087,0.039,0.002,0.045,0.007,0.057
DFM10H_u6,year,0.037,0.074,0.156,0.110,0.033,0.038,0.243,0.132,0.484,0.101,0.166,0.344,0.076,0.054,0.054,0.023,0.056,0.006,0.011,0.068,0.007,0.009,0.145,0.097,0.018,0.114,0.029,0.253,0.044,0.007
DFM10H_u6,MAMJJASO,0.017,0.072,0.156,0.020,0.028,0.037,0.241,0.129,0.300,0.100,0.136,0.270,0.019,0.052,0.045,0.019,0.053,0.006,0.005,0.065,0.005,0.004,0.005,0.086,0.005,0.113,0.022,0.250,0.010,0.006
DFM10H_u6,AMJJAS,0.017,0.072,0.156,0.020,0.021,0.037,0.240,0.127,0.300,0.042,0.130,0.270,0.019,0.052,0.043,0.016,0.053,0.006,0.005,0.065,0.005,0.004,0.005,0.086,0.005,0.113,0.020,0.250,0.010,0.006
DFM10H_u6,ONDJFM,0.002,0.019,0.002,0.000,0.091,0.012,0.001,0.006,0.104,0.082,0.089,0.080,0.005,0.053,0.007,0.010,0.005,0.001,0.005,0.001,0.006,0.002,0.002,0.140,0.024,0.001,0.000,0.012,0.001,0.034
DFM10H_u6,NDJF,0.002,0.019,0.002,0.000,0.091,0.005,0.001,0.005,0.103,0.082,0.031,0.075,0.004,0.053,0.007,0.007,0.003,0.001,0.005,0.001,0.006,0.002,0.002,0.140,0.024,0.001,0.000,0.010,0.001,0.034
DFM10H_u4,year,0.015,0.000,0.000,0.009,0.002,0.001,0.002,0.003,0.129,0.009,0.008,0.049,0.021,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.001,0.125,0.010,0.003,0.007,0.001,0.001,0.024,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.014,0.000,0.000,0.009,0.002,0.001,0.004,0.061,0.068,0.018,0.049,0.000,0.021,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.125,0.013,0.000,0.000,0.003,0.001,0.023
DFM10H_u4,NDJF,0.000,0.014,0.000,0.000,0.009,0.002,0.001,0.004,0.061,0.068,0.008,0.049,0.000,0.021,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.125,0.013,0.000,0.000,0.003,0.001,0.023
DFM10H_u2,year,0.013,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.116,0.002,0.005,0.038,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.118,0.010,0.000,0.002,0.001,0.001,0.019,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.003,0.052,0.064,0.006,0.038,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.118,0.011,0.000,0.000,0.002,0.001,0.018
DFM10H_u2,NDJF,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.003,0.052,0.064,0.005,0.038,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.118,0.011,0.000,0.000,0.002,0.001,0.018
AWP0-40_S2+,year,85.826,90.504,97.861,79.011,67.260,85.019,73.490,75.806,103.886,112.917,122.580,99.930,97.920,111.543,87.480,100.706,117.263,72.269,79.467,63.921,69.889,113.417,96.372,79.337,84.800,91.253,93.792,86.021,98.670,97.940
AWP0-40_S2+,MAMJJASO,70.832,79.644,71.877,59.937,45.982,71.125,51.740,58.400,75.362,92.590,100.402,87.099,76.763,97.730,62.869,76.765,98.194,53.846,65.708,45.750,46.141,88.479,80.534,68.428,69.038,76.764,81.369,73.292,74.171,62.653
