Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,MAMJJASO,2.083,2.066,2.154,2.285,2.199,1.990,2.244,1.985,1.861,1.908,1.894,2.158,2.133,2.095,1.906,1.998,2.031,2.169,2.104,2.281,2.099,2.277,2.312,2.239,2.231,2.248,2.328,2.235,2.264,2.294
WIND,AMJJAS,2.014,1.951,2.043,2.274,2.236,2.016,2.258,1.911,1.827,1.790,1.870,1.989,2.070,1.994,1.912,2.020,1.994,2.026,2.046,2.232,2.066,2.119,2.257,2.211,2.175,2.204,2.327,2.162,2.171,2.222
WIND,ONDJFM,2.551,2.541,2.459,2.271,2.357,2.262,2.122,2.143,2.049,2.159,1.952,2.240,2.386,2.209,2.224,1.920,1.952,2.089,2.170,2.339,2.303,2.289,2.390,2.515,2.394,2.267,2.469,2.441,2.384,2.446
WIND,NDJF,2.631,2.578,2.387,2.299,2.408,2.439,2.154,2.040,2.143,2.115,1.988,2.166,2.292,2.147,2.130,2.044,1.873,1.943,2.082,2.265,2.256,2.277,2.368,2.489,2.412,2.185,2.533,2.408,2.388,2.404
VPD,year,0.461,0.429,0.516,0.440,0.481,0.514,0.493,0.468,0.484,0.540,0.382,0.578,0.563,0.586,0.475,0.492,0.446,0.509,0.498,0.685,0.562,0.550,0.593,0.486,0.424,0.480,0.624,0.542,0.536,0.461
VPD,MAMJJASO,0.622,0.577,0.701,0.604,0.664,0.707,0.682,0.640,0.634,0.729,0.514,0.776,0.760,0.793,0.644,0.669,0.591,0.680,0.665,0.935,0.755,0.722,0.826,0.651,0.568,0.643,0.850,0.722,0.734,0.611
VPD,AMJJAS,0.714,0.685,0.790,0.691,0.788,0.839,0.829,0.760,0.720,0.797,0.592,0.904,0.890,0.932,0.738,0.812,0.673,0.794,0.767,1.103,0.854,0.831,1.009,0.752,0.643,0.745,1.018,0.841,0.883,0.718
VPD,ONDJFM,0.163,0.188,0.231,0.180,0.175,0.189,0.180,0.176,0.220,0.275,0.210,0.207,0.235,0.258,0.223,0.158,0.220,0.239,0.212,0.226,0.281,0.298,0.190,0.197,0.209,0.194,0.263,0.223,0.201,0.194
VPD,NDJF,0.109,0.121,0.161,0.111,0.095,0.118,0.119,0.121,0.150,0.169,0.131,0.135,0.187,0.146,0.172,0.092,0.161,0.176,0.140,0.155,0.189,0.194,0.129,0.140,0.145,0.126,0.194,0.153,0.144,0.124
FWI_FD,year,2.943,3.105,4.725,3.177,4.058,4.874,4.150,3.194,3.496,4.906,2.070,5.216,4.289,4.859,2.976,3.509,2.384,3.152,2.975,7.448,4.253,4.289,5.380,3.341,2.420,3.505,5.175,4.244,4.634,2.905
FWI_FD,MAMJJASO,4.143,3.969,6.255,4.251,5.662,6.520,5.993,4.468,4.445,6.754,2.818,7.088,5.775,6.636,4.248,4.836,3.252,4.355,4.036,9.779,5.414,5.687,7.745,4.568,3.180,4.430,7.206,5.615,6.622,3.887
FWI_FD,AMJJAS,4.905,4.507,6.439,4.505,5.949,7.395,7.156,5.263,4.979,6.970,3.101,8.211,6.556,7.680,4.456,5.943,3.494,5.165,4.469,11.166,5.913,6.254,9.831,5.369,3.323,4.973,8.788,6.482,8.096,4.678
FWI_FD,ONDJFM,0.453,0.943,2.522,2.160,1.859,2.171,2.300,1.199,1.809,2.553,1.771,1.436,2.056,2.289,1.631,1.054,1.572,1.330,0.975,1.381,4.283,3.293,0.922,1.020,1.269,1.331,2.872,1.356,1.432,1.139
FWI_FD,NDJF,0.225,0.508,1.570,1.410,0.949,0.772,1.539,0.497,1.066,1.383,0.897,0.646,1.847,0.797,1.151,0.182,0.968,0.768,0.495,0.843,3.472,1.868,0.560,0.694,0.863,0.797,2.386,0.580,1.154,0.476
FWI_3+,year,7.137,6.201,21.162,6.806,20.101,31.775,28.069,15.409,10.886,28.243,1.616,36.170,21.578,32.041,7.414,17.244,4.516,15.720,8.735,70.819,21.197,21.641,49.045,12.002,2.874,9.025,37.238,24.612,32.665,10.903
FWI_3+,MAMJJASO,6.833,5.276,20.530,6.567,19.350,31.390,28.014,15.327,10.197,28.050,1.585,35.479,21.124,31.912,7.387,17.116,4.369,15.679,8.610,66.004,20.372,21.450,48.997,11.943,2.792,8.755,36.907,24.545,32.655,10.444
FWI_3+,AMJJAS,6.697,4.242,17.839,5.629,14.662,26.471,26.921,15.082,9.858,24.136,1.421,34.011,19.139,30.503,7.100,17.015,4.180,15.416,7.441,59.669,19.874,18.961,48.689,11.844,2.330,7.921,36.576,24.476,30.200,10.351
FWI_3+,ONDJFM,0.047,0.406,2.980,2.357,1.155,5.423,5.290,1.138,0.867,2.672,1.968,0.565,1.975,2.818,0.982,0.263,0.303,0.509,0.120,1.247,11.767,3.305,0.085,0.397,0.114,0.523,1.670,0.141,0.090,2.476
FWI_3+,NDJF,0.011,0.303,0.933,0.683,0.186,0.763,0.371,0.048,0.326,0.589,0.059,0.079,0.860,0.250,0.122,0.015,0.148,0.141,0.026,0.132,5.274,0.525,0.020,0.050,0.056,0.080,0.594,0.017,0.057,0.011
FWI_4+,year,0.147,0.150,1.133,0.306,0.817,1.703,3.658,0.964,0.372,1.139,0.078,4.942,1.383,2.166,0.133,1.202,0.088,0.491,0.076,12.003,0.825,0.837,5.786,0.248,0.015,0.052,4.899,2.523,0.195,0.190
FWI_4+,MAMJJASO,0.099,0.125,1.082,0.285,0.793,1.653,3.650,0.953,0.294,1.118,0.070,4.894,1.317,2.144,0.130,1.179,0.077,0.483,0.059,11.932,0.794,0.807,5.782,0.243,0.011,0.047,4.890,2.517,0.192,0.155
FWI_4+,AMJJAS,0.090,0.044,0.856,0.269,0.731,1.568,3.455,0.940,0.271,1.014,0.040,4.785,1.207,2.074,0.113,1.172,0.075,0.463,0.048,11.763,0.776,0.627,5.777,0.234,0.001,0.035,4.886,2.513,0.184,0.155
FWI_4+,ONDJFM,0.007,0.053,0.274,0.114,0.038,0.090,0.127,0.200,0.086,0.095,0.084,0.065,0.149,0.173,0.067,0.017,0.033,0.029,0.014,0.026,0.251,0.234,0.009,0.017,0.007,0.012,0.027,0.005,0.007,0.011
FWI_4+,NDJF,0.003,0.048,0.027,0.054,0.015,0.036,0.041,0.005,0.053,0.052,0.009,0.019,0.067,0.039,0.017,0.005,0.025,0.010,0.004,0.019,0.081,0.046,0.003,0.004,0.004,0.003,0.012,0.002,0.006,0.003
FWI_5+,year,0.014,0.037,0.106,0.026,0.090,0.072,0.246,0.061,0.047,0.043,0.013,0.581,0.110,0.130,0.011,0.159,0.009,0.013,0.012,0.821,0.028,0.078,0.216,0.007,0.004,0.003,0.230,0.113,0.003,0.026
FWI_5+,MAMJJASO,0.005,0.032,0.094,0.020,0.085,0.063,0.243,0.058,0.032,0.038,0.010,0.573,0.088,0.122,0.010,0.150,0.006,0.012,0.006,0.813,0.025,0.070,0.215,0.006,0.002,0.002,0.227,0.111,0.002,0.016
FWI_5+,AMJJAS,0.004,0.010,0.058,0.018,0.078,0.058,0.204,0.058,0.030,0.027,0.006,0.555,0.070,0.104,0.006,0.150,0.005,0.009,0.004,0.800,0.022,0.038,0.214,0.003,0.000,0.002,0.227,0.110,0.002,0.016
FWI_5+,ONDJFM,0.000,0.012,0.060,0.016,0.009,0.012,0.011,0.041,0.010,0.019,0.008,0.022,0.023,0.036,0.017,0.005,0.010,0.007,0.001,0.009,0.021,0.041,0.003,0.004,0.001,0.003,0.004,0.002,0.002,0.001
FWI_5+,NDJF,0.000,0.011,0.005,0.013,0.004,0.007,0.006,0.002,0.008,0.012,0.003,0.008,0.017,0.012,0.005,0.001,0.010,0.004,0.001,0.007,0.008,0.009,0.001,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.003,0.017,0.027,0.005,0.027,0.010,0.027,0.010,0.018,0.008,0.005,0.090,0.029,0.029,0.001,0.050,0.003,0.003,0.003,0.065,0.005,0.019,0.019,0.003,0.001,0.001,0.042,0.009,0.000,0.008
FWI_6,MAMJJASO,0.001,0.015,0.023,0.003,0.025,0.008,0.026,0.010,0.016,0.006,0.003,0.088,0.021,0.026,0.001,0.046,0.002,0.002,0.001,0.062,0.004,0.017,0.018,0.002,0.001,0.001,0.041,0.008,0.000,0.003
FWI_6,AMJJAS,0.000,0.005,0.014,0.002,0.022,0.006,0.019,0.010,0.015,0.004,0.002,0.080,0.016,0.020,0.001,0.046,0.002,0.001,0.000,0.059,0.003,0.005,0.018,0.001,0.000,0.001,0.041,0.008,0.000,0.003
FWI_6,ONDJFM,0.000,0.003,0.020,0.005,0.003,0.005,0.003,0.008,0.002,0.004,0.002,0.008,0.009,0.009,0.006,0.001,0.004,0.002,0.000,0.004,0.005,0.014,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.005,0.001,0.004,0.002,0.001,0.001,0.002,0.002,0.002,0.007,0.003,0.001,0.001,0.003,0.001,0.000,0.003,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,19.621,18.579,17.136,19.629,20.284,17.917,19.704,18.745,17.170,16.371,19.248,16.930,18.796,16.463,19.484,20.527,19.878,18.937,18.599,16.021,17.513,17.874,18.085,18.473,19.439,18.125,17.024,17.482,17.813,20.203
DFM10H,MAMJJASO,16.804,16.797,15.344,17.712,16.924,15.721,16.626,17.052,16.440,14.600,18.047,15.162,16.756,15.368,16.597,17.589,17.720,17.427,16.898,13.570,16.143,16.403,15.229,16.343,17.816,17.230,15.435,16.152,15.581,17.900
DFM10H,AMJJAS,16.457,16.567,16.021,17.451,16.339,15.055,15.328,16.600,17.041,15.139,18.320,14.877,15.839,15.300,17.216,16.586,18.298,17.353,17.146,13.214,16.437,16.915,13.962,16.480,18.173,17.027,14.891,16.431,14.531,18.015
DFM10H,ONDJFM,24.175,22.825,17.683,21.646,24.562,21.189,22.552,21.224,18.573,16.736,19.275,20.254,20.078,19.357,19.825,25.408,21.894,18.893,21.608,21.204,16.089,18.905,22.303,21.217,20.669,20.369,16.295,20.210,19.586,22.973
DFM10H,NDJF,26.808,25.286,19.264,23.475,27.297,23.484,23.810,22.563,20.618,18.683,21.167,22.295,19.450,22.244,21.165,28.740,25.275,19.705,24.200,23.142,16.978,21.986,24.786,22.625,22.397,21.669,17.224,21.796,20.987,25.213
DFM10H_u10,year,50.414,42.609,77.986,51.528,62.430,79.984,65.871,50.306,56.310,89.088,25.287,88.325,85.244,81.494,52.513,56.269,56.376,63.128,52.137,121.031,77.264,78.823,90.082,58.864,40.131,48.713,93.954,63.749,74.357,41.197
DFM10H_u10,MAMJJASO,48.252,37.152,76.060,50.625,61.870,77.804,65.410,49.984,51.853,85.157,24.399,83.797,76.779,76.840,49.799,53.010,52.825,56.573,48.238,116.621,71.390,67.655,89.590,56.529,38.489,45.223,90.437,59.041,73.821,37.052
DFM10H_u10,AMJJAS,42.637,33.972,53.708,41.137,51.044,66.213,60.850,41.527,39.681,57.177,19.851,71.328,67.337,64.339,37.239,50.085,37.907,46.448,38.541,96.250,56.849,51.128,81.539,48.363,26.785,36.242,77.438,49.958,68.682,27.804
DFM10H_u10,ONDJFM,2.542,7.411,20.644,12.578,8.780,11.376,13.663,6.539,17.478,26.338,14.460,12.734,15.875,20.326,11.845,8.979,16.567,21.543,12.920,13.458,26.059,33.151,11.068,7.821,11.636,9.499,19.715,16.512,5.583,8.539
DFM10H_u10,NDJF,0.135,2.228,6.816,1.047,0.224,0.564,2.384,0.308,4.041,4.164,0.695,2.872,8.863,3.863,5.130,0.306,4.897,7.644,3.359,2.909,6.129,11.933,2.129,1.677,1.570,1.567,6.336,4.384,0.555,0.335
DFM10H_u8,year,5.464,6.351,17.125,6.614,14.435,21.816,14.110,10.577,7.460,26.457,1.380,26.122,27.976,19.712,6.549,10.053,9.613,14.002,4.793,44.806,16.142,16.706,28.108,8.321,5.288,3.756,28.273,13.943,12.297,4.123
DFM10H_u8,MAMJJASO,5.252,4.781,16.966,6.609,14.435,21.744,14.110,10.576,6.997,25.320,1.354,25.607,26.957,19.250,6.370,10.010,9.533,13.062,4.101,44.447,15.881,14.744,28.103,8.144,5.243,3.655,28.122,13.457,12.297,4.032
DFM10H_u8,AMJJAS,5.067,4.716,10.790,4.754,11.363,19.058,13.350,9.656,4.050,15.043,0.888,23.172,24.249,16.631,5.204,9.911,7.327,10.697,2.394,39.958,14.175,9.466,25.492,7.542,3.833,3.067,26.320,12.854,11.846,3.371
DFM10H_u8,ONDJFM,0.171,0.292,5.685,2.576,1.724,2.917,2.694,0.967,3.867,9.684,2.428,2.072,2.593,4.956,1.232,0.301,1.235,4.381,2.482,1.500,4.801,7.674,2.716,0.655,1.405,0.394,1.195,2.292,0.421,0.613
DFM10H_u8,NDJF,0.000,0.216,1.726,0.005,0.000,0.000,0.072,0.000,0.460,1.140,0.000,0.217,0.959,0.698,0.328,0.000,0.054,0.986,0.697,0.263,0.170,2.105,0.067,0.145,0.076,0.005,0.247,0.487,0.000,0.000
DFM10H_u6,year,0.078,0.123,1.222,0.234,1.250,0.590,1.069,0.244,0.064,2.516,0.001,2.667,2.390,0.857,0.314,0.576,0.136,0.320,0.261,6.620,0.780,0.579,3.023,0.088,0.070,0.140,3.201,1.208,0.077,0.062
DFM10H_u6,MAMJJASO,0.078,0.070,1.222,0.234,1.250,0.589,1.069,0.244,0.063,2.314,0.001,2.648,2.374,0.857,0.314,0.576,0.136,0.320,0.260,6.620,0.780,0.522,3.023,0.088,0.070,0.140,3.201,1.202,0.077,0.062
DFM10H_u6,AMJJAS,0.078,0.070,0.902,0.136,1.136,0.550,0.976,0.238,0.031,1.256,0.000,2.600,2.219,0.686,0.312,0.576,0.131,0.206,0.225,6.605,0.779,0.285,2.903,0.085,0.070,0.138,3.201,1.201,0.077,0.062
DFM10H_u6,ONDJFM,0.000,0.000,0.352,0.066,0.111,0.055,0.040,0.093,0.039,1.258,0.003,0.041,0.087,0.282,0.002,0.000,0.004,0.116,0.037,0.000,0.016,0.294,0.120,0.003,0.000,0.001,0.000,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.000,0.000,0.022,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.007,0.033,0.000,0.000,0.000,0.023,0.058,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.007,0.033,0.000,0.000,0.000,0.023,0.058,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.007,0.033,0.000,0.000,0.000,0.023,0.058,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.625,121.568,212.135,108.701,123.893,175.847,144.859,90.354,170.734,206.383,92.144,189.635,155.778,158.736,94.955,82.011,70.635,93.579,90.189,213.807,166.655,153.377,164.870,102.997,82.062,136.726,168.198,138.921,135.422,66.106
AWP0-40_S2+,MAMJJASO,59.855,70.492,130.593,69.121,92.751,116.055,108.406,60.619,92.173,149.894,56.323,133.572,90.074,118.674,80.018,67.980,49.818,73.278,64.257,152.093,86.309,103.102,132.316,76.947,45.780,67.602,117.799,91.538,109.678,51.201
AWP0-40_S2+,AMJJAS,52.069,51.100,82.335,47.966,61.561,89.300,82.526,49.767,60.940,101.431,34.580,97.426,65.434,88.418,52.760,61.035,22.729,54.331,38.742,119.594,59.176,75.264,116.040,66.001,31.362,48.716,91.244,67.820,98.961,41.228
