Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.274,12.366,12.787,11.756,11.225,11.957,11.598,12.220,12.745,12.834,11.730,13.165,12.308,13.606,12.428,11.650,12.172,12.644,12.740,13.940,12.772,13.220,12.418,12.004,11.702,12.444,13.439,13.330,13.130,12.074
TAVG,MAMJJASO,17.277,17.259,17.776,16.152,16.314,17.008,16.240,16.686,17.247,17.081,16.561,17.818,17.264,18.065,16.999,16.370,16.329,17.232,17.827,18.487,17.875,17.668,17.731,16.534,16.514,17.112,17.947,17.412,17.909,16.587
TAVG,AMJJAS,19.189,19.605,20.323,18.228,18.888,19.853,19.191,19.362,19.197,18.955,18.868,20.677,19.805,20.702,19.321,19.053,18.997,19.811,20.234,20.859,19.678,20.163,21.004,18.727,19.130,19.619,20.515,19.666,20.666,19.338
TAVG,ONDJFM,3.619,4.387,6.569,4.468,3.531,4.524,3.273,6.213,5.301,6.719,5.340,5.092,4.639,6.379,5.889,3.676,5.536,6.232,4.793,5.188,7.765,5.723,4.177,4.620,4.758,4.104,7.989,5.446,5.912,5.525
TAVG,NDJF,0.529,1.332,4.237,2.088,0.243,2.535,1.380,4.519,2.470,4.049,2.544,3.142,2.614,3.604,4.458,1.052,3.191,5.367,1.555,2.688,5.358,2.350,1.582,2.902,2.382,1.614,6.005,3.337,3.587,3.246
RH,year,71.020,73.060,70.392,74.413,74.321,71.537,72.234,72.165,73.076,69.663,72.753,66.881,68.736,72.217,72.029,73.827,70.547,71.033,72.986,67.349,70.932,72.509,70.249,74.999,74.324,74.459,68.994,71.832,72.218,77.610
RH,MAMJJASO,67.731,68.843,65.937,69.418,70.844,66.544,67.982,67.568,69.149,63.992,69.565,61.001,63.254,67.693,67.907,69.585,64.585,67.415,68.199,60.874,67.071,68.148,63.595,71.886,70.523,70.403,63.349,68.621,66.232,74.397
RH,AMJJAS,65.759,66.598,64.415,68.381,68.499,63.910,66.958,65.795,68.629,62.979,67.859,57.682,59.949,65.753,65.861,67.980,63.950,67.314,67.535,57.980,64.074,67.330,60.833,69.653,69.802,69.429,60.604,67.332,63.675,74.914
RH,ONDJFM,72.908,78.181,78.636,77.669,81.024,81.218,76.655,79.423,77.997,74.187,78.672,75.520,76.532,79.275,78.059,80.077,78.142,73.334,78.648,77.700,77.855,76.202,79.177,80.702,79.006,80.508,77.593,75.555,80.327,79.864
RH,NDJF,74.169,80.838,80.718,81.721,81.647,83.402,80.004,83.766,81.771,77.752,81.240,78.438,78.471,82.229,79.832,83.158,82.245,78.609,82.099,80.838,80.911,79.207,83.281,82.375,81.309,83.029,81.360,78.023,83.001,84.506
RHmin,year,53.223,55.145,51.948,56.759,56.008,53.621,54.870,54.071,54.923,51.535,54.924,50.228,51.502,54.209,54.481,57.025,53.400,53.487,55.774,49.785,53.356,53.525,50.299,55.838,54.593,54.591,50.441,51.898,53.248,58.257
RHmin,MAMJJASO,49.027,49.970,46.798,50.528,51.454,47.529,49.569,48.730,50.210,45.025,51.155,43.773,45.555,48.882,49.051,52.004,46.247,49.728,49.810,43.107,48.982,48.278,43.606,51.422,49.950,49.241,43.837,47.823,46.062,53.940
RHmin,AMJJAS,47.266,47.802,45.714,49.519,49.148,45.329,48.382,47.222,50.148,44.560,49.473,40.765,42.390,47.289,47.891,50.489,46.094,49.390,49.144,40.796,46.681,47.638,41.047,49.086,49.789,48.725,41.027,47.030,43.029,54.566
RHmin,ONDJFM,55.506,61.129,61.969,59.967,63.758,64.149,59.443,63.502,60.512,55.027,61.285,58.711,59.738,62.345,60.961,63.432,61.802,56.243,62.417,61.028,59.781,57.883,60.390,61.692,60.537,61.602,57.711,58.415,61.673,62.670
RHmin,NDJF,57.434,65.076,65.256,64.822,65.430,67.875,64.374,68.647,65.576,59.306,65.250,62.590,62.095,66.374,63.815,68.694,67.256,62.403,66.449,65.183,63.860,61.909,65.289,63.983,64.000,65.733,62.922,61.671,66.145,68.106
PREC,year,536.298,563.361,480.750,670.201,655.281,498.218,661.511,572.811,578.854,473.190,582.743,621.622,564.898,599.091,727.680,689.769,512.174,756.665,772.406,457.317,550.050,593.199,481.476,744.254,808.805,623.586,688.149,639.532,674.104,1060.822
PREC,MAMJJASO,383.125,407.156,361.788,495.103,440.254,344.744,467.441,419.260,501.609,349.318,417.138,477.212,376.643,489.650,501.467,530.368,358.466,621.293,533.483,313.987,431.881,479.753,376.228,551.345,619.297,513.541,498.859,508.215,410.684,800.249
PREC,AMJJAS,313.737,319.479,277.402,414.116,368.133,275.114,390.594,336.122,447.091,264.565,318.792,285.500,258.400,390.785,444.871,481.875,317.627,510.541,476.126,239.075,348.976,389.075,245.712,413.438,581.858,436.103,371.207,411.292,299.736,739.673
PREC,ONDJFM,60.503,242.424,279.659,205.916,239.078,327.057,227.203,268.868,152.719,121.017,212.255,274.800,320.748,331.664,272.389,224.519,179.589,194.873,295.082,282.079,274.175,115.324,212.565,323.415,268.165,263.338,207.785,254.717,290.002,355.782
PREC,NDJF,30.123,168.946,184.933,132.974,132.610,274.713,134.431,200.653,85.565,83.371,127.404,150.705,145.916,221.447,142.288,205.655,126.280,151.674,181.199,198.425,171.633,87.316,138.025,135.121,164.319,206.145,121.904,123.542,209.121,269.353
SRAD,year,4893.586,4916.860,4913.818,4530.391,4635.264,4939.862,4787.924,4876.134,4701.516,5009.383,4725.587,5062.167,4904.903,5021.680,4786.121,4697.491,5009.519,4849.166,4808.224,5177.382,4797.363,4730.154,5292.717,4779.236,4907.921,4897.580,5128.196,4983.317,4979.270,4585.903
SRAD,MAMJJASO,4257.525,4353.752,4307.446,4003.270,4077.675,4363.607,4251.516,4281.462,4117.432,4411.323,4106.773,4451.135,4331.855,4424.260,4226.862,4105.130,4427.941,4179.913,4224.889,4537.198,4178.328,4178.813,4617.470,4194.558,4299.176,4314.560,4560.077,4347.978,4454.813,4037.241
SRAD,AMJJAS,3613.543,3702.724,3652.955,3365.891,3487.716,3715.680,3615.717,3635.778,3403.846,3691.563,3519.471,3842.546,3719.415,3756.847,3577.980,3477.242,3706.012,3521.484,3561.649,3887.697,3566.076,3501.308,3909.305,3588.507,3548.365,3616.620,3915.992,3696.364,3869.943,3369.079
SRAD,ONDJFM,752.391,1241.904,1187.539,1218.312,1148.062,1161.616,1258.276,1146.552,1269.774,1409.147,1195.015,1286.248,1178.956,1201.274,1233.377,1208.036,1288.216,1359.952,1248.883,1247.602,1216.906,1311.154,1309.620,1244.148,1290.961,1250.597,1322.410,1230.585,1171.533,1162.407
SRAD,NDJF,388.871,576.785,573.572,554.296,578.293,544.913,570.519,524.507,576.049,676.844,580.678,629.346,595.427,556.658,615.156,538.325,601.903,637.596,611.263,621.650,606.189,596.770,612.945,630.489,594.042,586.177,586.203,613.134,555.525,514.520
WIND,year,2.395,2.135,2.408,2.321,2.283,2.233,2.288,2.414,2.242,2.427,2.451,2.542,2.377,2.344,2.430,2.309,2.388,2.450,2.392,2.454,2.462,2.503,2.356,2.376,2.311,2.177,2.360,2.342,2.309,2.294
WIND,MAMJJASO,2.243,2.073,2.352,2.286,2.246,2.157,2.280,2.295,2.225,2.410,2.454,2.558,2.357,2.340,2.315,2.330,2.461,2.515,2.318,2.448,2.416,2.500,2.388,2.266,2.262,2.202,2.272,2.282,2.288,2.248
WIND,AMJJAS,2.138,1.985,2.261,2.244,2.300,2.190,2.259,2.196,2.174,2.319,2.472,2.452,2.294,2.239,2.303,2.332,2.440,2.378,2.233,2.353,2.434,2.386,2.354,2.250,2.272,2.112,2.226,2.223,2.120,2.200
WIND,ONDJFM,2.647,2.488,2.584,2.455,2.248,2.342,2.182,2.560,2.329,2.529,2.385,2.685,2.481,2.506,2.613,2.222,2.300,2.562,2.445,2.655,2.476,2.533,2.405,2.544,2.463,2.203,2.472,2.420,2.494,2.372
WIND,NDJF,2.657,2.464,2.603,2.474,2.249,2.491,2.192,2.496,2.361,2.480,2.395,2.605,2.402,2.430,2.532,2.340,2.250,2.420,2.354,2.577,2.420,2.541,2.349,2.533,2.534,2.131,2.513,2.349,2.460,2.264
VPD,year,0.557,0.529,0.617,0.481,0.490,0.579,0.532,0.555,0.531,0.619,0.510,0.722,0.661,0.620,0.562,0.505,0.570,0.572,0.546,0.751,0.604,0.581,0.675,0.486,0.484,0.520,0.690,0.577,0.610,0.434
VPD,MAMJJASO,0.744,0.715,0.841,0.655,0.665,0.795,0.723,0.752,0.703,0.834,0.686,0.986,0.908,0.839,0.757,0.681,0.773,0.752,0.747,1.027,0.813,0.776,0.948,0.648,0.655,0.704,0.940,0.755,0.845,0.579
VPD,AMJJAS,0.856,0.845,0.983,0.753,0.782,0.941,0.844,0.889,0.789,0.945,0.798,1.194,1.084,0.999,0.890,0.804,0.890,0.872,0.854,1.210,0.953,0.898,1.146,0.762,0.756,0.810,1.122,0.878,1.008,0.661
VPD,ONDJFM,0.259,0.226,0.235,0.227,0.184,0.197,0.224,0.232,0.246,0.319,0.228,0.248,0.232,0.244,0.232,0.190,0.247,0.297,0.226,0.239,0.290,0.278,0.222,0.194,0.211,0.193,0.289,0.262,0.217,0.226
VPD,NDJF,0.178,0.149,0.171,0.140,0.125,0.132,0.148,0.149,0.151,0.221,0.143,0.180,0.174,0.154,0.190,0.116,0.167,0.222,0.137,0.161,0.192,0.179,0.135,0.144,0.149,0.127,0.196,0.200,0.149,0.128
FWI_FD,year,3.827,3.479,4.740,3.066,3.092,4.930,3.647,3.867,3.284,5.708,3.895,6.804,5.364,4.073,3.514,2.932,4.285,3.440,3.064,6.982,4.771,4.531,6.047,2.898,2.826,3.273,5.454,3.542,4.755,1.803
FWI_FD,MAMJJASO,5.266,4.793,6.423,4.273,4.484,6.803,5.187,5.337,4.290,7.975,5.563,9.808,7.746,5.756,4.966,3.998,5.975,4.561,4.380,9.926,6.441,6.297,8.827,4.065,3.765,4.406,7.790,4.613,6.949,2.522
FWI_FD,AMJJAS,6.363,5.818,7.424,5.017,4.695,7.471,5.872,6.266,4.454,8.793,6.646,12.282,9.737,6.896,5.481,4.907,6.396,5.029,4.852,11.708,7.614,7.329,10.913,4.951,4.172,4.632,9.482,5.453,8.376,2.854
FWI_FD,ONDJFM,1.065,1.101,1.379,1.954,0.758,1.476,2.397,1.458,1.933,3.276,1.457,1.450,0.870,1.006,1.033,1.326,1.567,3.020,0.673,1.173,2.381,2.625,1.243,0.700,0.926,1.259,2.526,1.415,1.158,1.160
FWI_FD,NDJF,0.607,0.768,0.848,1.342,0.507,0.202,1.142,0.547,1.130,1.783,0.466,0.709,0.521,0.369,0.735,0.300,0.942,1.614,0.232,0.596,1.237,1.359,0.448,0.496,0.545,0.792,1.446,0.939,0.655,0.234
FWI_3+,year,12.218,10.621,23.313,9.936,8.535,28.365,17.976,17.330,6.995,35.442,17.137,60.316,44.589,27.585,15.418,10.141,15.328,12.314,6.998,59.005,29.075,25.148,48.816,10.592,8.197,12.220,42.099,10.442,29.082,3.454
FWI_3+,MAMJJASO,12.217,10.621,23.313,9.930,8.535,28.362,17.976,17.318,6.893,35.349,17.137,60.303,44.549,27.585,15.383,10.033,15.100,12.189,6.998,59.002,28.751,25.128,48.816,10.592,8.197,12.210,42.020,10.437,29.082,3.452
FWI_3+,AMJJAS,12.214,10.500,22.796,9.926,6.140,22.755,17.129,17.295,5.993,33.259,16.164,59.829,44.332,27.567,15.191,10.033,14.508,11.553,6.803,55.401,28.733,24.549,48.178,10.554,8.157,9.512,41.672,10.430,26.985,3.446
FWI_3+,ONDJFM,0.003,0.001,0.122,0.524,0.000,2.396,5.609,0.848,0.037,3.099,0.269,1.201,0.159,0.188,0.016,0.212,0.187,1.501,0.023,0.172,3.617,0.862,0.703,0.019,0.050,0.009,2.954,0.183,0.016,2.099
FWI_3+,NDJF,0.000,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.012,0.195,0.000,0.014,0.040,0.000,0.007,0.029,0.108,0.353,0.000,0.000,0.016,0.312,0.017,0.000,0.000,0.000,0.089,0.002,0.003,0.000
FWI_4+,year,0.206,0.073,0.730,0.311,0.175,0.639,1.024,1.274,0.021,4.668,0.327,14.868,5.636,5.626,0.573,0.112,0.133,0.179,0.029,11.434,1.749,1.840,5.915,0.349,0.265,0.412,7.287,0.331,1.132,0.062
FWI_4+,MAMJJASO,0.206,0.073,0.730,0.311,0.175,0.639,1.024,1.274,0.021,4.668,0.327,14.867,5.636,5.626,0.573,0.112,0.133,0.179,0.029,11.434,1.746,1.840,5.915,0.349,0.265,0.412,7.287,0.331,1.132,0.062
FWI_4+,AMJJAS,0.206,0.073,0.730,0.311,0.098,0.521,1.021,1.274,0.006,4.659,0.279,14.855,5.636,5.626,0.571,0.112,0.133,0.179,0.029,11.432,1.746,1.840,5.915,0.349,0.265,0.403,7.287,0.331,1.127,0.062
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.076,0.118,0.003,0.000,0.024,0.000,0.061,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.049,0.001,0.042,0.009,1.172,0.023,0.003,0.007,0.000,0.000,0.000,0.000,0.074,0.006,0.004,0.094,0.000,0.000,0.000,0.480,0.001,0.001,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.049,0.001,0.042,0.009,1.172,0.023,0.003,0.007,0.000,0.000,0.000,0.000,0.074,0.006,0.004,0.094,0.000,0.000,0.000,0.480,0.001,0.001,0.003
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.049,0.000,0.038,0.006,1.170,0.023,0.003,0.007,0.000,0.000,0.000,0.000,0.074,0.006,0.004,0.094,0.000,0.000,0.000,0.480,0.001,0.001,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.510,17.841,15.779,18.487,19.990,17.629,19.387,16.988,17.280,15.916,17.207,16.033,17.231,17.120,17.796,19.740,18.082,17.395,18.557,15.928,16.932,16.752,16.972,17.775,18.039,17.814,16.173,16.525,16.806,19.769
DFM10H,MAMJJASO,15.676,15.622,14.682,16.969,17.064,15.256,16.939,15.790,16.666,14.444,15.775,14.455,14.986,16.366,16.195,16.937,14.854,16.976,16.071,13.621,15.834,15.546,13.802,16.846,16.574,16.023,14.587,15.794,14.540,17.764
DFM10H,AMJJAS,15.563,15.242,14.736,17.245,16.673,14.574,16.254,15.658,17.442,14.589,15.441,13.092,14.341,16.453,16.694,17.252,15.449,17.384,16.483,13.010,15.484,15.736,13.156,16.421,16.886,16.299,14.138,15.794,13.927,18.728
DFM10H,ONDJFM,18.280,20.998,18.693,17.727,23.223,21.839,21.910,19.390,17.540,15.337,18.507,18.838,18.499,20.649,18.526,21.768,21.546,16.238,20.393,20.639,18.080,17.263,21.367,18.875,19.496,20.357,16.470,18.056,18.684,20.759
DFM10H,NDJF,19.774,23.652,19.857,19.214,25.122,24.072,23.560,21.015,19.099,16.573,20.029,19.897,18.443,22.831,19.094,25.759,25.192,17.976,22.319,22.755,18.845,19.307,24.742,18.760,20.392,22.983,17.712,18.816,20.391,23.457
DFM10H_u10,year,65.810,60.431,85.566,54.826,46.799,85.175,61.542,66.686,53.881,101.273,48.645,123.846,100.475,65.928,68.362,45.652,79.073,71.368,54.055,122.192,81.093,87.611,117.151,54.063,59.905,60.165,113.986,77.512,100.259,31.352
DFM10H_u10,MAMJJASO,63.511,57.597,84.704,54.437,46.168,84.646,60.301,65.946,52.850,96.669,46.304,120.957,98.704,64.536,66.348,44.938,77.943,61.189,52.291,119.563,78.583,82.107,115.921,51.189,57.125,59.401,112.629,66.922,100.111,30.392
DFM10H_u10,AMJJAS,56.425,51.111,71.328,47.631,38.929,71.307,52.860,59.584,41.890,75.045,40.116,108.182,91.619,58.014,58.323,42.415,61.308,45.632,43.560,107.262,75.983,64.472,102.326,45.485,46.838,47.860,96.579,58.211,91.228,20.778
DFM10H_u10,ONDJFM,8.382,8.485,11.569,10.921,3.504,6.675,15.071,8.050,13.313,24.206,11.522,17.222,8.257,8.149,5.653,7.377,13.837,31.160,9.462,6.958,12.436,22.707,16.232,7.490,12.702,6.913,20.619,22.456,6.381,12.691
DFM10H_u10,NDJF,1.555,1.946,2.058,0.651,0.693,0.282,1.489,0.191,1.122,5.150,2.199,2.965,1.711,1.252,2.087,0.434,1.215,10.573,1.719,1.981,2.363,5.947,1.210,2.955,2.216,1.228,1.782,10.540,0.212,0.556
DFM10H_u8,year,8.465,8.114,14.124,6.330,4.015,16.727,8.717,12.040,5.869,28.361,2.247,39.133,35.673,14.935,12.843,7.379,11.351,10.254,4.233,45.969,16.017,21.729,42.437,5.102,10.948,3.804,43.954,11.902,25.577,1.258
DFM10H_u8,MAMJJASO,8.061,7.329,14.102,6.321,3.997,16.718,8.697,11.956,5.857,27.980,2.166,39.081,35.585,14.857,12.772,7.379,11.343,9.347,4.131,45.796,16.001,21.298,42.379,4.709,10.769,3.804,43.938,10.005,25.577,1.232
DFM10H_u8,AMJJAS,7.770,7.027,11.422,5.440,3.152,13.071,7.594,11.607,3.710,21.815,1.822,38.064,34.101,14.535,12.399,7.297,10.343,6.216,2.967,44.565,15.913,14.034,34.190,4.076,9.073,3.472,40.954,9.556,24.682,0.840
DFM10H_u8,ONDJFM,0.564,0.977,2.741,1.086,0.700,0.193,3.649,1.228,2.461,6.421,0.520,1.109,1.538,0.397,0.245,0.312,0.981,4.070,1.266,0.236,1.250,7.662,8.294,1.021,1.872,0.139,2.169,3.384,0.519,0.747
DFM10H_u8,NDJF,0.273,0.675,0.254,0.012,0.024,0.007,0.010,0.021,0.079,0.390,0.081,0.052,0.080,0.050,0.107,0.000,0.008,0.907,0.101,0.171,0.010,0.438,0.050,0.389,0.183,0.010,0.016,1.897,0.000,0.014
DFM10H_u6,year,0.625,0.171,0.134,0.068,0.233,0.150,0.146,0.344,0.007,2.517,0.009,4.130,1.644,0.399,0.209,0.225,0.060,0.058,0.082,3.770,0.215,0.416,4.241,0.112,1.137,0.001,4.415,0.194,0.368,0.001
DFM10H_u6,MAMJJASO,0.625,0.166,0.134,0.068,0.233,0.150,0.146,0.344,0.007,2.515,0.008,4.130,1.644,0.399,0.209,0.225,0.060,0.044,0.082,3.770,0.215,0.406,4.241,0.095,1.134,0.001,4.415,0.134,0.368,0.001
DFM10H_u6,AMJJAS,0.624,0.093,0.018,0.050,0.232,0.146,0.045,0.344,0.007,1.469,0.008,4.129,1.633,0.399,0.209,0.225,0.060,0.010,0.079,3.770,0.215,0.159,2.778,0.087,1.056,0.001,4.406,0.134,0.368,0.001
DFM10H_u6,ONDJFM,0.000,0.078,0.116,0.017,0.001,0.000,0.003,0.101,0.000,1.049,0.001,0.001,0.012,0.000,0.000,0.000,0.000,0.048,0.004,0.000,0.000,0.256,1.464,0.025,0.081,0.000,0.010,0.060,0.000,0.000
DFM10H_u6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.009,0.000,0.017,0.003,0.000,0.000,0.060,0.000,0.000
DFM10H_u4,year,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.866,91.684,112.970,61.093,64.932,115.372,72.077,81.932,123.044,166.144,112.198,137.377,142.870,88.981,73.531,42.275,125.662,89.234,43.682,142.763,117.957,132.124,121.373,38.242,54.670,83.883,99.010,85.742,84.170,13.376
AWP0-40_S2+,MAMJJASO,71.693,60.004,65.981,37.141,46.701,75.914,47.879,44.181,38.173,110.063,78.872,103.238,101.206,58.046,37.027,31.367,103.777,55.748,36.401,109.466,64.440,77.282,113.188,25.851,18.312,35.469,65.367,44.795,74.206,12.792
AWP0-40_S2+,AMJJAS,60.208,51.039,51.876,30.549,20.625,53.615,34.974,40.092,13.940,75.263,56.407,80.060,81.832,37.875,27.003,27.134,62.075,26.867,22.881,87.461,52.785,52.892,98.784,24.685,14.190,18.577,60.965,27.648,65.114,6.664
