Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.478,8.190,8.280,7.117,7.186,7.518,7.508,8.321,8.731,8.616,7.913,8.598,8.152,9.357,8.194,7.487,8.728,8.356,8.359,9.010,8.397,8.984,9.122,8.314,8.048,8.863,8.938,8.569,8.722,7.642
TAVG,MAMJJASO,11.588,11.537,12.034,10.182,11.335,11.436,11.063,11.722,12.026,12.152,11.820,12.104,11.574,12.666,11.715,10.959,12.112,12.040,12.419,12.479,12.274,12.126,13.448,11.995,12.420,12.739,12.405,11.861,12.790,11.704
TAVG,AMJJAS,13.288,13.771,14.025,12.024,13.364,13.224,13.216,13.723,13.466,13.577,13.562,14.375,13.799,14.285,13.369,12.979,13.790,14.030,14.382,14.450,13.413,13.796,16.082,13.819,14.258,14.749,14.535,13.871,15.214,13.873
TAVG,ONDJFM,-0.169,1.999,2.728,1.594,1.643,1.358,1.486,3.279,3.851,4.172,2.578,2.214,2.850,3.243,3.454,2.548,3.239,3.510,2.030,2.557,3.952,3.550,3.006,2.303,2.263,1.568,4.970,2.855,1.859,2.140
TAVG,NDJF,-2.939,0.534,1.081,0.104,-0.167,-1.025,-0.097,1.992,1.664,2.390,-0.246,0.369,1.905,1.190,2.605,0.343,1.223,2.132,-0.170,0.485,2.185,0.816,0.797,1.336,-0.202,-0.808,3.475,1.506,-0.229,0.368
RH,year,77.939,77.189,75.366,75.449,74.681,77.758,78.845,78.490,74.451,75.459,76.703,77.380,76.960,78.201,78.352,78.124,76.425,74.983,78.487,77.048,77.760,77.518,73.099,76.673,76.498,76.590,77.017,77.317,76.193,76.878
RH,MAMJJASO,77.017,75.423,74.062,73.569,72.498,76.718,77.170,77.786,74.199,74.494,75.591,76.449,76.328,76.812,77.087,76.597,74.916,74.458,77.710,75.837,77.368,75.930,70.752,75.432,75.210,75.835,75.802,76.800,74.113,75.072
RH,AMJJAS,76.041,74.263,73.273,73.179,71.514,76.433,76.491,76.622,74.699,74.297,74.049,74.997,76.029,77.103,77.130,76.373,74.687,73.942,77.613,74.806,76.348,76.511,69.883,74.337,74.840,74.888,75.172,76.134,73.379,75.074
RH,ONDJFM,78.025,80.333,78.945,77.629,78.185,78.065,80.095,80.599,77.578,73.112,80.120,78.420,78.319,79.631,79.652,79.314,78.908,76.649,78.820,79.032,80.129,76.374,78.207,78.065,78.805,79.694,77.782,77.097,80.537,77.916
RH,NDJF,78.192,81.042,79.229,78.961,79.238,79.224,81.364,80.300,78.305,73.542,80.359,78.092,78.510,80.455,81.149,80.797,79.882,77.659,79.147,79.794,78.751,77.628,81.297,78.366,78.993,79.957,78.145,76.953,81.269,80.000
RHmin,year,58.828,58.568,56.444,57.185,55.665,58.424,60.046,59.636,55.101,56.178,57.715,58.934,58.575,59.798,59.428,59.788,57.323,56.525,59.885,58.441,59.121,59.179,53.935,58.357,57.562,57.579,58.007,58.796,57.738,59.097
RHmin,MAMJJASO,57.503,55.906,54.395,54.315,52.560,56.421,57.297,57.844,53.996,54.197,55.780,57.387,57.048,57.126,57.181,57.082,54.553,55.407,58.022,56.185,57.660,56.514,50.823,56.221,55.458,56.006,55.641,57.600,54.716,56.408
RHmin,AMJJAS,56.279,54.444,53.645,54.019,51.335,56.213,56.281,55.944,54.723,53.902,53.944,55.316,56.185,57.369,57.386,56.704,54.243,54.445,57.885,54.707,56.802,57.007,49.966,54.889,55.485,55.266,54.958,56.809,53.532,56.254
RHmin,ONDJFM,59.516,62.137,61.625,59.597,60.684,60.213,61.638,63.734,59.692,53.990,62.371,60.523,61.432,63.062,62.059,61.585,61.570,58.815,61.685,61.647,63.241,58.128,60.871,60.172,61.112,61.362,59.229,59.379,63.434,61.013
RHmin,NDJF,59.707,63.216,62.704,61.949,62.046,62.763,63.875,63.702,61.341,55.236,63.526,60.785,61.744,64.408,64.644,64.727,63.572,60.375,62.509,63.386,62.589,60.616,65.284,60.945,62.200,63.023,60.557,59.693,64.944,63.911
PREC,year,1620.844,1357.823,1278.640,1264.413,1161.444,1441.078,1462.535,1497.928,1070.092,1368.820,1146.232,1364.592,1376.295,1387.113,1526.368,1252.575,1240.530,1241.101,1728.849,1379.347,1585.263,1622.559,988.140,1219.080,1117.284,1346.544,1401.567,1363.468,1201.282,1248.397
PREC,MAMJJASO,1119.263,972.223,903.816,864.057,820.081,998.892,1127.513,1085.362,836.554,881.584,807.716,954.615,1077.938,994.958,998.464,893.537,894.341,976.542,1144.218,988.778,1240.518,1072.213,716.690,885.981,849.420,1085.863,1009.894,1053.932,785.253,908.523
PREC,AMJJAS,758.795,725.347,774.113,723.091,735.258,810.361,945.252,696.703,677.293,704.525,649.419,665.247,879.516,840.007,823.123,723.965,764.767,746.340,977.135,762.590,918.686,855.341,513.868,672.827,727.834,851.084,908.713,807.563,597.564,766.299
PREC,ONDJFM,338.378,783.920,632.163,556.618,479.436,509.092,556.129,719.170,506.293,522.630,548.987,547.876,590.032,647.141,754.403,344.261,580.256,486.497,706.298,624.407,779.367,467.726,708.859,584.793,452.507,465.909,496.469,456.830,581.826,525.629
PREC,NDJF,188.548,471.441,416.662,439.054,320.661,414.214,365.263,389.273,278.495,397.040,326.054,349.521,389.669,411.442,521.860,279.064,404.802,342.844,463.749,443.092,401.063,314.190,530.779,355.393,254.693,221.114,354.805,320.946,325.972,385.228
SRAD,year,4605.446,4822.768,4789.395,4731.142,4958.645,4726.762,4491.682,4569.587,4882.476,4871.575,4836.431,4634.575,4609.498,4586.428,4685.648,4662.199,4911.481,4793.120,4592.629,4751.564,4695.073,4652.954,5259.766,4733.726,4836.107,4821.772,4900.571,4632.628,4868.605,4626.849
SRAD,MAMJJASO,3961.958,4216.190,4158.922,4149.850,4366.663,4128.280,3954.906,3984.357,4233.391,4248.620,4213.012,4020.894,4009.809,4031.301,4088.222,4099.357,4320.519,4097.032,4012.373,4148.109,4072.320,4099.445,4598.706,4137.676,4193.481,4173.324,4288.753,3964.087,4288.753,4050.626
SRAD,AMJJAS,3374.118,3585.734,3472.127,3442.748,3678.085,3438.189,3356.859,3440.842,3494.364,3554.986,3603.338,3478.674,3386.486,3363.494,3378.985,3433.342,3612.445,3476.834,3345.681,3551.620,3460.309,3396.249,3833.926,3488.805,3482.320,3513.394,3565.538,3349.468,3633.165,3391.278
SRAD,ONDJFM,713.812,1249.224,1232.630,1338.082,1232.680,1294.626,1241.273,1093.928,1288.547,1399.245,1242.651,1243.702,1204.879,1148.467,1255.721,1317.839,1248.255,1348.986,1235.509,1245.916,1104.967,1386.842,1358.142,1285.164,1275.414,1290.340,1354.402,1339.472,1218.280,1261.067
SRAD,NDJF,369.373,628.387,595.763,608.235,599.658,569.531,575.244,567.170,618.273,663.869,624.503,632.057,593.161,557.905,577.292,584.364,579.974,667.968,613.168,597.531,593.083,626.006,591.927,621.058,613.768,630.058,643.010,682.349,592.448,581.964
WIND,year,2.258,2.261,2.321,2.372,2.376,2.357,2.282,2.333,2.312,2.451,2.198,2.237,2.320,2.372,2.391,2.264,2.249,2.340,2.220,2.218,2.710,2.542,2.106,2.171,2.025,2.084,2.243,2.156,2.105,2.103
WIND,MAMJJASO,2.109,2.215,2.240,2.289,2.366,2.255,2.310,2.239,2.318,2.362,2.148,2.251,2.235,2.360,2.267,2.256,2.250,2.386,2.075,2.181,2.612,2.437,2.104,2.133,1.969,2.102,2.120,2.156,2.106,2.110
WIND,AMJJAS,1.987,2.122,2.222,2.285,2.400,2.255,2.226,2.131,2.304,2.346,2.185,2.155,2.229,2.267,2.241,2.306,2.226,2.306,2.060,2.142,2.618,2.329,2.083,2.164,2.060,2.050,2.126,2.044,2.049,2.052
WIND,ONDJFM,2.412,2.535,2.473,2.501,2.308,2.443,2.379,2.555,2.238,2.517,2.283,2.292,2.297,2.682,2.581,2.111,2.296,2.342,2.400,2.353,2.345,3.209,2.177,2.227,2.068,2.023,2.244,2.369,2.124,2.173
WIND,NDJF,2.470,2.411,2.610,2.618,2.250,2.589,2.300,2.536,2.179,2.637,2.286,2.294,2.280,2.657,2.564,2.255,2.325,2.299,2.356,2.411,2.308,3.402,2.176,2.243,2.152,2.002,2.338,2.289,2.053,2.135
VPD,year,0.297,0.315,0.363,0.323,0.349,0.308,0.290,0.299,0.360,0.355,0.332,0.332,0.318,0.330,0.304,0.291,0.328,0.361,0.303,0.337,0.319,0.322,0.448,0.332,0.339,0.355,0.335,0.321,0.355,0.324
VPD,MAMJJASO,0.380,0.401,0.466,0.407,0.456,0.395,0.373,0.374,0.440,0.445,0.425,0.421,0.396,0.420,0.385,0.369,0.411,0.451,0.385,0.426,0.404,0.406,0.592,0.423,0.441,0.452,0.421,0.397,0.462,0.421
VPD,AMJJAS,0.431,0.468,0.539,0.462,0.521,0.446,0.431,0.435,0.473,0.492,0.495,0.499,0.455,0.466,0.429,0.422,0.454,0.516,0.434,0.494,0.451,0.445,0.698,0.484,0.497,0.522,0.483,0.456,0.535,0.477
VPD,ONDJFM,0.155,0.159,0.172,0.174,0.177,0.178,0.160,0.167,0.205,0.260,0.170,0.172,0.177,0.178,0.177,0.173,0.188,0.213,0.172,0.174,0.176,0.219,0.192,0.181,0.174,0.162,0.219,0.191,0.154,0.184
VPD,NDJF,0.115,0.133,0.148,0.141,0.144,0.130,0.127,0.152,0.160,0.218,0.130,0.149,0.161,0.141,0.149,0.131,0.152,0.179,0.140,0.138,0.165,0.160,0.127,0.162,0.137,0.125,0.189,0.171,0.121,0.138
FWI_FD,year,0.739,0.850,1.388,1.177,1.518,1.040,0.694,0.628,1.297,1.284,1.329,1.062,0.774,0.807,0.916,0.865,1.022,1.257,0.633,0.735,0.829,0.873,1.786,0.898,0.930,1.077,0.973,0.810,1.202,0.946
FWI_FD,MAMJJASO,1.005,1.158,1.795,1.551,2.148,1.438,0.933,0.821,1.635,1.772,1.864,1.479,1.004,1.114,1.273,1.199,1.412,1.703,0.893,1.023,1.097,1.169,2.542,1.230,1.255,1.455,1.326,1.100,1.736,1.354
FWI_FD,AMJJAS,1.304,1.493,2.124,1.873,1.828,1.453,1.150,1.032,1.776,2.133,2.399,1.888,1.219,1.227,1.291,1.471,1.447,2.157,1.041,1.257,1.299,1.311,3.084,1.514,1.402,1.795,1.528,1.363,1.989,1.615
FWI_FD,ONDJFM,0.149,0.175,0.241,0.624,0.458,1.197,0.625,0.238,0.486,0.792,0.247,0.297,0.315,0.239,0.289,0.660,0.286,0.648,0.204,0.234,0.155,0.649,0.414,0.263,0.305,0.386,0.392,0.433,0.247,0.381
FWI_FD,NDJF,0.154,0.194,0.232,0.524,0.419,0.223,0.244,0.221,0.478,0.545,0.140,0.271,0.293,0.155,0.154,0.285,0.167,0.368,0.159,0.115,0.170,0.434,0.128,0.234,0.206,0.279,0.317,0.302,0.130,0.091
FWI_3+,year,0.566,1.582,9.929,4.671,6.695,3.763,1.540,0.455,4.379,8.346,7.401,5.365,1.051,1.664,2.185,2.055,2.012,8.479,0.205,0.899,1.677,2.110,15.279,1.835,2.363,7.356,3.036,1.672,3.576,4.077
FWI_3+,MAMJJASO,0.550,1.433,9.783,4.194,6.471,3.710,1.484,0.426,4.292,8.325,7.378,5.352,1.032,1.653,2.081,2.043,1.980,8.426,0.205,0.893,1.571,2.038,15.263,1.821,2.336,7.344,3.011,1.668,3.575,4.071
FWI_3+,AMJJAS,0.527,1.428,9.567,4.078,2.804,3.435,1.406,0.418,4.039,8.256,7.369,5.328,1.024,1.605,1.845,2.033,1.484,8.375,0.195,0.884,1.480,1.985,15.216,1.798,2.250,7.324,2.967,1.659,3.368,4.061
FWI_3+,ONDJFM,0.005,0.034,0.155,0.382,0.573,3.891,0.335,0.140,0.084,0.326,0.057,0.051,0.026,0.031,0.036,0.343,0.150,0.490,0.018,0.009,0.012,0.316,0.050,0.017,0.049,0.097,0.032,0.076,0.052,0.165
FWI_3+,NDJF,0.004,0.012,0.150,0.149,0.473,0.224,0.055,0.059,0.077,0.051,0.007,0.027,0.023,0.000,0.012,0.109,0.007,0.077,0.008,0.000,0.012,0.173,0.003,0.016,0.011,0.027,0.013,0.029,0.000,0.001
FWI_4+,year,0.032,0.031,1.076,0.223,0.216,0.059,0.026,0.001,0.147,0.073,0.127,0.059,0.011,0.005,0.013,0.051,0.070,0.110,0.000,0.004,0.075,0.085,1.879,0.008,0.005,0.049,0.003,0.002,0.022,0.052
FWI_4+,MAMJJASO,0.030,0.014,1.058,0.181,0.123,0.053,0.023,0.000,0.147,0.073,0.125,0.057,0.011,0.005,0.009,0.051,0.062,0.104,0.000,0.004,0.050,0.063,1.879,0.008,0.002,0.049,0.003,0.002,0.022,0.052
FWI_4+,AMJJAS,0.022,0.014,1.002,0.159,0.010,0.031,0.021,0.000,0.136,0.071,0.125,0.057,0.011,0.004,0.003,0.048,0.062,0.102,0.000,0.004,0.040,0.053,1.878,0.005,0.002,0.049,0.003,0.002,0.017,0.052
FWI_4+,ONDJFM,0.000,0.011,0.017,0.077,0.062,0.205,0.028,0.006,0.000,0.012,0.005,0.000,0.003,0.000,0.001,0.009,0.003,0.014,0.003,0.000,0.000,0.067,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.017,0.018,0.043,0.093,0.006,0.003,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.004,0.000,0.012,0.003,0.000,0.000,0.047,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.004,0.137,0.023,0.076,0.008,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.007,0.017,0.000,0.000,0.013,0.013,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.003,0.128,0.015,0.018,0.008,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.002,0.017,0.000,0.000,0.008,0.010,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.003,0.093,0.010,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.017,0.000,0.000,0.003,0.008,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.046,0.012,0.076,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.037,0.009,0.041,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.029,0.005,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.005,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.033,0.007,0.041,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.158,23.963,22.702,23.127,23.060,24.098,24.678,24.191,20.410,22.031,21.996,23.215,22.780,22.935,23.744,22.800,21.954,22.290,24.712,22.834,23.329,22.738,21.151,22.785,22.917,23.365,21.999,22.445,23.157,23.845
DFM10H,MAMJJASO,22.882,22.039,21.131,21.618,20.120,22.361,23.199,23.212,20.172,20.432,19.906,21.519,22.313,21.889,22.041,21.177,20.116,21.095,22.878,21.361,22.951,20.916,19.219,21.395,20.848,22.288,20.517,21.517,20.461,20.960
DFM10H,AMJJAS,21.367,21.111,21.133,21.262,20.200,21.593,22.290,21.953,20.461,20.381,19.722,20.622,21.891,22.395,22.312,20.769,20.665,20.518,23.087,20.849,22.501,21.079,18.591,20.678,20.491,21.666,20.742,21.023,19.741,20.740
DFM10H,ONDJFM,31.295,27.693,26.744,24.661,25.558,26.375,26.683,25.687,22.768,20.233,26.024,23.929,24.519,25.140,25.158,22.685,24.912,22.725,26.411,25.603,24.887,22.379,25.793,24.434,25.596,26.672,21.720,22.710,27.052,25.910
DFM10H,NDJF,33.030,28.346,28.175,25.875,27.367,28.654,27.572,25.175,23.515,20.927,28.571,25.311,24.677,26.250,26.126,24.788,27.111,24.300,27.157,27.963,24.238,24.190,28.588,24.775,25.976,27.946,22.560,23.683,28.806,28.220
DFM10H_u10,year,17.888,23.673,32.035,35.757,33.643,20.725,20.246,14.976,44.169,44.000,29.127,25.696,25.199,17.690,20.381,22.961,30.041,40.372,12.781,26.023,21.532,30.817,57.264,30.338,31.677,27.457,29.079,22.185,28.180,26.614
DFM10H_u10,MAMJJASO,16.796,21.833,28.510,32.319,31.696,18.022,18.213,12.441,35.534,36.797,27.337,24.151,22.125,15.736,19.046,21.131,26.887,34.008,11.044,24.505,18.636,28.152,54.235,27.975,29.723,23.744,26.616,18.088,26.895,25.632
DFM10H_u10,AMJJAS,14.942,19.194,24.991,29.305,27.220,16.088,16.594,11.397,24.527,29.345,24.711,22.675,16.009,12.334,15.177,18.639,22.076,28.276,8.412,21.750,16.425,19.843,43.021,22.667,24.321,21.900,23.241,16.259,22.712,20.939
DFM10H_u10,ONDJFM,2.066,2.660,5.113,5.728,6.724,5.820,4.560,4.324,13.643,21.346,3.904,4.201,9.221,3.430,5.308,5.467,7.260,12.478,4.692,4.637,2.997,12.516,13.759,7.804,6.113,3.810,9.242,6.926,3.580,6.937
DFM10H_u10,NDJF,0.370,0.960,2.321,3.132,3.256,1.980,2.745,2.758,5.883,11.250,0.823,1.983,3.471,0.968,1.920,2.004,3.157,5.614,2.548,1.263,2.247,4.062,1.422,2.782,2.389,1.100,5.074,4.834,0.468,1.505
DFM10H_u8,year,0.593,2.148,5.201,4.371,4.425,1.217,1.864,1.141,6.316,5.904,1.873,1.816,2.698,1.334,2.211,2.997,3.356,3.342,0.603,1.698,1.356,3.741,12.316,2.958,3.224,2.993,3.592,1.449,4.122,2.898
DFM10H_u8,MAMJJASO,0.485,1.689,4.158,3.333,3.626,0.765,1.225,0.434,3.428,3.885,1.390,1.552,1.967,0.764,1.908,2.769,3.004,2.121,0.324,1.296,0.831,2.908,11.908,2.380,2.782,1.902,3.161,0.747,3.831,2.714
DFM10H_u8,AMJJAS,0.424,1.355,3.790,2.458,2.582,0.572,0.954,0.222,1.849,2.809,1.220,1.501,1.181,0.393,1.186,2.485,2.508,1.662,0.192,1.075,0.580,1.360,10.240,1.185,1.619,1.606,2.743,0.411,2.791,1.441
DFM10H_u8,ONDJFM,0.133,0.130,0.994,1.261,2.335,1.372,0.679,1.120,3.063,4.760,0.375,0.702,1.558,0.419,1.088,0.848,0.865,1.608,0.607,0.539,0.468,2.638,1.982,1.628,1.440,0.801,1.861,1.283,0.688,2.002
DFM10H_u8,NDJF,0.071,0.052,0.660,0.892,1.027,0.777,0.461,0.750,2.080,3.340,0.069,0.508,0.838,0.200,0.577,0.294,0.432,0.963,0.491,0.297,0.396,1.162,0.136,0.398,0.746,0.188,1.362,0.820,0.089,0.309
DFM10H_u6,year,0.013,0.018,0.413,0.354,0.345,0.054,0.207,0.161,0.590,0.204,0.093,0.071,0.075,0.151,0.144,0.119,0.086,0.105,0.025,0.068,0.100,0.184,0.662,0.157,0.131,0.198,0.045,0.118,0.178,0.076
DFM10H_u6,MAMJJASO,0.013,0.001,0.218,0.268,0.114,0.027,0.039,0.013,0.040,0.060,0.028,0.011,0.025,0.013,0.121,0.094,0.073,0.034,0.006,0.031,0.032,0.064,0.618,0.062,0.085,0.039,0.025,0.024,0.165,0.061
DFM10H_u6,AMJJAS,0.000,0.000,0.196,0.008,0.040,0.027,0.005,0.004,0.014,0.001,0.006,0.011,0.001,0.000,0.011,0.060,0.025,0.006,0.000,0.003,0.030,0.007,0.610,0.000,0.009,0.009,0.011,0.004,0.016,0.005
DFM10H_u6,ONDJFM,0.013,0.001,0.040,0.195,0.350,0.302,0.034,0.219,0.381,0.477,0.052,0.088,0.104,0.034,0.168,0.140,0.072,0.111,0.026,0.041,0.052,0.199,0.036,0.108,0.163,0.077,0.191,0.120,0.081,0.151
DFM10H_u6,NDJF,0.000,0.000,0.040,0.173,0.087,0.231,0.027,0.183,0.381,0.442,0.002,0.066,0.095,0.014,0.138,0.036,0.024,0.065,0.019,0.013,0.052,0.166,0.003,0.045,0.132,0.006,0.178,0.094,0.005,0.022
DFM10H_u4,year,0.000,0.006,0.006,0.022,0.021,0.002,0.021,0.014,0.024,0.013,0.001,0.014,0.000,0.024,0.012,0.001,0.000,0.002,0.000,0.003,0.000,0.003,0.001,0.001,0.001,0.002,0.001,0.016,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.006,0.022,0.021,0.002,0.021,0.014,0.031,0.006,0.001,0.014,0.000,0.024,0.012,0.001,0.003,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.003,0.016,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.006,0.006,0.002,0.021,0.002,0.021,0.014,0.029,0.000,0.001,0.014,0.000,0.024,0.000,0.001,0.002,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.003,0.016,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.002,0.006,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.002,0.007,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.002,0.007,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.291,83.956,135.900,119.910,145.235,97.889,68.554,68.996,151.356,135.976,143.296,107.482,112.887,90.814,92.887,118.455,138.807,116.068,62.051,83.788,87.693,107.360,164.937,100.175,121.803,108.882,111.603,90.254,128.729,97.614
AWP0-40_S2+,MAMJJASO,65.102,66.875,95.038,90.435,101.192,67.013,42.748,45.295,90.534,100.493,100.474,81.179,64.926,67.197,69.229,85.170,104.565,80.649,54.622,69.691,52.180,76.070,133.426,76.019,80.209,71.892,75.687,64.288,110.237,84.035
