Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,78.810,76.449,77.047,78.741,79.888,78.572,78.787,79.171,78.672,77.180,78.729,75.512,76.280,75.137,77.712,75.152,76.402,78.532,74.958,75.625,79.412,73.198,75.815,78.157,77.221,75.185,77.418,77.445,78.593,80.570
RH,AMJJAS,77.471,74.765,75.046,77.624,77.948,77.169,78.783,77.298,76.661,76.291,77.204,72.892,74.270,72.804,75.995,73.595,74.223,77.722,72.582,74.087,78.326,70.087,74.152,75.595,75.335,71.954,75.471,74.401,75.579,79.229
RH,ONDJFM,83.545,85.952,85.284,82.625,85.047,85.167,84.689,85.733,84.517,85.030,85.705,85.489,85.450,83.321,84.469,82.830,84.580,85.413,85.602,85.342,84.411,85.021,83.871,87.274,86.869,86.239,86.306,87.425,88.565,88.121
RH,NDJF,86.095,87.901,85.980,83.666,84.910,85.900,86.384,86.859,85.629,87.268,87.041,86.955,86.322,83.899,85.862,84.832,86.018,86.757,87.522,86.794,87.178,86.367,85.706,87.995,88.000,87.952,88.157,87.875,89.363,88.710
RHmin,year,64.772,62.774,62.462,64.351,63.945,63.835,63.242,63.932,64.318,64.038,63.987,63.003,62.091,61.891,62.949,61.501,63.092,64.811,62.663,63.538,64.219,60.392,63.316,64.794,63.205,62.384,63.977,64.705,65.773,65.252
RHmin,MAMJJASO,59.507,57.215,57.693,59.764,61.048,59.500,59.233,59.778,59.546,58.080,59.192,56.642,57.540,56.507,58.448,56.008,57.495,60.003,55.877,56.342,60.008,53.978,56.853,59.271,56.900,55.612,58.044,58.550,59.273,59.935
RHmin,AMJJAS,57.429,54.707,54.771,57.783,57.930,57.439,59.328,57.481,56.302,56.590,56.690,53.223,55.078,53.201,55.811,54.033,54.449,58.597,52.615,54.050,58.105,49.959,54.441,55.997,54.927,51.977,55.392,54.791,54.877,58.594
RHmin,ONDJFM,68.866,71.732,71.556,69.181,70.480,70.409,68.189,72.076,69.661,70.711,72.291,71.337,72.150,70.078,70.690,66.897,70.568,72.943,71.444,73.477,72.019,69.751,69.873,74.409,72.856,71.443,71.599,75.613,75.900,74.191
RHmin,NDJF,73.247,74.971,73.777,71.829,70.629,72.058,71.338,75.065,72.233,73.953,75.328,74.636,74.845,71.860,72.993,70.440,73.808,76.270,74.826,76.628,77.427,72.581,72.949,76.812,75.914,76.022,75.092,78.341,78.265,76.995
PREC,year,796.601,568.934,735.727,659.879,757.009,755.853,729.379,673.993,739.312,846.781,610.187,576.553,684.142,715.989,709.546,546.940,691.401,872.944,644.738,685.636,772.530,634.092,645.377,738.296,671.825,605.835,783.982,672.199,674.043,501.635
PREC,MAMJJASO,563.737,394.379,508.752,508.550,575.690,535.548,532.963,492.182,562.689,617.374,412.079,399.650,480.377,488.395,537.438,370.276,522.196,657.891,410.974,473.683,583.202,434.393,485.821,552.689,511.923,464.435,552.355,486.019,484.470,372.723
PREC,AMJJAS,405.343,343.173,362.949,436.984,490.947,465.418,491.161,417.822,422.838,492.715,361.012,286.669,392.791,343.827,431.790,304.733,382.630,519.392,307.700,392.832,474.704,267.060,399.741,405.713,434.204,373.400,456.511,351.691,351.666,323.930
PREC,ONDJFM,135.242,347.686,339.309,269.911,223.630,293.177,252.545,263.944,262.767,357.284,292.975,278.333,309.826,328.565,370.782,183.993,237.575,389.331,331.062,345.721,254.028,365.567,242.897,327.272,312.793,182.402,337.810,309.540,288.755,268.038
PREC,NDJF,74.154,221.896,228.788,194.314,130.117,216.976,187.989,192.080,189.696,219.368,198.388,198.607,208.820,195.023,237.496,134.291,166.103,234.068,207.429,207.013,189.126,262.012,104.570,196.746,174.298,122.531,245.862,183.327,166.779,153.690
SRAD,year,3479.355,3811.273,3639.643,3454.050,3458.792,3755.551,3545.366,3677.625,3627.903,3679.575,3653.439,3707.357,3612.388,3809.154,3773.435,3798.693,3773.176,3563.922,3917.677,3885.742,3760.777,4103.522,3889.858,3752.981,3977.218,4065.825,3849.466,3775.341,3932.164,3849.095
SRAD,MAMJJASO,3224.707,3548.814,3360.322,3195.942,3173.523,3455.822,3263.243,3417.344,3356.784,3431.397,3394.223,3448.060,3328.621,3523.934,3487.107,3492.566,3509.019,3287.584,3670.288,3645.013,3465.931,3828.087,3624.644,3480.507,3699.699,3780.812,3568.677,3507.146,3682.505,3586.035
SRAD,AMJJAS,2832.626,3081.456,3008.485,2797.463,2855.592,3028.404,2777.927,3002.597,3006.842,2968.069,2998.310,3084.178,2928.969,3120.203,3107.582,3028.539,3097.695,2823.994,3229.529,3176.565,3029.079,3398.229,3172.399,3086.385,3212.206,3342.845,3131.137,3118.863,3331.742,3101.197
SRAD,ONDJFM,418.525,709.693,622.752,677.534,596.719,695.746,749.532,637.152,718.823,677.772,662.858,652.114,641.911,689.477,635.523,809.173,723.003,676.250,724.389,663.900,740.393,735.800,744.472,625.533,733.049,778.014,710.456,642.523,629.816,686.145
SRAD,NDJF,170.234,253.085,262.797,272.849,276.262,304.166,285.924,242.157,294.632,246.680,259.288,258.801,267.629,279.396,273.515,319.763,291.864,248.374,264.124,257.552,252.603,282.899,293.306,254.008,294.063,278.246,277.213,258.110,270.561,263.235
WIND,year,2.837,2.677,2.942,2.738,2.717,2.841,2.749,2.872,2.786,2.916,2.701,2.782,2.862,2.787,2.768,2.586,2.740,2.855,2.709,2.695,2.578,2.702,2.612,2.643,2.597,2.620,2.854,2.888,2.580,2.554
WIND,MAMJJASO,2.755,2.640,2.779,2.626,2.748,2.761,2.785,2.735,2.707,2.818,2.625,2.764,2.652,2.751,2.690,2.571,2.659,2.807,2.520,2.589,2.492,2.606,2.617,2.650,2.476,2.551,2.740,2.731,2.574,2.571
WIND,AMJJAS,2.582,2.568,2.586,2.532,2.717,2.644,2.710,2.643,2.553,2.554,2.608,2.661,2.586,2.572,2.572,2.592,2.593,2.685,2.420,2.350,2.453,2.449,2.581,2.572,2.433,2.488,2.752,2.558,2.509,2.467
WIND,ONDJFM,3.234,2.879,3.119,3.133,2.702,2.938,2.842,3.026,3.180,3.215,2.864,2.898,2.983,3.086,3.193,2.505,2.853,2.874,2.871,3.187,2.776,2.983,2.644,2.717,2.796,2.549,3.099,3.154,2.707,2.709
WIND,NDJF,3.097,2.734,3.233,3.180,2.490,2.937,2.815,3.001,3.177,3.056,2.809,2.878,3.062,2.981,3.197,2.506,2.922,2.941,2.764,3.151,2.737,3.019,2.549,2.631,2.828,2.549,3.202,3.229,2.632,2.608
VPD,year,0.259,0.291,0.309,0.257,0.244,0.267,0.226,0.266,0.285,0.278,0.267,0.334,0.295,0.328,0.293,0.301,0.299,0.265,0.336,0.307,0.266,0.378,0.303,0.261,0.288,0.334,0.297,0.298,0.269,0.261
VPD,MAMJJASO,0.352,0.394,0.416,0.343,0.333,0.363,0.307,0.357,0.379,0.367,0.357,0.457,0.393,0.451,0.398,0.415,0.404,0.357,0.464,0.416,0.356,0.523,0.417,0.355,0.389,0.465,0.408,0.402,0.370,0.362
VPD,AMJJAS,0.418,0.468,0.501,0.404,0.401,0.431,0.352,0.430,0.451,0.416,0.421,0.560,0.472,0.550,0.474,0.499,0.490,0.421,0.558,0.481,0.424,0.644,0.502,0.429,0.471,0.576,0.480,0.489,0.458,0.437
VPD,ONDJFM,0.095,0.102,0.113,0.118,0.091,0.097,0.095,0.105,0.127,0.135,0.108,0.119,0.102,0.108,0.116,0.103,0.117,0.104,0.104,0.114,0.131,0.121,0.103,0.088,0.093,0.096,0.126,0.099,0.088,0.078
VPD,NDJF,0.068,0.064,0.095,0.092,0.064,0.067,0.069,0.077,0.097,0.094,0.079,0.088,0.088,0.079,0.091,0.065,0.086,0.084,0.062,0.086,0.085,0.088,0.069,0.071,0.076,0.067,0.081,0.082,0.067,0.058
FWI_FD,year,0.983,1.560,1.688,1.168,0.883,1.349,0.822,1.134,1.293,1.308,1.101,2.676,1.657,2.308,1.264,2.019,1.574,0.916,2.040,2.021,0.988,2.943,1.636,0.992,1.523,2.229,1.293,1.415,1.514,1.644
FWI_FD,MAMJJASO,1.440,2.233,2.461,1.635,1.273,1.967,1.163,1.632,1.860,1.901,1.585,3.937,2.381,3.411,1.829,2.956,2.286,1.325,2.990,2.964,1.422,4.342,2.380,1.440,2.187,3.266,1.887,2.048,2.214,2.382
FWI_FD,AMJJAS,1.795,2.699,3.208,2.044,1.598,2.479,1.269,1.990,2.409,2.343,1.895,5.146,3.043,4.441,2.274,3.725,2.937,1.617,3.881,3.017,1.780,5.720,2.949,1.866,2.589,4.271,2.313,2.656,2.928,2.892
FWI_FD,ONDJFM,0.129,0.221,0.347,0.222,0.242,0.200,0.185,0.372,0.319,0.233,0.197,0.313,0.164,0.220,0.196,0.284,0.373,0.112,0.245,0.172,1.019,0.208,0.332,0.108,0.124,0.462,0.304,0.138,0.139,0.129
FWI_FD,NDJF,0.074,0.069,0.179,0.141,0.186,0.095,0.082,0.171,0.145,0.107,0.094,0.110,0.098,0.152,0.088,0.127,0.120,0.088,0.071,0.113,0.108,0.090,0.128,0.093,0.086,0.188,0.090,0.110,0.093,0.107
FWI_3+,year,6.274,12.430,19.084,6.712,3.741,7.529,0.404,7.521,9.236,9.876,0.852,49.657,25.934,36.606,5.005,19.777,16.085,3.105,23.135,24.126,4.731,52.082,10.556,4.637,5.885,37.104,4.655,12.842,14.692,14.665
FWI_3+,MAMJJASO,6.274,12.430,19.084,6.712,3.741,7.529,0.404,7.521,9.236,9.876,0.852,49.657,25.932,36.606,5.005,19.767,16.083,3.105,23.135,24.126,4.731,52.082,10.556,4.637,5.885,37.104,4.655,12.842,14.692,14.636
FWI_3+,AMJJAS,6.274,12.417,19.084,6.712,3.741,7.529,0.404,7.521,9.236,9.876,0.852,49.657,25.932,36.606,5.005,19.767,16.083,3.105,23.134,20.194,4.731,52.082,10.551,4.637,5.885,37.104,4.655,12.842,14.692,14.268
FWI_3+,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.003,0.001,0.000,3.933,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.646,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.131,0.356,4.252,0.000,1.792,0.217,0.022,0.074,0.525,0.003,0.605,0.015,0.099,0.000,1.868,0.000,1.046,0.158,0.100
FWI_4+,MAMJJASO,0.000,0.003,0.646,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.131,0.356,4.252,0.000,1.790,0.217,0.022,0.074,0.525,0.003,0.605,0.015,0.099,0.000,1.868,0.000,1.046,0.158,0.100
FWI_4+,AMJJAS,0.000,0.003,0.646,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.131,0.356,4.252,0.000,1.790,0.217,0.022,0.074,0.525,0.003,0.605,0.015,0.099,0.000,1.868,0.000,1.046,0.158,0.100
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.007,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.014,0.007,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.014,0.007,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.643,22.034,22.958,23.792,24.803,23.979,24.687,23.392,21.561,21.118,21.971,20.244,22.517,22.716,21.977,23.711,22.750,23.437,22.310,21.627,23.834,21.206,23.044,23.706,22.635,23.160,22.620,21.453,23.330,23.527
DFM10H,MAMJJASO,21.017,18.539,19.648,21.154,21.513,20.601,21.411,20.437,19.326,19.210,19.315,17.753,19.959,19.596,19.195,20.037,18.807,20.814,18.176,17.967,20.458,17.120,19.629,20.690,19.652,19.905,19.703,19.254,19.901,19.329
DFM10H,AMJJAS,19.213,17.729,17.786,19.791,19.645,19.191,20.227,18.761,18.608,19.279,18.761,16.788,18.513,17.806,18.763,17.478,17.859,19.862,16.759,17.757,19.446,15.560,18.558,18.906,17.762,17.309,19.196,18.314,17.633,18.106
DFM10H,ONDJFM,32.326,29.444,26.500,28.426,29.232,29.328,29.325,27.521,24.029,23.998,25.713,23.702,26.142,28.047,24.935,29.122,26.697,26.748,28.668,27.410,26.041,26.633,28.822,28.037,28.605,28.944,25.684,24.869,28.126,29.254
DFM10H,NDJF,34.051,32.533,27.638,30.149,30.167,31.546,30.787,28.701,26.810,26.008,27.773,26.026,26.749,29.827,26.595,30.557,30.506,27.957,31.642,30.384,28.746,30.337,31.241,29.156,28.814,30.661,28.298,26.269,29.322,30.706
DFM10H_u10,year,10.569,16.384,13.539,12.494,14.186,11.798,6.322,16.678,13.960,21.941,5.694,31.949,32.827,32.227,12.802,23.095,14.679,11.182,30.107,28.840,12.727,43.808,20.203,23.723,16.113,38.852,23.484,22.013,17.994,6.594
DFM10H_u10,MAMJJASO,10.569,16.258,13.539,12.492,14.186,11.798,6.322,16.674,13.960,21.941,5.413,31.949,30.960,32.144,12.802,23.095,14.679,11.129,30.107,28.840,12.725,43.805,20.203,23.723,14.737,38.852,23.445,22.013,17.994,6.594
DFM10H_u10,AMJJAS,10.090,16.138,13.539,12.317,14.186,11.791,5.634,16.674,13.960,19.887,5.413,31.949,30.960,31.161,12.440,23.095,14.351,10.860,28.509,28.831,11.565,41.631,16.728,23.723,14.462,38.852,17.798,22.005,17.994,6.594
DFM10H_u10,ONDJFM,0.479,0.117,0.129,0.177,0.000,0.002,0.006,0.690,0.000,2.054,0.281,0.000,0.000,1.867,1.428,0.000,0.328,0.253,1.667,0.000,1.151,2.192,3.477,0.000,0.003,1.648,5.686,0.008,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.126,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.281,0.000,0.000,1.867,0.083,0.000,0.000,0.003,0.050,0.000,0.000,0.001,0.003,0.000,0.003,1.373,0.039,0.000,0.000,0.000
DFM10H_u8,year,3.266,0.766,0.167,0.537,0.483,0.596,0.321,1.638,0.023,1.838,0.044,0.735,2.372,1.320,0.106,2.503,0.008,2.161,0.751,3.149,0.396,2.589,2.555,1.682,1.044,10.289,0.350,3.507,5.707,0.836
DFM10H_u8,MAMJJASO,3.266,0.766,0.167,0.537,0.483,0.596,0.321,1.638,0.023,1.838,0.044,0.735,1.763,1.320,0.106,2.503,0.008,2.132,0.751,3.149,0.396,2.589,2.555,1.682,0.799,10.289,0.348,3.507,5.707,0.836
DFM10H_u8,AMJJAS,3.266,0.766,0.167,0.537,0.483,0.596,0.321,1.638,0.023,1.756,0.044,0.735,1.763,1.315,0.106,2.503,0.008,2.124,0.751,3.149,0.396,2.561,2.347,1.682,0.799,10.289,0.174,3.507,5.707,0.836
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.609,0.005,0.000,0.000,0.008,0.030,0.000,0.000,0.028,0.208,0.000,0.000,0.245,0.177,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.609,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.003,0.000,0.000,0.000
DFM10H_u6,year,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.015,0.000,0.000,0.003,0.103,0.000,0.000,0.000,0.896,0.000,0.178,0.655,0.000
DFM10H_u6,MAMJJASO,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.003,0.103,0.000,0.000,0.000,0.896,0.000,0.178,0.655,0.000
DFM10H_u6,AMJJAS,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.003,0.103,0.000,0.000,0.000,0.896,0.000,0.178,0.655,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.394,84.403,67.616,64.619,31.665,36.758,28.530,49.812,26.484,62.192,41.055,87.318,89.194,54.961,50.060,95.000,69.676,21.641,90.606,91.742,37.554,155.450,71.214,35.691,90.598,108.493,58.048,33.286,74.169,129.987
AWP0-40_S2+,MAMJJASO,17.455,54.273,46.380,37.416,2.576,32.369,12.091,26.379,17.680,58.360,21.059,81.236,57.332,48.694,21.982,68.018,48.447,5.995,82.145,75.290,13.408,121.355,45.130,30.831,66.420,70.794,48.703,22.101,52.468,76.339
AWP0-40_S2+,AMJJAS,11.576,35.201,41.029,26.615,2.062,30.804,1.859,18.772,16.382,46.389,10.801,73.263,45.396,47.835,19.120,49.961,27.488,3.764,77.733,44.231,10.734,113.623,29.216,28.277,34.401,56.686,40.228,21.534,50.071,53.663
