Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.994,12.231,12.400,11.418,11.410,11.644,11.686,12.324,12.430,12.772,11.665,13.169,12.460,13.671,12.349,11.507,12.258,12.586,12.749,13.937,12.907,13.292,12.918,12.233,11.649,12.642,13.367,13.410,13.231,12.246
TAVG,MAMJJASO,16.758,16.581,17.010,15.346,16.172,16.248,15.985,16.438,16.389,16.686,16.120,17.323,17.022,17.780,16.277,15.713,15.977,16.969,17.438,18.060,17.549,17.114,17.788,16.370,16.178,16.876,17.396,17.191,17.613,16.413
TAVG,AMJJAS,18.327,18.890,19.349,17.286,18.655,18.786,18.844,18.830,18.116,18.298,18.177,19.736,19.407,20.030,18.356,18.174,18.276,19.430,19.605,20.295,18.986,19.031,20.728,18.360,18.553,19.119,19.885,19.324,20.202,18.993
TAVG,ONDJFM,3.431,5.098,6.555,4.680,4.303,4.864,3.939,6.731,6.030,7.121,6.001,5.493,5.800,7.063,6.520,4.733,6.303,6.634,5.207,5.702,8.812,6.383,5.742,5.515,5.423,5.021,8.691,5.897,6.421,6.097
TAVG,NDJF,0.193,2.377,4.426,2.576,1.438,2.947,2.419,5.147,3.228,4.937,3.104,3.730,3.974,4.217,5.406,2.475,4.229,5.755,2.168,3.193,6.670,3.114,3.401,4.047,2.958,2.695,7.100,4.128,4.140,4.259
RH,year,72.508,73.881,70.289,74.453,72.453,73.799,72.646,71.661,72.807,69.609,71.270,69.621,70.444,71.266,72.717,72.665,70.250,71.364,73.197,68.212,70.671,74.167,68.557,74.302,73.387,72.969,71.039,72.419,72.227,75.338
RH,MAMJJASO,70.791,71.540,67.287,70.732,69.220,71.048,68.941,68.976,71.282,66.308,69.424,65.853,66.670,67.738,70.289,69.072,65.782,68.686,70.219,63.898,67.937,71.575,63.573,72.504,70.934,70.406,67.485,70.145,68.261,72.300
RH,AMJJAS,69.608,69.944,66.430,69.610,66.861,69.209,67.580,67.497,71.804,65.474,68.315,63.289,64.629,66.337,69.366,67.884,65.361,68.764,69.826,61.091,65.714,71.929,61.483,70.609,69.978,69.493,65.007,68.632,67.232,71.453
RH,ONDJFM,72.515,76.321,77.181,76.422,78.833,79.418,76.335,77.908,75.090,70.928,75.281,74.480,75.409,77.749,75.493,77.875,75.457,73.620,76.477,75.771,76.738,74.541,76.396,77.469,76.392,78.094,76.577,76.113,76.965,78.436
RH,NDJF,72.882,77.639,78.420,79.354,78.676,81.431,78.840,80.330,76.722,72.876,76.475,76.172,75.959,80.516,76.546,80.710,78.862,77.240,78.770,78.145,77.791,76.951,79.692,78.478,76.768,79.594,78.322,76.459,79.337,81.682
RHmin,year,53.260,55.428,50.812,56.483,53.408,54.832,54.288,52.657,53.427,50.767,52.872,51.655,52.213,52.970,54.326,55.088,52.218,52.409,54.411,49.390,51.981,54.943,49.122,55.095,54.099,53.340,51.780,52.715,52.987,56.356
RHmin,MAMJJASO,51.014,52.306,47.341,51.787,49.733,51.203,49.874,49.368,51.483,46.819,50.588,47.501,48.027,48.919,50.783,50.884,46.688,49.462,51.068,44.932,48.581,51.295,44.114,52.165,50.990,49.841,47.558,49.484,47.877,52.612
RHmin,AMJJAS,49.804,50.326,46.966,50.449,47.211,49.420,48.383,48.028,52.534,46.452,49.721,45.102,45.961,47.960,50.303,49.584,46.330,49.552,50.833,42.433,46.901,51.622,42.130,50.277,50.437,48.977,44.541,48.641,46.593,51.747
RHmin,ONDJFM,54.221,58.047,59.126,58.565,60.907,61.733,57.631,60.711,55.737,50.899,57.440,56.280,57.261,60.686,57.461,60.471,58.416,55.601,58.114,56.758,58.663,55.100,58.017,58.360,57.680,60.455,56.783,58.081,58.846,60.524
RHmin,NDJF,55.221,59.632,60.940,62.242,61.293,64.475,61.130,63.739,57.883,53.759,60.012,58.742,58.118,64.359,59.165,65.080,62.502,59.658,60.778,59.998,60.330,58.477,62.233,59.811,59.327,62.893,59.162,59.116,62.893,64.765
PREC,year,1136.482,996.451,772.718,1197.252,995.689,1008.328,1077.786,936.260,960.899,952.866,1008.761,1003.524,1041.791,1030.722,1228.748,1174.133,963.044,1095.118,1210.204,870.839,1066.980,1090.517,755.702,1213.509,1228.778,984.535,1000.504,1035.432,1086.951,1457.177
PREC,MAMJJASO,750.485,686.842,529.286,801.632,597.419,667.926,645.224,615.862,808.735,648.099,703.150,714.519,675.725,725.104,782.057,763.026,547.558,840.799,731.028,517.339,711.907,778.487,482.280,801.686,816.173,715.735,689.623,684.073,563.540,874.546
PREC,AMJJAS,575.830,455.894,374.123,614.825,423.863,502.001,501.362,431.376,690.445,437.535,526.871,342.904,454.567,563.800,647.227,636.582,454.596,675.656,594.248,332.143,562.812,655.899,288.963,561.007,676.658,582.402,468.037,470.013,384.239,730.032
PREC,ONDJFM,205.818,496.700,649.803,494.783,511.522,613.659,475.847,616.614,301.739,267.078,523.353,518.248,580.595,690.525,581.680,448.645,526.976,450.312,558.746,502.705,721.977,319.224,469.442,610.394,552.430,583.600,432.184,469.629,668.240,730.398
PREC,NDJF,120.692,313.009,427.160,348.590,257.487,511.462,312.045,435.724,157.751,154.144,330.683,283.844,243.555,478.603,361.643,397.155,399.390,369.969,351.022,358.024,481.098,283.868,345.025,337.705,331.517,430.560,272.435,225.993,506.375,565.500
SRAD,year,5069.691,4948.780,5131.729,4732.820,5042.545,4991.700,4964.927,5037.901,4871.164,5209.785,4995.931,5195.948,5199.979,5292.834,4984.436,4887.114,5243.380,5206.447,5019.415,5445.889,5092.668,4927.349,5458.251,4916.231,5010.218,5113.144,5330.546,5160.857,5146.552,4825.422
SRAD,MAMJJASO,4333.297,4276.145,4421.773,4134.991,4403.537,4348.852,4356.506,4333.549,4133.019,4468.137,4261.038,4483.125,4497.871,4583.344,4329.427,4236.045,4571.950,4444.952,4322.419,4692.484,4408.320,4289.416,4706.109,4259.190,4325.898,4405.526,4646.956,4444.348,4533.570,4223.433
SRAD,AMJJAS,3645.901,3643.845,3699.746,3500.437,3780.234,3701.302,3714.426,3672.379,3365.896,3729.286,3614.211,3866.131,3830.401,3809.702,3613.412,3608.862,3836.382,3689.699,3606.501,4004.448,3707.856,3547.050,3962.450,3610.891,3608.792,3708.124,4009.179,3764.850,3863.972,3570.771
SRAD,ONDJFM,817.087,1375.999,1316.683,1314.542,1232.339,1241.286,1359.133,1264.220,1439.755,1625.837,1333.474,1407.951,1357.701,1407.099,1380.407,1340.968,1390.314,1493.463,1399.581,1461.787,1294.781,1515.314,1432.641,1347.701,1381.836,1310.393,1434.265,1338.905,1314.853,1290.087
SRAD,NDJF,429.197,706.231,673.562,621.371,656.028,597.612,653.423,627.264,729.853,830.805,689.624,733.411,735.109,659.049,720.074,612.251,689.783,729.234,714.598,737.222,662.596,710.160,676.428,691.078,696.437,659.036,715.829,719.908,630.779,592.505
WIND,year,2.105,1.980,2.156,2.179,2.067,2.053,2.087,2.133,1.896,1.924,1.908,1.991,2.115,2.096,2.041,2.099,2.169,2.233,2.221,2.183,2.280,2.251,2.182,2.076,1.982,1.957,1.971,1.979,2.002,1.950
WIND,MAMJJASO,2.013,1.877,2.129,2.135,2.050,1.963,2.111,2.050,1.858,1.875,1.885,2.008,2.113,2.093,1.954,2.118,2.235,2.287,2.193,2.206,2.237,2.190,2.170,2.033,1.938,1.959,1.955,1.968,1.973,1.931
WIND,AMJJAS,1.964,1.734,2.109,2.106,2.075,1.982,2.057,1.973,1.852,1.842,1.889,1.956,2.059,2.051,1.926,2.114,2.220,2.222,2.136,2.130,2.222,2.120,2.097,2.023,1.965,1.867,1.908,1.921,1.867,1.865
WIND,ONDJFM,2.292,2.123,2.404,2.269,2.089,2.168,2.069,2.264,1.981,1.984,1.993,1.951,2.137,2.243,2.196,1.912,2.109,2.323,2.219,2.246,2.355,2.251,2.347,2.255,2.041,2.041,2.040,1.982,2.098,2.093
WIND,NDJF,2.336,2.065,2.443,2.312,2.074,2.297,2.042,2.220,1.983,2.045,2.009,1.919,2.086,2.224,2.123,1.979,2.061,2.222,2.106,2.181,2.309,2.280,2.377,2.207,2.101,1.984,2.011,1.897,2.060,2.035
VPD,year,0.508,0.492,0.579,0.462,0.538,0.503,0.524,0.558,0.494,0.595,0.524,0.627,0.608,0.613,0.513,0.509,0.557,0.563,0.531,0.705,0.599,0.511,0.700,0.497,0.490,0.542,0.618,0.570,0.585,0.486
VPD,MAMJJASO,0.661,0.641,0.765,0.609,0.718,0.666,0.699,0.730,0.619,0.770,0.681,0.827,0.813,0.808,0.661,0.668,0.731,0.728,0.702,0.932,0.787,0.654,0.952,0.642,0.644,0.706,0.812,0.732,0.780,0.639
VPD,AMJJAS,0.742,0.752,0.876,0.697,0.840,0.778,0.824,0.856,0.669,0.860,0.778,0.987,0.951,0.937,0.755,0.779,0.831,0.836,0.794,1.103,0.898,0.725,1.134,0.748,0.743,0.808,0.965,0.847,0.910,0.745
VPD,ONDJFM,0.262,0.254,0.252,0.248,0.217,0.230,0.235,0.252,0.288,0.363,0.279,0.264,0.261,0.280,0.273,0.231,0.290,0.301,0.256,0.273,0.313,0.307,0.274,0.243,0.249,0.228,0.312,0.266,0.266,0.250
VPD,NDJF,0.187,0.190,0.199,0.172,0.170,0.163,0.176,0.195,0.209,0.285,0.199,0.211,0.220,0.185,0.238,0.159,0.217,0.243,0.178,0.196,0.247,0.207,0.194,0.196,0.201,0.170,0.249,0.228,0.192,0.177
FWI_FD,year,2.543,2.551,3.993,2.283,3.805,3.135,3.133,3.690,2.412,3.887,2.864,4.595,4.012,3.429,2.554,2.724,3.220,3.063,2.548,5.579,3.895,2.455,5.632,2.618,2.215,3.218,3.773,3.318,3.962,2.210
FWI_FD,MAMJJASO,3.544,3.467,5.371,3.124,5.516,4.353,4.494,5.225,2.814,5.310,3.957,6.580,5.504,4.812,3.587,3.819,4.550,4.155,3.608,8.010,5.339,3.384,8.126,3.692,2.996,4.329,5.374,4.549,5.752,3.187
FWI_FD,AMJJAS,4.281,4.380,6.030,3.801,5.716,4.827,5.474,6.459,2.993,5.890,4.663,8.251,6.855,5.726,3.833,4.760,5.041,4.920,4.074,9.930,6.358,3.765,10.068,4.582,3.500,4.850,6.747,5.501,6.756,3.980
FWI_FD,ONDJFM,0.681,0.721,0.977,1.702,0.612,1.863,1.528,0.742,1.650,2.347,1.155,1.042,1.081,0.809,0.864,1.286,1.134,1.685,0.587,1.070,1.148,1.825,1.056,0.690,0.746,0.802,1.756,0.886,0.983,0.991
FWI_FD,NDJF,0.370,0.569,0.654,1.127,0.547,0.248,0.719,0.354,1.307,1.541,0.568,0.578,1.122,0.262,0.635,0.333,0.643,0.988,0.265,0.541,0.706,0.858,0.444,0.504,0.542,0.528,1.115,0.766,0.324,0.275
FWI_3+,year,5.020,4.209,15.817,6.150,23.579,11.026,16.618,26.612,2.196,19.273,10.035,36.124,25.944,18.236,7.962,14.670,8.758,15.446,5.192,47.604,27.607,5.343,45.279,14.235,5.805,16.688,21.661,15.288,21.329,8.605
FWI_3+,MAMJJASO,5.012,4.203,15.805,6.148,23.579,11.026,16.612,26.608,2.155,19.266,10.034,36.124,25.813,18.209,7.962,14.658,8.758,15.436,5.188,47.604,27.509,5.336,45.273,14.220,5.805,16.648,21.661,15.283,21.329,8.605
FWI_3+,AMJJAS,5.012,4.203,15.504,6.148,16.663,10.178,16.371,26.472,2.151,18.895,9.748,36.039,25.807,18.051,7.550,14.656,8.657,15.422,5.181,47.521,27.484,5.332,45.174,14.195,5.802,16.375,21.630,15.176,20.151,8.605
FWI_3+,ONDJFM,0.000,0.009,0.007,0.315,0.001,6.916,0.848,0.247,0.180,0.224,0.294,0.152,0.219,0.011,0.178,0.413,0.057,0.082,0.003,0.007,0.087,0.123,0.082,0.030,0.041,0.007,0.310,0.035,0.107,1.178
FWI_3+,NDJF,0.000,0.009,0.007,0.014,0.001,0.000,0.000,0.006,0.041,0.010,0.001,0.000,0.131,0.000,0.027,0.000,0.012,0.009,0.003,0.000,0.000,0.099,0.008,0.006,0.016,0.005,0.036,0.005,0.000,0.000
FWI_4+,year,0.138,0.386,1.792,0.690,3.431,1.232,2.118,5.912,0.145,3.865,1.107,8.861,6.366,4.748,0.597,2.901,0.610,2.687,0.205,14.148,4.439,0.445,10.313,2.723,0.498,2.456,4.188,2.790,2.569,0.585
FWI_4+,MAMJJASO,0.138,0.383,1.792,0.690,3.431,1.232,2.118,5.912,0.144,3.865,1.107,8.861,6.356,4.743,0.597,2.901,0.610,2.685,0.205,14.148,4.434,0.443,10.313,2.723,0.498,2.455,4.188,2.790,2.569,0.585
FWI_4+,AMJJAS,0.138,0.383,1.789,0.690,2.782,1.216,2.094,5.912,0.144,3.862,1.079,8.845,6.356,4.737,0.596,2.901,0.602,2.684,0.205,14.148,4.432,0.443,10.312,2.723,0.498,2.446,4.188,2.790,2.546,0.585
FWI_4+,ONDJFM,0.000,0.000,0.003,0.003,0.000,0.650,0.016,0.024,0.001,0.000,0.002,0.028,0.025,0.000,0.011,0.001,0.007,0.005,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.010,0.000,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.003,0.003,0.029,0.023,0.119,0.060,0.041,0.177,0.000,0.384,0.015,0.239,0.535,0.318,0.010,0.045,0.019,0.141,0.002,0.475,0.031,0.010,0.531,0.117,0.003,0.046,0.149,0.030,0.075,0.003
FWI_5+,MAMJJASO,0.003,0.003,0.029,0.023,0.119,0.060,0.041,0.177,0.000,0.384,0.015,0.239,0.535,0.318,0.010,0.045,0.019,0.141,0.002,0.475,0.031,0.010,0.531,0.117,0.003,0.046,0.149,0.030,0.075,0.003
FWI_5+,AMJJAS,0.003,0.003,0.029,0.023,0.086,0.060,0.041,0.177,0.000,0.384,0.015,0.239,0.535,0.318,0.010,0.045,0.019,0.141,0.002,0.475,0.031,0.010,0.531,0.117,0.003,0.046,0.149,0.030,0.073,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.010,0.000,0.009,0.005,0.015,0.000,0.013,0.003,0.000,0.006,0.000,0.000,0.000,0.011,0.002,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.010,0.000,0.009,0.005,0.015,0.000,0.013,0.003,0.000,0.006,0.000,0.000,0.000,0.011,0.002,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.010,0.000,0.009,0.005,0.015,0.000,0.013,0.003,0.000,0.006,0.000,0.000,0.000,0.011,0.002,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.507,18.927,16.891,20.410,20.323,19.481,19.875,17.895,17.606,17.302,18.135,17.616,18.671,18.088,19.148,20.664,18.638,18.522,19.948,16.503,18.298,19.082,17.621,19.702,20.315,18.504,17.769,18.158,18.748,21.045
DFM10H,MAMJJASO,17.476,17.410,15.567,18.695,17.178,17.950,17.255,16.680,17.940,16.365,17.028,16.417,16.730,16.580,17.600,17.775,15.920,17.405,17.638,14.773,16.728,17.782,14.697,18.583,18.795,17.153,16.249,17.323,15.941,18.262
DFM10H,AMJJAS,17.163,16.367,15.456,18.337,16.158,17.074,16.266,15.921,18.970,16.425,16.964,14.905,16.031,16.596,17.948,17.658,16.354,17.825,17.774,13.920,16.424,18.390,13.612,17.903,18.220,17.187,15.328,16.733,15.571,17.897
DFM10H,ONDJFM,22.016,21.417,21.002,20.783,24.140,23.740,21.338,21.485,17.249,15.299,20.227,18.966,19.709,22.962,19.794,22.322,22.333,17.743,22.446,20.133,20.552,19.099,22.568,20.639,22.504,22.059,17.492,20.424,21.191,23.621
DFM10H,NDJF,24.101,22.628,21.682,22.642,24.997,25.658,22.724,22.380,17.759,16.128,21.617,19.776,18.641,25.780,20.291,26.060,25.443,19.476,24.261,22.009,21.098,22.045,25.568,20.226,22.654,23.955,18.116,20.388,23.345,26.389
DFM10H_u10,year,55.085,52.619,84.129,50.359,69.862,58.780,63.912,70.291,62.281,102.890,64.745,101.193,92.539,69.465,63.121,65.526,83.483,76.082,51.957,115.641,83.168,54.125,119.862,57.993,57.760,65.848,94.260,74.991,85.749,44.595
DFM10H_u10,MAMJJASO,48.846,45.523,77.291,47.521,66.332,53.159,59.743,63.748,50.123,86.369,53.728,91.901,83.138,63.621,53.086,59.180,75.833,61.340,45.962,108.939,75.749,48.817,113.732,49.347,51.383,57.947,88.065,59.919,81.842,41.490
DFM10H_u10,AMJJAS,41.600,38.886,58.400,41.254,54.996,43.998,52.067,55.863,32.203,64.716,43.371,80.370,72.594,53.119,43.048,51.193,57.803,44.501,36.497,96.234,70.273,34.495,98.833,44.222,44.958,49.017,77.063,52.792,68.707,34.090
DFM10H_u10,ONDJFM,10.313,14.670,15.561,17.937,9.206,12.571,18.794,9.966,25.244,45.571,21.090,24.272,20.339,13.811,17.216,16.574,25.605,31.988,16.010,18.463,11.646,23.864,19.892,13.155,15.112,10.034,19.730,23.470,16.266,12.790
DFM10H_u10,NDJF,4.002,7.426,4.777,5.048,4.445,2.216,6.353,3.676,11.289,20.002,9.245,10.975,11.287,3.791,10.059,5.881,9.236,13.607,7.240,6.344,4.877,8.850,4.281,6.968,9.303,4.816,8.136,15.063,5.468,2.478
DFM10H_u8,year,3.583,5.847,11.883,5.692,13.212,8.460,10.839,16.261,11.405,28.697,12.458,24.727,21.308,12.386,7.344,14.043,14.183,11.020,4.097,33.924,10.583,6.069,36.052,7.844,8.669,5.759,22.720,8.899,10.797,3.960
DFM10H_u8,MAMJJASO,3.098,4.393,11.260,5.327,12.635,7.958,10.004,14.879,8.220,25.182,8.280,22.788,18.781,11.404,6.187,12.642,12.874,8.830,3.407,33.234,9.700,5.720,35.110,6.462,7.667,4.882,22.487,5.441,10.266,3.736
DFM10H_u8,AMJJAS,2.961,3.940,7.543,5.007,9.894,7.067,8.623,13.989,3.953,16.191,5.938,20.601,17.029,10.020,5.521,11.938,8.813,6.929,2.413,32.660,9.396,1.952,28.884,5.320,6.520,4.273,20.955,5.173,9.052,3.248
DFM10H_u8,ONDJFM,0.504,1.756,3.336,1.675,1.541,2.228,2.875,1.267,6.404,13.980,5.776,5.185,4.939,1.298,2.536,1.866,5.423,4.376,1.649,1.252,0.880,4.567,6.927,2.399,2.724,0.703,1.239,4.739,1.574,0.851
DFM10H_u8,NDJF,0.376,1.332,0.408,0.580,0.684,0.279,0.873,0.660,2.501,4.783,3.465,2.307,3.306,0.420,1.494,1.076,1.848,1.975,0.869,0.623,0.305,1.055,0.494,1.132,1.629,0.597,0.427,3.317,0.693,0.203
DFM10H_u6,year,0.072,0.266,0.113,0.036,0.600,0.093,0.218,1.415,0.732,2.280,1.452,1.198,1.680,0.814,0.299,0.583,0.409,0.432,0.006,2.844,0.104,0.128,1.739,0.107,0.079,0.228,0.555,0.308,0.062,0.002
DFM10H_u6,MAMJJASO,0.072,0.003,0.110,0.021,0.538,0.081,0.216,1.404,0.211,1.904,0.461,1.017,1.177,0.759,0.217,0.432,0.312,0.399,0.004,2.842,0.092,0.127,1.701,0.081,0.050,0.206,0.555,0.039,0.050,0.002
DFM10H_u6,AMJJAS,0.072,0.003,0.077,0.021,0.474,0.071,0.183,1.404,0.063,1.358,0.247,0.945,1.166,0.588,0.217,0.430,0.096,0.388,0.001,2.841,0.092,0.000,1.418,0.081,0.043,0.096,0.478,0.036,0.044,0.002
DFM10H_u6,ONDJFM,0.000,0.260,0.030,0.021,0.101,0.030,0.055,0.000,0.370,1.172,1.121,0.332,0.578,0.015,0.290,0.156,0.269,0.079,0.012,0.002,0.004,0.131,0.301,0.050,0.040,0.015,0.117,0.328,0.022,0.017
DFM10H_u6,NDJF,0.000,0.260,0.003,0.015,0.065,0.003,0.012,0.000,0.241,0.634,0.978,0.163,0.568,0.010,0.124,0.155,0.096,0.023,0.012,0.000,0.003,0.014,0.009,0.050,0.033,0.015,0.007,0.251,0.020,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.037,0.000,0.094,0.011,0.004,0.007,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.094,0.001,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.094,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,50.446,71.954,121.577,38.635,89.579,69.553,43.752,65.143,103.716,110.986,78.551,133.112,117.302,63.285,49.028,39.704,70.277,80.949,38.932,132.438,91.537,60.072,138.571,32.603,53.569,84.384,70.895,70.721,91.881,19.035
AWP0-40_S2+,MAMJJASO,34.163,26.273,60.530,16.170,67.650,40.521,33.381,40.439,18.199,64.831,41.945,94.157,68.237,38.367,27.549,33.071,57.594,49.893,27.504,99.103,55.697,40.293,120.956,19.990,23.024,41.182,54.565,43.726,76.382,17.067
AWP0-40_S2+,AMJJAS,31.898,22.375,42.286,12.551,38.081,21.195,26.039,37.089,10.520,40.041,26.042,70.008,53.599,24.414,12.679,27.700,30.570,26.560,14.306,81.236,43.076,19.557,103.462,18.132,20.390,27.052,51.855,32.004,60.397,16.877
