Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.048,62.185,105.615,39.491,73.272,67.139,36.164,63.690,103.544,92.026,62.577,121.562,138.400,73.618,86.404,38.730,88.888,89.961,40.010,88.639,94.095,63.953,106.789,28.160,73.421,95.163,70.693,60.954,67.314,36.002
AWP0-40_S2+,MAMJJASO,37.139,35.010,53.550,27.182,62.715,43.024,29.417,35.038,28.663,57.268,33.293,93.466,84.094,50.432,55.890,33.347,79.355,44.534,32.484,66.163,59.787,50.841,98.547,13.227,37.809,69.218,57.132,39.073,55.823,35.404
AWP0-40_S2+,AMJJAS,33.547,34.036,39.370,24.205,32.290,23.467,25.044,30.130,14.781,35.022,26.752,72.122,59.519,27.821,34.833,29.919,42.496,29.189,22.403,48.957,50.406,31.281,81.593,13.086,28.306,53.285,53.681,28.125,41.899,34.850
AWP0-40_S2+,ONDJFM,11.401,42.864,22.835,55.043,15.527,36.094,48.089,9.835,85.242,83.403,25.211,53.688,88.988,28.756,34.522,40.429,26.160,80.485,15.140,39.959,21.123,61.511,17.203,13.892,35.164,22.185,52.512,28.770,22.509,13.169
AWP0-40_S2+,NDJF,8.676,41.173,18.183,43.493,14.338,5.753,24.328,9.006,78.844,50.098,19.280,32.346,63.176,11.276,29.275,16.447,8.987,45.030,11.898,18.085,17.990,34.119,2.015,11.449,32.802,14.852,34.247,25.251,6.774,6.153
AWP0-40_S3+,year,38.638,33.803,71.657,15.994,53.581,39.876,18.099,36.429,79.113,59.977,31.332,79.575,110.175,41.294,56.118,23.955,60.220,61.317,16.707,53.628,53.003,42.406,68.720,10.456,45.154,66.775,47.454,31.999,29.850,23.503
AWP0-40_S3+,MAMJJASO,19.787,19.370,32.248,11.435,49.052,26.107,15.354,18.200,14.575,40.920,17.529,65.842,62.587,27.862,34.798,21.647,54.251,27.293,13.745,42.967,33.262,34.415,65.953,4.883,22.476,49.410,40.827,19.480,26.937,23.492
AWP0-40_S3+,AMJJAS,19.275,19.049,22.819,10.909,19.387,11.431,13.988,16.345,7.300,21.574,15.388,46.723,39.815,14.593,19.336,20.536,26.569,17.418,12.374,31.961,30.972,20.372,55.284,4.883,18.026,41.653,40.247,14.781,22.105,23.473
AWP0-40_S3+,ONDJFM,4.211,28.048,10.372,41.896,5.580,32.336,29.753,4.601,70.284,56.547,9.286,35.989,74.489,17.549,18.377,29.518,15.128,61.785,5.881,19.567,9.340,37.884,11.124,3.973,18.145,13.377,31.029,15.408,6.991,3.754
AWP0-40_S3+,NDJF,3.787,27.640,8.270,34.183,5.437,2.674,13.757,4.457,68.115,30.337,7.336,17.548,50.848,4.964,17.693,12.956,3.366,35.979,4.952,8.776,8.291,21.975,0.434,3.963,16.858,10.214,22.693,13.468,1.542,1.593
AWP0-40_S4+,year,17.408,13.840,34.592,4.591,38.900,13.944,6.599,15.961,54.611,34.849,8.549,43.858,81.700,17.197,26.076,15.788,31.737,37.001,6.360,25.455,24.770,22.586,40.954,1.947,23.836,43.890,29.771,12.964,11.278,14.164
AWP0-40_S4+,MAMJJASO,7.343,8.732,12.579,3.481,37.631,9.988,6.184,8.722,5.039,27.404,6.585,39.524,45.518,12.373,12.947,14.787,27.871,14.771,5.583,21.997,17.457,18.840,40.542,1.089,12.034,34.421,27.295,6.821,11.108,14.164
AWP0-40_S4+,AMJJAS,7.326,8.694,9.716,3.455,10.739,5.361,6.091,8.082,2.745,11.479,6.251,25.376,25.264,6.372,6.811,14.378,13.987,8.649,5.450,18.116,17.206,11.936,34.877,1.089,10.508,32.798,27.217,5.481,10.670,14.164
AWP0-40_S4+,ONDJFM,1.136,13.838,3.469,21.840,1.278,27.903,8.636,0.980,51.558,30.958,1.500,18.500,57.197,8.103,5.961,16.466,8.269,38.185,1.437,6.977,2.617,16.049,5.694,0.740,7.168,6.689,13.538,7.532,0.281,0.388
AWP0-40_S4+,NDJF,1.119,13.800,3.046,19.380,1.271,1.011,3.916,0.926,50.893,12.819,1.175,4.979,36.308,2.102,5.961,9.920,1.379,25.070,1.312,3.089,2.469,9.043,0.030,0.740,6.341,5.990,11.836,6.247,0.016,0.160
AWD0-40_sum,year,-580.469,-560.803,-894.779,-388.535,-928.506,-627.573,-370.553,-593.145,-599.986,-811.013,-508.581,-1243.683,-1413.184,-644.639,-792.400,-477.820,-886.867,-764.380,-368.853,-929.202,-937.988,-575.578,-1389.099,-242.670,-518.501,-976.286,-824.897,-494.027,-778.078,-442.738
AWD0-40_sum,MAMJJASO,-454.444,-448.839,-703.323,-336.911,-887.074,-553.948,-353.392,-496.093,-222.524,-693.606,-435.512,-1150.432,-1122.101,-561.905,-630.604,-448.639,-816.944,-541.757,-337.610,-845.885,-802.744,-516.330,-1360.189,-185.665,-361.189,-858.475,-765.421,-391.977,-733.345,-440.099
AWD0-40_sum,AMJJAS,-407.570,-440.531,-564.304,-304.544,-444.970,-383.450,-317.504,-443.718,-88.172,-493.423,-362.449,-993.786,-868.996,-377.924,-434.999,-400.686,-476.871,-396.932,-246.682,-707.524,-738.908,-333.044,-1203.411,-189.465,-283.792,-725.060,-724.626,-297.450,-591.124,-418.485
AWD0-40_sum,ONDJFM,-71.286,-201.010,-93.294,-294.107,-55.531,-462.900,-297.444,-39.762,-456.002,-466.710,-128.689,-267.816,-570.370,-190.963,-127.282,-355.380,-200.629,-597.780,-65.302,-265.386,-84.274,-354.043,-172.308,-60.114,-139.894,-136.254,-302.297,-150.301,-180.469,-109.741
AWD0-40_sum,NDJF,-34.905,-174.440,-66.108,-168.379,-58.989,-21.803,-73.400,-28.925,-379.735,-177.305,-62.443,-99.254,-309.171,-47.984,-87.598,-117.047,-54.340,-249.587,-37.920,-84.902,-70.573,-120.362,-18.554,-47.185,-116.393,-77.658,-149.774,-121.125,-30.348,-19.417
AWR0-10_u30,year,9.400,5.347,12.557,7.092,16.247,5.351,5.022,5.440,14.011,20.056,4.067,23.629,37.785,14.562,20.394,15.366,15.705,20.428,4.009,20.288,12.372,17.154,24.968,2.223,5.859,21.191,25.997,7.311,12.806,8.459
AWR0-10_u30,MAMJJASO,9.303,5.026,12.372,6.928,16.247,5.351,5.022,5.305,2.325,19.951,3.912,23.572,24.717,14.395,18.321,15.325,15.586,11.706,4.006,20.203,11.452,17.109,24.732,2.183,4.400,21.055,25.992,4.920,12.686,8.456
AWR0-10_u30,AMJJAS,8.724,4.896,8.410,5.408,2.520,2.658,4.196,5.094,1.635,7.776,2.652,14.688,12.880,7.704,11.881,13.655,8.617,8.424,3.436,15.033,11.432,8.187,16.246,2.121,3.788,20.087,25.733,4.274,9.631,8.234
AWR0-10_u30,ONDJFM,0.593,0.532,1.828,3.999,0.006,13.734,3.512,0.018,11.633,13.350,1.406,8.830,25.018,6.777,0.159,10.113,5.237,13.885,0.568,5.269,0.662,9.238,8.721,0.073,0.984,1.225,1.252,2.695,3.423,0.325
AWR0-10_u30,NDJF,0.023,0.394,0.001,0.349,0.000,0.000,0.000,0.000,11.259,0.665,0.155,0.041,13.077,0.163,0.081,2.004,0.067,8.804,0.013,0.084,0.661,0.299,0.242,0.003,0.575,0.920,0.136,2.395,0.119,0.003
AWR0-40_u30,year,1.746,1.646,6.553,1.558,14.237,3.466,2.687,11.390,0.219,3.512,1.657,19.912,17.805,6.331,3.311,8.417,3.993,5.060,1.764,14.332,17.524,2.051,25.697,2.219,2.411,23.460,13.184,1.439,4.138,7.841
AWR0-40_u30,MAMJJASO,1.746,1.646,6.553,1.558,14.237,3.466,2.687,11.390,0.094,3.512,1.657,19.912,17.637,6.331,3.295,8.417,3.910,5.060,1.764,14.332,17.524,2.051,25.697,2.219,2.411,23.333,13.184,1.439,4.138,7.841
AWR0-40_u30,AMJJAS,1.746,1.646,6.476,1.558,2.006,3.324,2.687,11.390,0.094,3.406,1.627,19.632,17.038,6.329,3.295,8.417,3.804,4.917,1.748,14.332,17.524,2.037,25.681,2.219,2.411,23.132,13.184,1.306,4.063,7.841
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.078,0.000,12.231,0.142,0.000,0.125,0.106,0.000,0.070,1.007,0.002,0.000,0.015,0.000,0.333,0.000,0.016,0.000,0.014,0.016,0.000,0.000,0.000,0.328,0.000,0.133,0.075
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.167,0.000,0.000,0.015,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000
