Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.241,7.347,7.657,7.452,5.911,6.680,6.173,7.524,8.586,8.700,7.974,8.190,7.293,7.428,7.475,7.026,8.213,7.305,8.011,8.576,7.465,8.220,8.620,8.426,8.667,9.063,8.541,8.609,8.070,6.363
TMAX,MAMJJASO,10.859,11.500,11.535,11.430,11.055,11.214,10.431,11.513,11.988,12.376,11.753,11.536,11.060,11.711,11.646,11.638,12.302,11.037,12.086,12.040,11.633,13.057,12.637,12.490,12.316,12.711,12.836,12.225,12.486,12.061
TMAX,AMJJAS,13.529,13.742,13.814,13.870,13.044,13.252,12.609,14.322,14.100,14.373,13.930,14.223,13.308,14.252,13.700,13.832,14.883,13.337,14.483,14.000,14.010,16.140,15.102,14.829,14.438,15.756,14.617,14.727,15.223,14.435
TMAX,ONDJFM,-1.900,-0.663,1.652,0.403,0.002,-0.641,-0.433,1.055,2.590,2.843,1.762,3.150,1.700,-0.521,1.911,0.220,1.282,1.518,0.695,2.385,1.661,2.190,0.166,1.816,2.472,1.880,3.245,2.665,1.587,-0.425
TMAX,NDJF,-2.681,-3.386,0.149,-1.391,-2.293,-4.111,-2.448,-0.587,1.170,1.130,-0.298,1.998,0.853,-2.841,0.711,-2.482,-1.054,0.185,-1.146,0.859,-0.020,0.055,-2.070,0.186,1.215,0.455,1.336,1.252,-0.361,-2.847
TMIN,year,-1.124,0.319,0.660,0.776,-1.172,-0.398,-0.707,0.561,1.627,1.872,1.060,1.084,0.187,0.213,0.389,-0.336,0.975,0.690,1.041,1.920,0.357,0.960,1.114,1.205,1.417,1.776,1.269,1.230,0.942,-1.170
TMIN,MAMJJASO,3.143,3.943,4.224,3.965,3.617,3.749,3.183,3.840,4.274,4.644,4.239,3.755,3.160,3.826,4.017,3.557,4.141,3.815,4.521,4.634,3.853,4.991,4.516,4.732,4.199,4.476,4.809,3.993,4.480,3.898
TMIN,AMJJAS,5.376,5.359,6.014,6.072,5.191,5.105,4.981,6.138,5.698,6.081,5.759,5.747,4.990,5.792,5.436,5.258,6.145,5.826,6.261,6.093,6.011,7.469,6.536,6.525,6.182,7.162,6.289,5.920,6.638,5.878
TMIN,ONDJFM,-9.374,-6.639,-4.269,-5.672,-5.587,-7.023,-6.732,-4.156,-3.198,-2.568,-3.908,-2.439,-4.367,-6.531,-3.652,-6.054,-4.851,-4.045,-4.792,-3.674,-3.918,-3.859,-5.891,-4.423,-3.767,-4.343,-2.653,-3.290,-4.363,-6.479
TMIN,NDJF,-10.024,-9.636,-6.013,-7.249,-7.824,-10.731,-8.639,-5.543,-4.628,-4.004,-5.909,-3.664,-4.830,-8.761,-4.802,-8.445,-7.144,-4.880,-6.600,-5.062,-4.973,-5.796,-8.109,-5.713,-4.664,-4.910,-4.273,-4.232,-6.207,-8.410
TAVG,year,2.408,3.721,4.007,3.959,2.193,2.949,2.548,3.908,4.960,5.129,4.315,4.499,3.567,3.658,3.722,3.171,4.462,3.814,4.350,5.048,3.759,4.472,4.675,4.659,4.888,5.223,4.721,4.768,4.297,2.390
