Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.733,13.409,13.452,13.390,12.300,12.247,12.494,13.195,14.126,14.179,13.137,13.266,12.802,13.405,14.131,12.803,14.188,13.582,14.025,13.643,13.484,13.936,14.512,13.985,13.925,14.340,14.197,13.561,13.743,12.845
TMAX,MAMJJASO,15.547,16.196,16.028,16.162,15.170,14.895,15.180,15.530,16.827,16.885,16.092,15.857,15.236,15.777,17.191,15.803,16.920,15.863,16.777,16.219,16.224,16.391,17.445,16.501,16.732,17.264,16.688,15.993,16.803,16.510
TMAX,AMJJAS,17.124,17.846,17.595,17.946,16.563,16.070,16.941,16.938,18.201,18.111,17.452,17.703,16.767,17.128,18.748,17.424,18.293,17.186,18.238,17.619,17.555,17.827,19.124,18.116,18.002,19.090,17.946,17.612,18.149,18.081
TMAX,ONDJFM,8.089,8.163,8.973,8.724,8.501,7.858,8.612,8.938,10.253,10.305,8.913,9.286,8.981,8.345,9.972,8.553,9.312,10.444,9.605,9.893,8.740,10.611,9.716,9.664,9.830,9.123,10.788,10.166,8.974,8.645
TMAX,NDJF,6.844,7.001,7.798,7.834,7.116,5.999,7.568,7.915,9.258,8.705,6.895,8.156,8.219,7.140,9.260,6.996,7.240,9.394,8.455,8.526,7.609,9.008,8.247,8.742,8.784,7.741,9.470,9.180,7.415,6.716
TMIN,year,5.432,5.860,6.152,5.705,5.186,5.022,5.413,6.101,6.261,6.479,5.857,6.008,5.728,6.290,6.224,5.514,6.553,6.556,6.627,6.394,6.071,6.748,6.367,6.795,6.686,6.964,6.730,6.297,6.425,5.141
TMIN,MAMJJASO,7.688,7.891,7.971,7.492,7.527,6.951,7.328,7.830,8.056,8.218,8.138,7.982,7.464,7.893,8.307,7.572,8.334,8.372,8.633,8.169,8.326,8.333,8.389,8.660,8.823,9.006,8.478,8.214,8.663,7.997
TMIN,AMJJAS,8.839,9.035,9.011,8.514,8.635,7.859,8.699,8.830,8.879,8.814,9.006,9.321,8.693,8.877,9.329,8.496,9.348,9.353,9.698,9.134,9.150,9.498,9.901,9.901,9.503,10.193,9.526,9.562,9.731,9.191
TMIN,ONDJFM,1.892,1.624,3.029,2.772,2.248,1.815,2.273,3.149,3.769,4.026,2.938,3.234,2.798,2.467,3.592,2.906,2.993,4.313,3.309,3.591,2.737,4.024,3.342,3.157,3.907,3.232,4.517,3.473,2.744,2.392
TMIN,NDJF,0.751,0.810,1.962,2.042,1.287,0.406,1.452,2.588,3.092,2.835,1.208,2.124,2.431,1.520,3.434,1.618,1.387,3.741,2.410,2.586,1.968,2.503,2.774,2.750,3.063,1.920,3.676,2.670,1.828,1.001
