Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,1074.830,993.464,896.048,1019.318,752.909,982.784,948.607,1007.538,703.144,879.160,768.225,1011.395,1002.117,1095.319,1024.786,1013.203,890.100,909.161,1099.248,1084.143,1014.115,1054.187,809.501,871.951,741.932,892.582,902.172,1064.859,877.877,950.339
PREC,MAMJJASO,682.843,585.721,628.340,599.350,492.889,590.442,678.211,658.455,459.153,522.352,513.548,732.504,741.002,681.462,573.561,507.542,494.797,659.905,694.157,686.729,736.409,602.943,467.641,574.936,496.542,617.288,583.666,715.127,491.398,567.457
PREC,AMJJAS,448.097,354.368,500.857,434.351,381.246,431.507,456.133,439.605,361.837,365.340,349.320,508.894,577.684,539.395,434.586,396.967,424.662,497.790,509.553,497.312,483.306,451.822,311.228,381.973,379.126,408.314,480.862,504.074,376.158,399.363
PREC,ONDJFM,251.130,596.800,617.591,480.477,510.157,453.205,443.401,674.054,355.940,380.116,498.832,384.755,437.167,618.116,620.128,490.917,521.014,481.144,509.383,507.185,749.791,389.933,576.758,559.025,395.541,474.217,477.709,429.241,508.944,538.186
PREC,NDJF,148.402,379.476,404.626,350.484,325.307,359.279,290.533,397.890,204.148,320.850,279.523,225.206,263.220,435.321,433.973,398.067,438.735,379.162,311.322,344.551,450.052,260.834,440.973,374.226,217.136,275.373,323.011,289.056,352.476,406.425
SRAD,year,4639.822,4830.209,4797.099,4768.916,4934.811,4774.143,4637.424,4668.911,5092.459,5019.189,4898.506,4633.482,4717.821,4739.273,4845.744,4774.588,5019.536,4842.896,4765.882,4829.295,4834.806,4745.650,5206.089,4862.985,5026.038,4972.645,4966.528,4823.209,5085.657,4921.698
SRAD,MAMJJASO,3969.689,4234.830,4136.005,4166.066,4293.671,4141.150,4051.440,4017.047,4411.888,4377.002,4246.685,3990.149,4079.954,4134.009,4211.348,4196.100,4390.644,4127.526,4135.288,4195.579,4168.159,4139.947,4540.316,4232.237,4345.920,4295.315,4290.352,4142.796,4447.341,4334.800
SRAD,AMJJAS,3392.069,3617.144,3459.364,3510.550,3611.054,3481.409,3460.163,3413.003,3679.698,3654.051,3632.927,3439.597,3428.448,3445.855,3502.544,3526.670,3627.382,3484.870,3477.026,3539.876,3552.207,3448.774,3794.279,3598.413,3648.802,3645.252,3587.613,3508.793,3711.744,3641.113
SRAD,ONDJFM,709.553,1259.754,1209.716,1329.935,1258.974,1321.914,1256.382,1186.325,1357.782,1441.954,1265.885,1275.573,1262.311,1234.926,1313.403,1303.255,1335.844,1408.347,1273.993,1318.393,1180.119,1396.589,1376.998,1287.214,1318.295,1321.324,1336.404,1410.954,1350.059,1310.522
SRAD,NDJF,378.877,635.435,604.557,634.995,641.112,608.573,613.107,625.128,673.655,679.334,635.104,673.302,626.313,611.240,616.854,606.162,610.774,691.646,650.283,646.056,611.962,673.000,626.989,637.425,657.728,667.414,668.518,737.669,641.522,598.681
WIND,year,3.076,2.995,3.009,2.960,2.775,2.904,2.811,2.952,2.740,2.846,2.813,2.792,2.806,2.817,2.846,2.743,2.640,2.820,2.853,2.816,2.827,2.863,2.750,2.806,2.756,2.795,2.833,2.738,2.731,2.765
WIND,MAMJJASO,2.928,2.900,2.945,2.828,2.781,2.752,2.844,2.796,2.752,2.703,2.795,2.805,2.750,2.749,2.679,2.603,2.559,2.846,2.650,2.690,2.740,2.718,2.634,2.789,2.664,2.816,2.696,2.700,2.616,2.694
WIND,AMJJAS,2.787,2.798,2.911,2.779,2.789,2.730,2.742,2.645,2.674,2.639,2.790,2.709,2.698,2.705,2.620,2.605,2.549,2.787,2.617,2.630,2.687,2.644,2.602,2.758,2.672,2.695,2.700,2.546,2.544,2.545
WIND,ONDJFM,3.437,3.287,3.243,3.212,2.844,2.928,2.916,3.304,2.742,3.037,2.867,2.839,2.817,3.140,3.161,2.738,2.705,2.884,2.996,2.922,3.175,2.937,2.979,2.962,2.792,2.831,3.033,2.967,2.749,3.030
WIND,NDJF,3.417,3.208,3.350,3.334,2.757,3.054,2.910,3.261,2.639,3.144,2.807,2.783,2.828,3.141,3.187,2.954,2.780,2.885,3.005,3.033,3.239,3.039,3.094,2.983,2.861,2.682,3.078,2.890,2.745,3.075
VPD,year,0.343,0.398,0.408,0.380,0.407,0.383,0.346,0.343,0.468,0.460,0.420,0.362,0.383,0.395,0.412,0.390,0.430,0.436,0.407,0.420,0.419,0.408,0.590,0.442,0.469,0.480,0.407,0.396,0.474,0.427
VPD,MAMJJASO,0.433,0.517,0.524,0.487,0.531,0.499,0.452,0.434,0.602,0.604,0.551,0.461,0.490,0.515,0.531,0.514,0.558,0.559,0.531,0.540,0.544,0.523,0.796,0.581,0.624,0.633,0.520,0.505,0.625,0.572
VPD,AMJJAS,0.493,0.614,0.607,0.568,0.599,0.583,0.528,0.496,0.676,0.687,0.653,0.547,0.561,0.590,0.610,0.594,0.621,0.648,0.612,0.627,0.625,0.587,0.943,0.673,0.720,0.742,0.601,0.586,0.715,0.657
VPD,ONDJFM,0.187,0.197,0.179,0.205,0.185,0.210,0.177,0.177,0.222,0.276,0.193,0.187,0.193,0.191,0.200,0.204,0.218,0.245,0.194,0.205,0.203,0.240,0.236,0.207,0.207,0.201,0.235,0.219,0.203,0.218
VPD,NDJF,0.148,0.168,0.158,0.163,0.161,0.145,0.141,0.153,0.165,0.213,0.141,0.160,0.165,0.148,0.161,0.156,0.157,0.186,0.156,0.158,0.178,0.174,0.161,0.171,0.149,0.144,0.192,0.193,0.146,0.153
FWI_FD,year,2.046,2.657,2.929,2.603,3.495,2.919,2.002,2.154,3.910,3.687,3.235,2.112,2.406,2.434,2.837,2.690,3.315,3.146,2.402,2.541,2.757,2.436,4.926,3.276,3.692,3.623,2.900,2.346,3.703,3.051
FWI_FD,MAMJJASO,2.701,3.790,3.943,3.729,4.965,4.193,2.846,2.859,5.314,5.253,4.597,2.926,3.196,3.464,3.933,3.895,4.731,4.355,3.381,3.573,3.758,3.408,7.140,4.633,5.212,5.051,3.870,3.240,5.311,4.451
FWI_FD,AMJJAS,3.443,4.905,4.667,4.720,5.137,5.190,3.645,3.486,6.137,6.275,5.951,3.664,3.838,4.177,4.737,4.837,5.056,5.336,4.132,4.328,4.738,3.938,8.785,5.708,6.316,6.383,4.507,3.871,6.125,5.459
FWI_FD,ONDJFM,0.388,0.674,0.491,1.113,0.391,1.825,0.661,0.434,1.193,1.820,0.553,0.700,0.919,0.516,0.640,0.888,1.078,1.418,0.678,0.816,0.401,1.172,1.056,0.670,0.964,0.786,1.005,1.367,0.875,1.017
FWI_FD,NDJF,0.411,0.690,0.483,0.705,0.301,0.434,0.358,0.348,1.072,0.897,0.292,0.600,0.759,0.289,0.399,0.538,0.359,0.602,0.522,0.469,0.328,0.865,0.342,0.435,0.609,0.393,0.824,1.066,0.314,0.296
FWI_3+,year,6.031,10.241,16.540,15.059,21.092,18.660,5.647,6.985,21.180,27.614,22.085,7.701,10.584,13.194,12.649,13.223,13.017,18.960,10.949,12.539,14.840,7.735,40.742,20.113,22.964,25.500,15.409,10.098,23.187,16.528
FWI_3+,MAMJJASO,5.825,10.212,16.494,15.051,21.076,18.652,5.644,6.965,21.134,27.558,22.074,7.695,10.509,13.180,12.379,13.219,12.996,18.907,10.882,12.484,14.722,7.696,40.724,20.083,22.878,25.382,14.607,10.079,23.160,16.524
FWI_3+,AMJJAS,5.819,10.191,16.137,15.035,16.154,18.640,5.600,6.843,20.178,27.341,22.066,7.658,10.486,13.133,12.244,13.200,10.950,18.679,10.779,12.146,14.703,7.493,40.473,19.619,22.657,25.325,13.534,9.620,21.977,16.395
FWI_3+,ONDJFM,0.005,0.225,0.075,0.374,0.010,4.938,0.022,0.093,0.172,1.154,0.047,0.056,0.094,0.064,0.147,0.262,0.916,1.384,0.201,0.367,0.080,0.311,0.117,0.234,0.591,0.189,0.280,1.911,0.549,1.000
FWI_3+,NDJF,0.005,0.203,0.066,0.014,0.003,0.016,0.009,0.010,0.047,0.065,0.002,0.017,0.074,0.015,0.021,0.251,0.011,0.033,0.085,0.070,0.011,0.138,0.023,0.014,0.105,0.004,0.133,0.799,0.007,0.026
FWI_4+,year,0.797,1.198,4.109,2.567,2.164,3.217,0.389,0.542,3.634,4.817,3.916,0.314,2.380,1.955,1.400,0.875,1.210,3.433,1.992,2.318,3.696,0.907,14.819,5.154,5.583,6.170,4.585,2.034,5.881,3.361
FWI_4+,MAMJJASO,0.782,1.196,4.107,2.567,2.164,3.217,0.389,0.540,3.633,4.806,3.916,0.314,2.377,1.954,1.383,0.875,1.209,3.430,1.984,2.313,3.688,0.903,14.818,5.152,5.579,6.163,4.435,2.034,5.879,3.361
FWI_4+,AMJJAS,0.782,1.193,4.098,2.566,1.730,3.217,0.388,0.538,3.538,4.798,3.916,0.313,2.377,1.954,1.365,0.873,0.970,3.401,1.978,2.233,3.687,0.888,14.782,5.140,5.569,6.162,4.375,1.985,5.734,3.355
FWI_4+,ONDJFM,0.000,0.017,0.004,0.010,0.001,0.435,0.000,0.002,0.004,0.113,0.001,0.002,0.002,0.001,0.021,0.015,0.110,0.158,0.016,0.077,0.013,0.024,0.004,0.037,0.020,0.006,0.022,0.210,0.043,0.138
FWI_4+,NDJF,0.000,0.015,0.004,0.000,0.000,0.001,0.000,0.000,0.002,0.010,0.000,0.001,0.002,0.001,0.002,0.015,0.001,0.001,0.007,0.009,0.000,0.011,0.001,0.000,0.006,0.000,0.009,0.148,0.000,0.002
FWI_5+,year,0.091,0.104,0.508,0.251,0.191,0.309,0.016,0.030,0.619,0.282,0.383,0.009,0.206,0.155,0.103,0.020,0.159,0.351,0.194,0.237,0.451,0.059,1.612,0.683,1.166,0.841,0.665,0.139,0.644,0.476
FWI_5+,MAMJJASO,0.091,0.104,0.508,0.251,0.191,0.309,0.016,0.030,0.619,0.281,0.383,0.009,0.206,0.155,0.103,0.020,0.159,0.351,0.193,0.237,0.451,0.059,1.612,0.683,1.166,0.841,0.645,0.139,0.644,0.476
FWI_5+,AMJJAS,0.091,0.104,0.508,0.251,0.171,0.309,0.016,0.030,0.614,0.281,0.383,0.009,0.206,0.155,0.102,0.020,0.135,0.350,0.193,0.228,0.451,0.059,1.611,0.683,1.165,0.841,0.643,0.133,0.623,0.476
FWI_5+,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.018,0.000,0.009,0.002,0.001,0.000,0.001,0.000,0.001,0.001,0.024,0.004,0.021
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.000,0.000
FWI_6,year,0.010,0.008,0.071,0.041,0.015,0.028,0.002,0.003,0.053,0.039,0.018,0.001,0.011,0.022,0.006,0.001,0.016,0.036,0.019,0.013,0.064,0.002,0.067,0.122,0.201,0.176,0.103,0.009,0.069,0.061
FWI_6,MAMJJASO,0.010,0.008,0.071,0.041,0.015,0.028,0.002,0.003,0.053,0.039,0.018,0.001,0.011,0.022,0.006,0.001,0.016,0.036,0.019,0.013,0.064,0.002,0.067,0.122,0.201,0.176,0.102,0.009,0.069,0.061
FWI_6,AMJJAS,0.010,0.008,0.071,0.041,0.014,0.028,0.002,0.003,0.051,0.039,0.018,0.001,0.011,0.022,0.006,0.001,0.013,0.036,0.019,0.012,0.064,0.002,0.067,0.122,0.201,0.176,0.102,0.009,0.067,0.061
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.694,19.597,19.376,19.972,19.125,20.266,20.479,20.050,17.108,18.619,18.460,19.554,19.284,19.904,19.190,19.082,18.323,18.615,19.815,19.240,19.195,19.034,17.255,18.593,18.153,18.353,18.520,19.254,18.056,19.337
DFM10H,MAMJJASO,19.384,17.870,18.538,18.199,17.206,18.279,18.759,19.052,16.321,16.790,16.984,18.954,18.895,18.519,17.394,16.668,16.221,18.037,18.271,17.878,18.456,17.278,15.252,17.200,16.672,17.145,17.417,18.384,15.971,16.610
DFM10H,AMJJAS,18.079,16.589,18.585,17.580,16.916,17.478,17.870,18.271,16.245,16.577,16.128,17.916,18.777,18.529,17.041,16.462,16.627,17.699,18.060,17.386,17.445,17.196,14.567,16.384,15.919,16.021,17.417,17.591,15.823,16.069
DFM10H,ONDJFM,23.411,22.185,22.826,20.978,22.672,21.930,22.589,23.107,18.841,17.933,22.201,19.676,20.151,22.258,21.800,20.480,20.638,19.520,21.375,20.519,22.802,19.005,20.870,20.738,20.838,21.273,20.104,19.080,20.727,21.951
DFM10H,NDJF,23.552,22.383,23.629,22.141,23.575,24.094,23.983,23.081,19.204,19.564,23.281,19.661,20.213,23.214,22.898,22.455,23.184,21.105,21.910,21.684,22.731,20.113,23.113,21.415,20.903,21.750,20.883,19.175,22.150,24.285
DFM10H_u10,year,26.027,40.791,37.810,46.616,48.560,37.197,28.247,22.980,67.226,63.526,52.644,35.121,42.762,33.863,48.264,47.655,63.251,60.434,38.346,45.632,45.236,50.122,90.733,55.809,62.259,58.165,46.628,42.273,62.309,54.435
DFM10H_u10,MAMJJASO,21.965,39.548,33.230,44.741,44.177,35.525,27.121,20.503,59.372,58.709,47.754,29.844,37.002,32.031,43.497,46.271,57.171,50.143,34.219,42.057,40.955,45.864,84.816,50.681,56.539,52.066,40.197,35.152,57.013,52.783
DFM10H_u10,AMJJAS,20.065,36.088,28.972,40.368,37.828,33.294,25.280,18.707,48.132,47.912,44.593,27.131,28.423,26.591,37.460,39.899,43.213,41.476,28.564,35.288,38.634,36.416,69.758,43.137,49.413,47.564,33.742,30.989,44.594,44.962
DFM10H_u10,ONDJFM,4.007,5.998,5.791,8.298,6.322,8.440,3.590,3.576,14.503,20.011,7.463,9.438,14.438,6.024,9.189,9.638,16.489,20.580,10.740,12.019,4.138,15.298,19.825,12.447,13.099,7.917,12.210,15.217,15.058,11.511
DFM10H_u10,NDJF,2.345,2.615,3.398,2.492,3.984,1.829,1.507,2.175,6.701,6.686,3.319,6.294,6.093,1.912,2.340,3.744,5.351,8.675,5.347,4.736,2.516,6.209,4.065,5.350,5.793,3.671,6.806,10.221,5.036,1.845
DFM10H_u8,year,2.313,8.186,5.768,14.192,8.771,6.148,3.817,2.389,13.299,19.031,13.098,6.283,7.487,4.492,9.432,9.560,14.536,16.415,6.803,8.786,8.949,8.992,34.688,13.050,16.025,16.289,10.050,8.580,16.731,11.892
DFM10H_u8,MAMJJASO,1.615,8.088,5.289,14.063,8.197,6.033,3.698,2.195,11.802,17.887,12.226,5.320,6.303,4.246,8.199,9.434,13.079,13.749,6.026,8.171,8.284,8.257,33.709,12.045,14.851,14.759,8.569,6.922,15.902,11.600
DFM10H_u8,AMJJAS,1.516,7.725,5.085,13.655,7.331,5.800,3.601,1.949,9.591,15.449,12.022,4.914,4.589,3.627,6.760,8.524,9.970,11.430,5.249,7.006,8.023,6.150,29.083,10.246,12.925,13.794,7.527,5.978,11.887,9.547
DFM10H_u8,ONDJFM,0.560,0.669,0.540,0.546,0.634,1.226,0.185,0.412,3.326,4.065,0.763,1.563,2.972,0.745,1.909,1.705,4.201,4.992,1.909,1.974,0.666,2.937,5.268,2.863,3.282,1.452,2.713,3.459,4.438,2.610
DFM10H_u8,NDJF,0.462,0.321,0.398,0.150,0.400,0.295,0.069,0.200,1.367,1.373,0.545,1.137,1.300,0.218,0.351,1.010,1.350,2.271,1.115,0.785,0.432,0.966,0.607,1.078,1.212,0.558,1.998,2.291,0.810,0.294
DFM10H_u6,year,0.028,0.273,0.370,0.999,0.620,0.218,0.125,0.045,0.753,1.664,0.845,0.213,0.525,0.124,0.542,0.494,0.761,0.856,0.360,0.608,0.495,0.370,5.886,0.975,1.230,1.428,1.122,0.636,1.750,0.620
DFM10H_u6,MAMJJASO,0.017,0.271,0.353,0.997,0.564,0.215,0.110,0.026,0.661,1.582,0.785,0.159,0.402,0.105,0.323,0.489,0.679,0.715,0.326,0.571,0.450,0.296,5.805,0.856,1.098,1.213,0.834,0.319,1.708,0.601
DFM10H_u6,AMJJAS,0.016,0.271,0.352,0.974,0.543,0.199,0.108,0.021,0.601,1.441,0.782,0.137,0.324,0.091,0.208,0.454,0.497,0.609,0.285,0.508,0.436,0.138,5.660,0.761,0.994,1.159,0.782,0.286,1.123,0.448
DFM10H_u6,ONDJFM,0.005,0.009,0.013,0.022,0.017,0.081,0.007,0.019,0.144,0.252,0.035,0.090,0.205,0.021,0.156,0.224,0.249,0.214,0.127,0.105,0.035,0.248,0.169,0.214,0.282,0.084,0.461,0.416,0.563,0.222
DFM10H_u6,NDJF,0.004,0.009,0.013,0.004,0.010,0.048,0.003,0.016,0.100,0.092,0.031,0.069,0.134,0.009,0.031,0.201,0.083,0.087,0.082,0.038,0.026,0.096,0.048,0.086,0.179,0.034,0.432,0.362,0.033,0.031
DFM10H_u4,year,0.000,0.001,0.007,0.002,0.032,0.001,0.007,0.001,0.005,0.018,0.009,0.004,0.005,0.001,0.023,0.021,0.017,0.011,0.005,0.029,0.001,0.010,0.077,0.007,0.022,0.023,0.050,0.017,0.024,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.007,0.002,0.030,0.001,0.006,0.000,0.004,0.017,0.008,0.002,0.001,0.000,0.006,0.021,0.017,0.009,0.005,0.027,0.001,0.008,0.076,0.002,0.014,0.003,0.030,0.005,0.024,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.007,0.002,0.030,0.001,0.006,0.000,0.004,0.017,0.008,0.000,0.001,0.000,0.006,0.019,0.017,0.003,0.004,0.024,0.001,0.003,0.073,0.000,0.014,0.003,0.029,0.005,0.019,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.002,0.000,0.002,0.004,0.000,0.001,0.017,0.002,0.006,0.002,0.004,0.001,0.007,0.001,0.005,0.013,0.001,0.039,0.012,0.004,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.002,0.000,0.001,0.004,0.000,0.001,0.017,0.000,0.000,0.001,0.001,0.001,0.002,0.001,0.000,0.013,0.000,0.038,0.012,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,48.120,67.550,87.961,57.647,109.238,61.742,50.057,59.662,150.801,112.253,93.114,73.110,93.058,47.518,63.345,64.947,99.445,91.098,39.238,54.372,67.537,57.577,124.574,81.024,97.202,81.306,79.893,56.656,94.073,61.088
AWP0-40_S2+,MAMJJASO,27.704,56.720,48.173,47.500,71.740,52.222,35.152,29.313,91.817,86.753,62.214,43.002,51.240,35.827,47.608,56.226,82.709,58.724,30.753,38.366,40.189,40.879,111.885,62.130,72.948,55.379,44.995,34.626,75.951,57.506
AWP0-40_S2+,AMJJAS,26.908,55.674,38.527,40.304,43.059,45.946,32.708,22.072,70.610,62.802,60.360,28.998,27.897,29.639,41.656,47.614,49.669,46.276,25.717,26.916,37.241,31.331,92.134,53.728,57.952,53.081,33.116,23.309,52.400,48.247
