Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,124.427,128.186,195.033,164.898,193.735,185.223,115.022,145.278,175.223,202.895,103.063,224.352,218.623,184.193,105.598,118.276,123.053,156.456,146.925,242.766,257.516,111.663,123.281,136.404,65.730,125.187,157.852,175.939,108.153,63.488
AWP0-40_S2+,MAMJJASO,112.489,80.458,130.114,114.453,157.678,130.208,88.337,107.038,107.829,153.369,67.049,139.061,139.610,135.510,91.636,99.203,98.827,138.978,99.816,164.985,163.196,71.540,115.730,90.001,41.754,80.124,116.820,125.184,87.186,54.297
AWP0-40_S2+,AMJJAS,91.454,66.237,94.135,85.401,121.587,109.849,83.903,93.230,85.017,105.977,51.569,87.509,107.585,103.094,54.898,96.779,63.926,119.725,68.760,139.612,119.632,54.021,97.228,68.493,35.661,77.915,91.389,94.756,85.820,51.655
AWP0-40_S2+,ONDJFM,8.210,57.048,95.620,41.301,102.539,53.080,91.998,41.034,85.998,79.754,76.744,87.217,130.714,102.221,47.406,32.778,60.154,44.404,36.191,87.270,134.635,120.296,22.653,35.244,59.567,25.730,94.168,47.907,51.395,12.303
AWP0-40_S2+,NDJF,1.819,35.991,59.538,33.567,65.651,21.149,71.722,38.494,54.290,46.617,48.160,55.726,94.112,54.466,24.868,12.434,34.638,15.139,17.489,57.138,102.988,83.217,6.045,18.998,46.589,23.900,70.032,16.313,49.700,9.519
AWP0-40_S3+,year,67.656,72.134,138.452,109.099,130.919,126.443,66.088,93.725,115.456,139.286,48.404,166.466,165.298,123.639,55.231,86.561,76.062,114.058,89.476,201.701,207.239,81.700,75.728,86.579,38.614,69.340,124.719,111.156,64.926,24.016
AWP0-40_S3+,MAMJJASO,60.662,39.084,95.043,68.578,107.622,79.611,45.696,65.697,59.811,102.987,24.379,96.576,94.795,92.038,47.814,76.057,57.814,104.276,56.359,137.602,124.020,48.382,73.196,52.939,23.529,39.199,92.875,80.317,52.201,19.838
AWP0-40_S3+,AMJJAS,48.814,31.874,65.451,44.967,79.737,67.999,44.297,56.945,42.710,62.516,16.599,51.041,70.006,62.855,22.507,75.377,32.589,88.967,35.914,120.921,89.070,32.601,61.188,39.556,20.340,38.349,72.952,53.489,51.827,19.066
AWP0-40_S3+,ONDJFM,3.601,36.052,73.028,22.524,81.258,37.326,72.659,28.815,70.966,62.940,51.606,71.939,112.443,80.042,30.493,19.161,43.775,29.486,22.619,62.705,115.203,102.083,13.514,21.346,41.375,14.401,72.256,37.416,30.532,5.595
AWP0-40_S3+,NDJF,0.360,24.126,42.691,19.373,52.636,12.701,61.511,28.022,46.967,32.920,34.282,44.121,84.048,37.905,13.922,6.685,23.876,8.744,9.310,42.150,92.155,71.097,2.191,10.827,34.667,13.732,52.386,10.457,30.116,4.771
AWP0-40_S4+,year,40.350,39.332,103.950,75.211,89.506,90.310,42.667,60.002,82.808,96.482,25.196,129.704,132.091,86.902,31.514,62.868,51.094,81.520,53.994,163.600,162.744,57.691,47.851,58.706,22.396,37.524,96.752,69.987,41.477,10.811
AWP0-40_S4+,MAMJJASO,35.858,18.725,78.944,44.120,74.511,53.050,27.673,40.591,38.321,71.649,11.040,74.168,69.178,67.989,28.181,57.372,37.311,76.953,32.549,113.347,93.173,31.188,47.377,35.095,13.923,21.314,73.312,53.380,34.691,9.286
AWP0-40_S4+,AMJJAS,30.142,15.851,55.158,25.500,53.873,46.391,27.424,34.741,26.761,37.222,7.951,35.246,49.619,42.675,11.938,57.254,20.623,66.222,20.622,103.395,66.731,17.855,41.328,28.067,12.779,21.074,58.247,32.216,34.625,9.181
AWP0-40_S4+,ONDJFM,1.041,21.730,51.053,10.015,61.032,26.316,55.446,19.770,55.712,50.030,30.428,59.202,95.032,62.021,17.995,11.030,30.193,18.125,12.324,41.886,94.147,81.633,6.283,11.691,27.410,5.933,50.532,27.822,15.245,2.339
AWP0-40_S4+,NDJF,0.029,15.686,26.794,8.952,39.879,7.694,49.061,19.521,39.019,22.472,21.209,34.542,74.017,25.243,6.846,3.314,16.773,4.103,4.717,28.803,78.032,56.756,0.590,5.959,24.615,5.759,35.467,6.609,15.176,2.231
AWD0-40_sum,year,-1298.429,-1270.265,-1933.804,-1761.248,-1937.889,-1976.165,-1072.259,-1227.461,-1831.073,-2221.487,-826.574,-2252.316,-2358.888,-1773.426,-1079.519,-985.728,-929.349,-1176.252,-1576.480,-2656.127,-2761.676,-594.202,-903.217,-1408.846,-50.829,-1250.066,-1230.670,-1685.264,-819.641,-250.002
AWD0-40_sum,MAMJJASO,-1118.252,-751.457,-1220.210,-1094.880,-1560.679,-1223.663,-777.975,-969.370,-1062.570,-1678.279,-488.367,-1327.839,-1364.634,-1272.780,-963.179,-754.460,-793.261,-1091.469,-994.399,-1678.992,-1585.574,-247.018,-857.887,-836.453,176.841,-710.680,-994.614,-1077.694,-662.518,-148.832
AWD0-40_sum,AMJJAS,-809.481,-514.694,-675.660,-787.295,-1127.207,-935.946,-663.546,-739.766,-773.514,-1002.816,-285.021,-652.682,-938.702,-866.714,-497.597,-736.631,-413.151,-1002.558,-606.027,-1293.705,-1041.783,-220.088,-762.007,-543.633,170.350,-672.712,-718.240,-745.850,-692.853,-251.996
AWD0-40_sum,ONDJFM,-93.311,-664.645,-1144.128,-623.943,-1229.169,-605.641,-1234.168,-408.007,-950.294,-988.181,-886.823,-995.852,-1656.390,-1188.786,-572.153,-371.411,-628.144,-388.036,-171.384,-1056.091,-1776.479,-1465.254,-36.612,-200.006,-761.239,-168.866,-1079.269,-361.686,-610.799,-14.284
AWD0-40_sum,NDJF,-8.641,-361.314,-628.194,-467.755,-793.263,-221.829,-938.757,-328.461,-513.698,-507.677,-490.950,-569.356,-1199.611,-554.630,-319.015,-80.492,-364.229,-55.393,-104.535,-653.882,-1326.647,-989.441,-36.431,-127.826,-554.263,-237.946,-788.806,-9.075,-592.715,-40.033
AWR0-10_u30,year,126.832,110.238,134.443,136.123,138.336,156.834,108.925,114.553,140.669,147.660,92.532,156.604,160.159,138.983,102.505,121.345,111.747,131.836,117.613,198.443,166.729,91.706,131.190,121.564,87.628,112.897,130.245,158.291,107.540,90.072
AWR0-10_u30,MAMJJASO,122.086,94.505,123.818,119.296,133.897,134.353,104.976,110.829,103.066,135.524,87.464,137.360,132.587,128.464,101.001,107.464,103.532,126.087,110.246,167.475,146.072,74.099,127.916,101.329,73.404,101.277,126.732,128.623,105.302,82.180
AWR0-10_u30,AMJJAS,105.050,84.761,91.620,90.730,106.016,116.031,99.549,100.178,91.483,95.787,74.086,100.068,104.982,104.967,71.870,98.722,84.538,112.613,85.744,138.060,109.276,62.143,109.446,83.679,58.508,91.045,109.376,94.340,100.717,76.970
AWR0-10_u30,ONDJFM,3.990,21.951,43.184,21.151,46.571,37.166,35.196,12.804,48.220,44.975,28.172,34.976,52.219,59.239,16.357,22.532,39.610,23.727,16.151,35.303,60.685,67.648,19.321,21.789,32.493,24.368,31.551,35.445,36.811,10.042
AWR0-10_u30,NDJF,0.017,7.073,17.119,7.034,17.363,4.288,21.961,7.560,30.164,15.543,7.479,10.973,28.679,14.848,5.313,0.785,21.704,2.984,4.015,8.730,33.074,31.496,3.337,7.964,15.891,15.137,12.845,8.066,21.833,2.141
AWR0-40_u30,year,140.657,115.812,158.173,163.524,168.603,171.688,117.754,127.279,128.965,185.958,83.482,166.771,180.293,137.442,120.235,122.643,109.909,133.566,127.843,209.810,192.730,80.830,117.150,126.213,53.269,114.658,123.744,127.971,105.649,79.031
AWR0-40_u30,MAMJJASO,132.428,101.911,140.435,143.243,163.844,141.913,112.594,126.706,122.986,169.458,82.674,148.063,147.022,134.737,117.117,113.569,109.433,133.131,112.725,169.518,156.175,79.998,117.150,108.541,49.016,104.414,121.988,115.807,105.321,79.008
AWR0-40_u30,AMJJAS,109.170,87.101,108.493,112.778,133.375,119.433,106.995,107.653,109.777,124.701,75.241,105.297,120.681,115.710,89.956,110.995,93.155,131.612,93.395,148.452,125.109,73.004,111.149,92.736,47.511,99.551,108.455,106.311,102.051,77.089
AWR0-40_u30,ONDJFM,0.229,31.264,44.089,34.438,50.707,35.124,52.762,10.268,27.358,32.543,40.429,24.903,62.908,52.538,11.616,29.099,13.789,15.605,1.463,38.910,69.745,62.042,1.932,5.255,32.391,5.712,22.140,14.791,15.172,3.553
AWR0-40_u30,NDJF,0.000,8.229,15.089,16.693,20.219,4.678,30.253,4.696,3.945,3.482,15.613,3.399,34.031,15.370,2.689,3.118,9.135,0.415,0.434,15.145,46.938,30.671,0.042,0.000,17.713,4.212,11.987,0.040,12.184,0.281
