Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,254.540,343.144,345.817,235.923,220.114,279.112,324.111,193.245,273.044,211.468,321.537,277.944,199.564,237.174,253.524,289.259,240.824,221.703,247.343,154.508,192.431,484.771,330.531,267.398,195.359,220.334,286.671,201.765,308.880,324.333
PREC,AMJJAS,149.770,196.569,244.431,151.129,86.258,171.620,145.319,90.267,173.166,151.332,219.652,193.965,133.435,132.354,175.020,148.227,122.400,143.376,119.280,75.390,165.942,346.417,194.545,180.304,120.536,133.371,156.265,155.232,153.030,150.852
PREC,ONDJFM,213.928,491.694,429.055,512.715,370.583,488.904,419.537,432.209,312.353,210.944,487.943,236.335,296.813,399.698,477.524,417.885,346.779,368.544,489.431,334.524,295.648,302.399,506.637,401.642,379.362,363.882,182.074,278.415,433.738,381.536
PREC,NDJF,183.926,338.190,318.291,373.409,273.747,402.060,243.909,294.425,240.187,147.760,382.918,149.088,200.091,361.014,318.965,336.400,243.638,256.951,351.836,274.495,220.565,224.976,407.508,253.558,291.436,282.353,97.809,166.159,345.256,267.358
SRAD,year,5784.175,5618.019,5503.118,5386.655,5637.366,5333.130,5218.010,5107.632,5437.102,5456.511,4887.028,5175.473,5414.639,5613.870,5504.552,5307.157,5512.369,5497.837,5509.337,5683.202,5492.938,5193.974,5462.109,5391.276,5109.285,5132.684,5260.662,5334.897,5063.348,4876.109
SRAD,MAMJJASO,4927.263,4717.686,4631.340,4598.526,4761.258,4501.253,4464.497,4304.590,4464.663,4542.749,4075.394,4257.332,4524.166,4700.922,4598.364,4493.362,4610.948,4573.957,4612.826,4719.678,4629.364,4288.355,4612.156,4529.764,4270.766,4250.004,4398.672,4456.731,4250.678,4088.275
SRAD,AMJJAS,4079.505,3969.098,3816.290,3853.895,4025.702,3795.998,3787.544,3568.720,3682.510,3713.120,3431.740,3574.534,3761.016,3861.618,3746.296,3788.543,3780.972,3771.609,3809.345,3892.178,3779.696,3517.336,3838.615,3721.377,3500.096,3531.670,3709.778,3675.008,3536.657,3426.346
SRAD,ONDJFM,911.853,1668.103,1731.994,1477.212,1587.374,1575.280,1534.186,1478.646,1700.869,1813.595,1500.008,1556.836,1642.560,1676.460,1743.916,1589.829,1749.343,1728.032,1654.709,1769.335,1703.530,1760.750,1603.932,1631.648,1645.308,1584.627,1615.126,1581.472,1561.078,1512.976
SRAD,NDJF,443.671,885.532,934.347,757.262,853.222,825.169,817.503,787.242,928.309,963.690,815.548,874.129,930.676,833.612,963.093,802.733,942.606,919.083,876.546,905.117,926.183,947.314,789.542,875.155,841.191,850.207,900.116,871.641,795.519,796.453
WIND,year,2.315,2.307,2.297,2.335,2.266,2.314,2.325,2.299,2.121,2.188,2.217,2.165,2.165,2.305,2.348,2.300,2.223,2.316,2.218,2.192,2.420,2.274,2.284,2.276,2.257,2.230,2.235,2.061,2.183,2.265
WIND,MAMJJASO,2.189,2.304,2.357,2.345,2.251,2.239,2.359,2.263,2.142,2.222,2.232,2.202,2.241,2.294,2.318,2.302,2.263,2.411,2.156,2.246,2.428,2.292,2.258,2.255,2.250,2.303,2.219,2.104,2.143,2.226
WIND,AMJJAS,2.174,2.212,2.374,2.347,2.301,2.307,2.372,2.203,2.124,2.220,2.264,2.164,2.258,2.356,2.301,2.322,2.269,2.414,2.144,2.268,2.445,2.304,2.226,2.288,2.267,2.295,2.232,2.091,2.117,2.221
WIND,ONDJFM,2.445,2.381,2.406,2.284,2.330,2.234,2.333,2.375,2.077,2.130,2.205,2.170,2.092,2.275,2.407,2.204,2.193,2.213,2.309,2.105,2.305,2.341,2.278,2.371,2.221,2.227,2.211,2.061,2.144,2.294
WIND,NDJF,2.557,2.337,2.364,2.296,2.336,2.373,2.372,2.326,2.073,2.109,2.183,2.106,2.019,2.365,2.346,2.292,2.146,2.128,2.324,2.080,2.281,2.374,2.330,2.370,2.273,2.155,2.179,1.987,2.163,2.369
VPD,year,0.666,0.626,0.619,0.635,0.725,0.701,0.703,0.755,0.689,0.753,0.613,0.716,0.784,0.785,0.671,0.653,0.682,0.733,0.706,0.805,0.825,0.668,0.768,0.701,0.663,0.705,0.818,0.719,0.651,0.662
VPD,MAMJJASO,0.876,0.810,0.806,0.835,0.957,0.930,0.932,1.019,0.888,0.991,0.799,0.920,1.042,1.055,0.886,0.867,0.898,0.972,0.936,1.074,1.108,0.875,1.037,0.909,0.846,0.919,1.073,0.925,0.837,0.826
VPD,AMJJAS,1.004,0.953,0.925,0.955,1.137,1.105,1.136,1.199,1.026,1.124,0.918,1.054,1.192,1.252,1.023,1.055,1.043,1.153,1.099,1.290,1.238,1.013,1.220,1.057,0.977,1.074,1.258,1.074,0.972,0.975
VPD,ONDJFM,0.246,0.330,0.309,0.275,0.327,0.309,0.302,0.273,0.350,0.384,0.306,0.339,0.376,0.355,0.313,0.282,0.303,0.306,0.308,0.317,0.361,0.394,0.289,0.328,0.343,0.349,0.360,0.366,0.340,0.348
VPD,NDJF,0.195,0.261,0.248,0.215,0.248,0.241,0.256,0.223,0.257,0.287,0.226,0.267,0.297,0.225,0.249,0.209,0.252,0.234,0.242,0.230,0.267,0.270,0.210,0.244,0.276,0.280,0.305,0.276,0.289,0.288
FWI_FD,year,7.760,7.153,6.627,8.656,9.956,8.674,8.360,10.025,8.141,10.101,6.670,8.860,11.073,10.195,7.785,8.051,8.881,8.975,8.196,10.922,10.923,6.083,7.901,7.952,8.448,9.263,10.642,9.389,7.177,7.802
FWI_FD,MAMJJASO,11.217,9.995,9.515,11.984,14.408,12.242,12.213,14.677,11.046,14.353,9.600,11.995,15.584,14.793,11.203,11.402,12.642,12.687,11.653,15.210,15.243,8.423,11.400,11.060,11.580,12.494,14.655,12.726,10.115,10.657
FWI_FD,AMJJAS,13.125,12.474,10.946,13.568,17.285,14.595,15.501,17.359,13.606,15.892,11.017,13.970,17.748,18.053,13.062,14.619,15.033,15.488,13.767,19.027,16.261,10.291,13.859,13.242,13.905,15.347,17.375,15.084,12.670,13.296
FWI_FD,ONDJFM,0.697,2.412,1.961,1.961,3.742,2.613,2.728,1.334,3.457,3.524,2.653,3.269,3.329,3.967,2.265,2.157,2.225,2.740,1.932,2.767,3.504,5.334,1.174,2.105,2.698,2.844,4.555,3.235,2.727,2.176
FWI_FD,NDJF,0.230,1.037,1.249,0.625,1.917,0.775,1.549,0.611,1.425,2.043,0.657,1.505,2.343,1.127,1.045,0.605,1.781,1.213,1.075,1.146,2.319,2.573,0.550,1.036,1.717,1.906,4.127,1.546,1.946,1.546
FWI_3+,year,77.972,72.862,51.883,84.761,113.654,88.985,90.913,107.421,73.232,101.929,63.799,80.534,118.998,115.259,72.834,82.604,94.864,84.896,80.156,109.707,122.984,50.997,80.051,76.493,73.719,84.700,100.082,87.583,63.859,65.971
FWI_3+,MAMJJASO,77.424,71.880,51.785,83.353,113.195,88.673,90.826,107.376,72.870,101.644,63.764,79.228,117.411,115.256,72.740,82.361,94.703,84.220,79.292,108.593,119.477,50.961,79.827,76.197,72.491,83.647,99.440,85.726,63.818,65.503
FWI_3+,AMJJAS,70.924,70.494,47.359,73.263,100.468,80.983,89.239,96.658,72.066,88.769,57.954,73.440,101.390,108.149,68.988,81.982,86.765,81.586,73.469,105.934,96.554,50.349,75.444,72.920,70.684,82.555,92.155,83.649,62.166,63.983
FWI_3+,ONDJFM,0.023,7.046,2.377,4.514,11.477,13.308,7.904,1.686,10.801,2.774,11.492,6.032,6.923,17.589,7.102,3.844,0.633,8.134,3.268,6.687,5.361,25.254,0.235,4.630,3.553,3.080,3.010,7.239,3.728,1.813
FWI_3+,NDJF,0.009,0.560,0.962,0.106,1.400,0.525,0.270,0.083,0.079,0.407,0.194,0.029,1.307,1.584,0.003,0.093,0.244,0.170,0.667,0.865,1.112,3.513,0.030,0.225,0.299,1.228,1.561,0.131,1.867,0.059
FWI_4+,year,17.143,14.989,6.392,24.130,42.182,27.959,32.306,47.674,15.188,32.869,10.848,28.694,52.211,48.222,16.020,30.096,23.249,35.664,20.702,50.486,36.845,14.026,22.043,20.978,17.058,30.253,45.189,31.581,18.157,19.134
FWI_4+,MAMJJASO,17.030,14.793,6.388,24.112,42.054,27.952,32.306,47.671,15.152,32.842,10.847,28.519,52.068,48.222,16.018,30.090,23.249,35.606,20.494,50.285,36.625,14.024,22.018,20.973,17.030,30.227,45.173,31.479,18.156,19.107
FWI_4+,AMJJAS,16.156,14.286,6.042,23.145,40.408,27.745,31.688,46.616,15.075,31.705,9.564,27.592,49.716,47.579,15.840,30.073,22.653,35.300,20.075,49.936,34.169,14.005,20.991,20.725,16.930,30.196,42.690,31.413,18.010,18.939
FWI_4+,ONDJFM,0.002,0.985,0.703,0.350,0.986,1.777,0.211,0.621,1.058,0.123,1.151,1.286,1.100,2.494,0.643,0.179,0.023,0.597,0.364,0.628,0.647,2.580,0.020,1.052,0.253,0.128,0.085,2.471,0.168,0.149
FWI_4+,NDJF,0.002,0.112,0.196,0.003,0.018,0.131,0.004,0.003,0.002,0.034,0.026,0.001,0.175,0.143,0.000,0.001,0.006,0.000,0.058,0.208,0.201,0.220,0.003,0.026,0.005,0.027,0.040,0.002,0.102,0.000
FWI_5+,year,0.596,0.324,0.224,0.630,2.547,0.639,1.931,2.480,0.473,1.250,0.457,1.535,2.313,1.534,0.196,0.819,0.459,2.203,0.213,6.631,0.975,0.484,0.389,0.501,0.517,4.195,8.190,1.638,0.935,0.930
FWI_5+,MAMJJASO,0.596,0.313,0.224,0.629,2.525,0.639,1.931,2.480,0.473,1.250,0.457,1.534,2.313,1.534,0.196,0.818,0.459,2.202,0.210,6.630,0.969,0.484,0.389,0.501,0.517,4.195,8.190,1.638,0.935,0.929
FWI_5+,AMJJAS,0.537,0.239,0.220,0.578,2.514,0.639,1.836,2.403,0.471,1.167,0.306,1.512,2.291,1.533,0.196,0.818,0.459,2.202,0.210,6.630,0.967,0.484,0.324,0.499,0.517,4.195,8.097,1.638,0.935,0.928
FWI_5+,ONDJFM,0.000,0.059,0.085,0.005,0.051,0.033,0.001,0.095,0.077,0.001,0.083,0.151,0.023,0.022,0.001,0.000,0.001,0.000,0.000,0.004,0.003,0.007,0.000,0.065,0.002,0.000,0.000,0.093,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.037,0.000,0.000,0.004,0.013,0.003,0.018,0.033,0.005,0.025,0.021,0.011,0.014,0.002,0.000,0.006,0.001,0.081,0.000,0.081,0.005,0.001,0.000,0.022,0.000,0.344,0.247,0.010,0.012,0.014
FWI_6,MAMJJASO,0.037,0.000,0.000,0.004,0.013,0.003,0.018,0.033,0.005,0.025,0.021,0.011,0.014,0.002,0.000,0.006,0.001,0.081,0.000,0.081,0.005,0.001,0.000,0.022,0.000,0.344,0.247,0.010,0.012,0.014
FWI_6,AMJJAS,0.037,0.000,0.000,0.004,0.013,0.003,0.018,0.023,0.005,0.024,0.000,0.011,0.014,0.002,0.000,0.006,0.001,0.081,0.000,0.081,0.005,0.001,0.000,0.022,0.000,0.344,0.247,0.010,0.012,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.552,15.973,15.934,16.043,15.530,15.980,16.559,15.416,14.245,14.565,16.100,14.204,14.577,14.824,15.849,16.651,14.998,15.180,16.021,13.917,14.929,16.812,16.219,15.397,15.604,14.718,14.254,14.537,16.506,15.613
DFM10H,MAMJJASO,13.350,14.495,13.856,13.785,12.923,13.584,14.426,12.700,13.340,12.260,14.580,13.405,12.330,12.592,13.378,14.383,13.083,13.244,13.580,11.969,12.002,15.368,13.578,13.694,13.442,13.554,12.733,13.234,14.539,14.268
DFM10H,AMJJAS,12.703,13.252,13.406,12.810,11.095,12.250,11.873,11.392,12.587,11.988,13.916,12.651,11.360,11.507,12.711,12.597,12.001,12.392,12.488,10.654,12.042,15.125,12.573,13.016,12.663,12.648,11.545,12.838,13.314,13.096
DFM10H,ONDJFM,21.097,18.952,18.593,20.527,19.332,20.189,19.935,19.349,17.260,15.353,19.820,16.245,17.254,18.011,19.186,19.992,17.424,18.426,20.151,17.821,16.933,18.122,19.988,18.773,18.543,18.123,15.083,16.973,18.966,18.375
DFM10H,NDJF,24.331,19.812,19.710,21.678,20.626,21.998,19.174,19.762,18.568,16.655,21.586,16.652,17.152,20.728,19.502,21.640,18.083,19.345,21.363,19.763,17.886,20.319,22.528,19.489,19.688,19.377,15.067,17.437,20.550,19.154
DFM10H_u10,year,93.937,87.753,86.214,90.470,118.745,111.701,104.937,118.794,115.803,140.178,78.120,116.440,147.464,119.266,101.938,91.883,116.456,88.549,91.357,131.253,136.781,84.007,111.882,93.454,80.274,98.122,119.235,90.516,77.250,71.957
DFM10H_u10,MAMJJASO,88.570,76.847,82.492,87.951,114.728,105.443,100.914,114.306,104.653,129.468,73.654,102.622,134.567,114.582,97.831,88.367,110.566,82.058,85.746,125.401,132.365,75.498,108.420,84.935,66.585,81.714,108.240,78.983,68.661,62.826
DFM10H_u10,AMJJAS,82.167,70.968,70.014,79.757,103.856,98.387,99.357,100.299,91.961,105.060,68.138,91.184,116.665,107.814,86.950,87.666,94.838,74.098,75.076,113.835,105.123,64.934,95.286,76.972,60.405,72.062,94.467,69.350,60.483,53.963
DFM10H_u10,ONDJFM,2.408,17.546,16.256,9.073,13.527,12.101,15.026,8.625,24.828,38.436,13.267,21.561,26.995,17.695,9.999,13.373,15.261,19.333,12.101,19.434,18.487,34.024,13.606,15.536,20.968,22.145,23.993,25.598,13.813,19.332
DFM10H_u10,NDJF,0.562,10.397,7.843,1.516,4.828,1.494,7.839,4.840,9.767,13.309,3.115,12.199,15.309,2.425,5.286,3.823,7.785,5.479,4.895,5.216,5.060,9.988,2.859,5.883,12.679,11.387,17.650,10.396,6.501,9.063
DFM10H_u8,year,20.618,18.866,11.643,25.670,41.809,35.619,35.185,43.331,28.530,50.459,15.198,34.372,62.015,50.303,19.638,27.887,28.978,29.754,16.277,54.288,42.444,21.938,36.929,22.970,25.349,30.882,54.640,31.287,23.380,19.576
DFM10H_u8,MAMJJASO,19.787,15.663,11.518,25.561,41.677,34.702,35.079,43.182,27.416,48.092,14.763,32.104,58.363,49.806,19.485,27.462,28.605,29.505,15.982,54.187,42.297,21.062,36.793,22.219,21.616,28.113,52.030,29.763,21.503,18.652
DFM10H_u8,AMJJAS,18.938,14.607,10.881,24.866,38.500,33.673,35.031,40.819,25.298,40.718,13.368,30.870,54.314,49.318,18.744,27.461,25.775,28.912,15.056,53.130,37.682,18.926,33.864,21.595,21.047,26.245,45.084,28.313,19.867,17.015
DFM10H_u8,ONDJFM,0.105,2.756,3.426,0.443,0.906,3.179,1.981,0.251,3.490,10.353,1.836,4.274,5.415,3.197,0.857,1.111,1.785,2.073,0.860,1.402,3.693,3.833,2.216,2.446,4.001,3.582,4.161,9.771,1.699,4.156
DFM10H_u8,NDJF,0.005,1.782,2.272,0.111,0.227,0.003,0.947,0.183,0.667,2.824,0.196,2.356,3.588,0.264,0.528,0.376,0.508,0.161,0.331,0.073,0.224,0.897,0.122,0.430,3.314,1.738,3.644,1.843,0.970,1.873
DFM10H_u6,year,1.337,1.653,0.077,2.141,6.623,2.012,5.699,4.325,0.963,5.008,0.495,4.238,8.270,5.370,0.747,1.336,1.697,5.238,0.368,12.358,3.375,2.057,2.316,0.911,4.892,7.133,16.921,6.794,3.524,4.203
DFM10H_u6,MAMJJASO,1.318,0.853,0.073,2.141,6.587,2.005,5.699,4.325,0.855,4.692,0.444,4.199,7.729,5.364,0.735,1.330,1.697,5.238,0.349,12.358,3.375,2.037,2.316,0.910,3.967,6.986,16.672,6.793,3.043,4.187
DFM10H_u6,AMJJAS,1.306,0.795,0.073,2.131,6.546,2.004,5.699,4.227,0.811,3.844,0.269,4.170,7.622,5.364,0.735,1.330,1.576,5.228,0.346,12.358,2.897,1.875,2.069,0.909,3.967,6.945,14.610,6.776,2.876,3.828
DFM10H_u6,ONDJFM,0.012,0.043,0.835,0.003,0.046,0.041,0.009,0.001,0.120,1.171,0.145,0.244,0.648,0.028,0.010,0.014,0.001,0.131,0.011,0.011,0.477,0.182,0.162,0.085,0.923,0.078,0.299,2.143,0.313,0.708
DFM10H_u6,NDJF,0.000,0.043,0.777,0.003,0.037,0.000,0.007,0.000,0.006,0.418,0.022,0.069,0.541,0.000,0.010,0.014,0.000,0.000,0.011,0.008,0.000,0.020,0.000,0.000,0.923,0.037,0.269,0.094,0.240,0.256
DFM10H_u4,year,0.000,0.037,0.000,0.057,0.366,0.023,0.102,0.025,0.002,0.015,0.006,0.111,0.226,0.002,0.023,0.000,0.002,0.098,0.001,0.559,0.037,0.028,0.005,0.004,0.047,1.647,1.612,0.379,0.019,0.318
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.057,0.344,0.023,0.102,0.025,0.001,0.015,0.006,0.111,0.219,0.002,0.023,0.000,0.002,0.098,0.001,0.559,0.037,0.028,0.005,0.004,0.047,1.647,1.612,0.379,0.017,0.318
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.057,0.344,0.023,0.102,0.025,0.001,0.014,0.000,0.111,0.219,0.002,0.023,0.000,0.002,0.097,0.001,0.559,0.020,0.028,0.005,0.004,0.047,1.647,1.462,0.379,0.017,0.312
DFM10H_u4,ONDJFM,0.000,0.000,0.037,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.001,0.148,0.002,0.007
DFM10H_u4,NDJF,0.000,0.000,0.037,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.037,0.010,0.000,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.037,0.010,0.000,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.037,0.010,0.000,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.560,103.431,119.233,141.002,158.259,131.646,106.562,151.581,182.119,207.489,92.564,189.827,195.443,162.563,136.311,118.521,182.827,189.853,144.819,226.458,206.464,104.154,112.125,151.202,169.111,180.321,194.671,199.311,109.862,153.437
AWP0-40_S2+,MAMJJASO,112.131,64.575,96.531,97.669,131.911,98.154,89.892,127.872,115.003,155.342,65.849,111.358,134.360,137.790,112.694,92.170,142.091,147.470,120.011,169.175,151.848,65.843,99.059,110.932,128.775,121.993,138.903,137.072,87.261,116.056
AWP0-40_S2+,AMJJAS,91.891,61.835,71.972,77.522,113.757,84.057,88.806,109.026,95.489,106.099,51.423,77.016,102.977,104.331,89.037,88.367,108.249,116.553,99.485,146.989,100.045,52.924,81.349,92.382,113.806,113.486,106.959,105.395,80.781,101.091
