Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.826,12.511,12.846,11.427,11.814,11.981,11.802,12.609,13.549,13.316,12.409,12.894,12.452,13.566,12.491,11.700,13.328,12.816,12.575,13.350,12.682,13.259,13.999,12.623,12.512,13.372,13.425,12.847,13.083,11.726
TMAX,MAMJJASO,16.212,16.274,16.965,14.964,16.484,16.340,15.789,16.421,17.109,17.281,16.699,16.668,16.228,17.390,16.443,15.619,17.203,16.758,17.056,17.284,16.967,16.854,18.821,16.700,17.324,17.593,17.372,16.408,17.643,16.245
TMAX,AMJJAS,18.119,18.760,19.054,16.882,18.708,18.186,18.165,18.748,18.451,18.779,18.689,19.279,18.648,19.061,18.092,17.760,18.958,18.967,19.080,19.508,18.165,18.538,21.596,18.704,19.116,19.699,19.629,18.559,20.301,18.529
TMAX,ONDJFM,3.830,5.771,6.429,5.543,5.451,5.249,5.433,6.787,7.998,8.977,6.330,6.154,6.585,6.695,7.169,6.437,7.124,7.608,5.682,6.304,7.410,7.774,6.872,6.246,6.112,5.497,9.144,6.810,5.445,5.753
TMAX,NDJF,1.027,4.184,4.519,3.673,3.483,2.335,3.526,5.446,5.493,6.891,3.195,4.181,5.606,4.376,5.922,3.698,4.781,5.985,3.308,3.880,5.490,4.556,4.032,5.106,3.356,2.695,7.342,5.360,3.072,3.596
TMIN,year,3.066,3.895,3.759,2.652,2.564,3.090,3.310,4.023,4.197,4.082,3.442,4.268,3.855,5.110,3.826,3.254,4.207,3.813,4.064,4.535,4.086,4.680,4.308,4.001,3.586,4.442,4.445,4.244,4.268,3.386
TMIN,MAMJJASO,6.843,6.780,7.070,5.210,6.206,6.564,6.389,7.012,7.000,7.159,6.903,7.368,6.864,7.935,6.942,6.202,7.061,7.102,7.727,7.541,7.577,7.336,8.070,7.220,7.516,7.857,7.404,7.180,7.818,7.045
TMIN,AMJJAS,8.320,8.707,8.821,6.876,7.942,8.161,8.293,8.669,8.358,8.412,8.324,9.281,8.832,9.402,8.501,8.012,8.542,8.854,9.529,9.171,8.534,8.886,10.429,8.777,9.253,9.736,9.286,8.989,9.948,9.007
TMIN,ONDJFM,-4.138,-1.717,-0.934,-2.244,-2.097,-2.440,-2.222,-0.150,0.097,0.039,-1.086,-1.506,-0.774,-0.270,-0.323,-1.069,-0.456,-0.394,-1.690,-1.181,0.368,-0.380,-0.816,-1.432,-1.395,-2.198,0.999,-0.912,-1.660,-1.566
TMIN,NDJF,-6.797,-3.006,-2.418,-3.438,-3.716,-4.509,-3.511,-1.345,-1.749,-1.422,-3.718,-3.165,-1.582,-2.135,-0.890,-2.842,-2.135,-1.525,-3.720,-3.037,-1.340,-2.741,-2.564,-2.234,-3.553,-4.228,-0.216,-2.109,-3.492,-3.070
